"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"84",2.40347967462003,7.03904155366772,-0.899806844077584,-1.99127533634417,1.15535940745369,-1.17855758097664,0.937600631437661,0.743635840550608,-0.627817196426324,0.460658186411667
"85",0.839354485369496,7.21593372831575,-1.04038380538948,-2.0352479943652,0.562619179369495,-0.277147603928026,0.629234268737685,-1.34380265660953,-0.596442228718438,1.00196876462302
"86",0.818657095453886,7.33193716948723,-1.22563323451665,-1.59630440708016,0.922316144644692,-0.0626962804820743,0.35440301975779,-1.76287191515946,-0.452142103446478,0.473100871286408
"87",0.332768854933927,7.54438957555584,-1.3890344418303,-1.34016379516701,1.10789080405978,-0.0730345966508344,0.428075538596446,-1.48038754688061,-0.893395040836504,-0.0204677918331505
"88",-0.174407111367072,7.5882225398876,-1.11461727260484,-0.970548898900013,0.983007446804826,-0.210781318130912,0.50354596773096,-0.700426052322842,-1.95424898062828,-0.167722246351573
"89",0.0829163229632623,8.21842706561309,-0.810761273367783,-0.391556066052989,0.797124197349888,0.0322638486889186,0.286577873276217,-0.751533181140506,-2.07899478919134,-0.309782792072564
"90",0.397034850859414,8.99847113177351,-0.948223222857593,-0.187860599292595,0.797996297799944,0.412307190919279,0.14151720284356,-1.12768222503655,-1.16062117984921,-0.559114570677536
"91",0.441923936399256,9.49209815805686,-1.29799465753764,-0.104953206659353,0.628714366001068,0.639754985367162,0.0650925416949731,-1.44889379359891,-0.137552629842122,-0.599694715624576
"92",0.343232418712473,9.34553113771459,-1.36409345375344,0.278347770092293,0.383746414769127,0.725393167346405,-0.157819399498161,-1.51008499292833,0.0306103923694233,-0.408549313881508
"93",-0.258103277551501,8.88584316598774,-0.772070209072624,0.389266843903425,0.715299820857207,-0.133971513069661,-0.499545431350922,-0.0658347649429405,-0.782969119210553,-0.809816792772235
"94",-0.77657462721192,8.19566728041641,-0.781881627696,0.645850084387427,-0.0727042372868489,0.0267336264549683,-0.28459852955067,-1.32041570698891,0.635223161297978,-0.564290897442582
"95",0.248547437430431,10.4402882884201,-1.36210704481588,1.84637255053317,0.646550069618519,0.151087390348588,-0.886010633547877,0.50004047808779,-0.168076025188835,-0.906371585195704
"96",-0.503863339532187,9.91259632975714,-0.855425320502892,2.24252019796719,-0.829426019423726,0.356722337104866,0.0900590540217088,0.366880471617484,0.8278496543313,-0.313375274169912
"97",-0.274802752265308,10.8284314800511,-0.867196379816377,2.53738200785092,-0.478663315878074,0.564558987446052,-0.365780875826345,1.72014345658127,-0.252792706690367,-0.0942418855110536
"98",-0.547074262868345,9.87006101736623,-0.518679889601001,2.29666996605869,-0.669707857395982,0.622113354901793,-0.282443415687257,0.999393207851818,0.432123516395971,-0.0260258535596922
"99",-0.407823831426589,9.7822990822966,-0.687851781864366,2.47146075139338,-0.528267308184531,0.743568007479374,-0.146367683538387,0.595839081940859,1.22889380724619,-0.104678023384874
"100",-0.122167234366057,10.7377179535087,-1.22469709186571,2.96267789864695,-0.4830920659444,1.0017710222518,0.0103565684684362,0.657150209906925,1.58259091734956,0.127798928112125
