"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"62",9.35019059722982,-3.69080656517917,4.17325465583445,-1.11280695356383,-1.84541715622977,-1.64965180134733,-1.3384698827975,0.929253260571256,0.426826541151429,1.12976199246737
"63",9.41116931149527,-2.56184751619605,4.5525651028779,-1.08521892096304,-1.31398096473509,-0.380789428956636,-1.78477489714321,0.267668496919192,1.23572679862431,0.800530216118182
"64",10.3170378673237,-1.18368964796052,5.19609088171263,-1.07470286902904,-0.946180622407711,1.04614521789995,-1.40373779891691,0.686247234800931,1.30740768389789,-0.0768123255096903
"65",10.8962505194491,-0.0494979488297544,5.61307297460348,-1.03905154793942,-0.762665394072843,1.71393263272958,-0.68373031621382,1.32035115515099,0.94768000659969,-0.206445420679994
"66",11.906057440702,0.412766514811972,5.99497711531303,-1.30360750959929,-0.898384225897428,1.96434187461804,-0.0233733408055963,1.82298178681412,0.830414764799674,-0.409045177673797
"67",7.78639845099391,3.48994936487698,6.58356792164577,-2.11767038849692,-0.464214954801768,0.446783686912016,-1.17201428674057,-0.699347566659182,-1.72667791977028,-2.21418835342789
"68",2.54135028385623,6.5196522699359,6.51403914068664,-1.78874778063963,0.877121779504131,-0.19215066609781,-1.93830471067793,-3.07763245247678,-2.514082984192,-2.55582069854885
"69",-2.15925381341769,7.49702942430039,7.2596453905112,-0.0856260294317208,3.09423747880125,1.697842075856,-0.990644055830682,-0.675405845002049,0.591604129281542,0.543666007197293
"70",-3.61931361972499,6.81826060400947,5.58273389560527,1.91707408301938,3.40758756901079,3.31472633559341,0.921366662329258,0.136417212026974,0.445668086024059,-0.685824147242496
"71",-4.83063342472804,4.66630904620127,4.15034325939856,2.97741999744541,2.99912429336818,2.71080886349188,1.55487224526254,0.947364809131888,-0.537875352788861,-1.30539677977731
"72",-5.71358951469082,1.99080250037818,3.25330491646713,2.95154817073725,2.28230895410676,0.789143065195462,1.02722014231677,0.861698112376071,-0.804729892416789,-0.382383468783758
"73",-6.59703837965825,-0.348237808112004,2.80421080303743,2.44396202338276,1.70565355420843,-1.06991340877954,0.147333704197068,0.449549311662619,-0.0473988563348771,0.449202442433692
"74",-6.88359908351244,-0.796284462481903,2.44297410997654,2.62722955660147,1.53318753349765,-1.01195195973914,0.196817260235711,0.375818912833851,-0.0205153878688596,0.714127934312396
"75",-6.60676639914044,-0.488340788344356,2.58514582065593,2.63311313865003,1.68308064569228,-0.971335393996214,0.0262971326588077,0.274735331148226,-0.0442398618751408,0.547260695053326
"76",-6.64491822144067,-0.419126364914619,2.69342374588345,2.51924638665441,1.69355848511797,-1.17072816162962,0.105420652417421,0.367557259136116,-0.154337397743472,0.458921644416125
"77",-6.71802432286046,-0.562521013127622,2.58819543668668,2.60525726310806,1.70477449690645,-1.10152703281054,0.0889853328434632,0.321036509216999,0.0159009644132639,0.515990170600031
"78",-6.71835472200242,-0.577574860499573,2.60675327905002,2.59454874183672,1.73437674770218,-1.09407931598991,0.111679691838496,0.319512975020131,0.00291442423140693,0.491292438283302
"79",-6.71002935053314,-0.580242428822588,2.60473665701766,2.61685111279253,1.77450171487551,-1.13997882679566,0.112143245153548,0.328408912030507,0.019018274703457,0.444157104002086
"80",-6.79298561648867,-0.578022220494279,2.60344423258624,2.50930445382947,1.56086667176959,-1.05006742917498,0.04617138486553,0.33082302647613,-0.0415585262462271,0.604189971065871
"81",-6.77929413245397,-0.567826863883817,2.5919900409689,2.53936406910494,1.59313301962747,-1.06368022728074,0.0825171956576431,0.348075174566661,-0.0432721160592687,0.576202111140046
"82",-6.76440252295926,-0.582395062685121,2.6189557094433,2.53501245470344,1.64535144885796,-1.09571279249973,0.0554142262544806,0.339888552721729,0.00882577874494834,0.527918306000172
"83",-6.77896405381159,-0.559404022924023,2.6156508036096,2.50376851328974,1.58461358909128,-1.02942341747408,0.106907183359806,0.357196315915791,-0.0383950456098992,0.556577599628422
"84",-6.79231659350264,-0.565883971385249,2.60894142827869,2.49532927780045,1.55535676429107,-1.0133472353294,0.103378532794521,0.35467933657057,-0.0557386587576978,0.580018277285827
"85",-6.28919954307254,-0.0152474171033765,-1.16463538295745,-0.70447948170016,0.591643065280734,-0.993588913178384,0.0266350266847158,-0.401962154115134,1.19190020699045,-1.75551579046191
"86",-6.29484764247717,-0.0133664515250079,-1.16207714335848,-0.725028958509007,0.554192958958028,-0.989379608803713,-0.00472145314608848,-0.414472006699198,1.17477261500493,-1.72518342089624
"87",-6.28497585249004,-0.0166632157274085,-1.16421053927006,-0.722063941036411,0.553029323492466,-0.984542129258682,-0.0131377392698771,-0.41984782887271,1.16553353566043,-1.72860501774231
"88",-6.47218209511507,0.1167491397317,-1.29855373005725,-0.980308619769364,-0.216133191403907,-0.560632310235498,-0.00376553810808563,-0.378418918692818,0.826418435230627,-1.25515707848185
"89",-6.46568513472835,0.114681252944188,-1.30000586526377,-0.97818842184686,-0.216643710236196,-0.557172524840952,-0.00951869907068655,-0.382596628665301,0.818671188262247,-1.25830386947465
"90",-6.65292951618295,0.248283574437478,-1.43460171711773,-1.2363217007198,-0.98612965491873,-0.132552143759425,3.93289507524651e-05,-0.340720200702422,0.480851418143315,-0.78415821507945
"91",-6.64301958736625,0.244796844200902,-1.43648245196255,-1.23346808310723,-0.986969860598175,-0.128425226272712,-0.00856278403268237,-0.346543540658917,0.470317008487926,-0.788277527060233
"92",-6.63977427227439,0.243713687576209,-1.43718377353613,-1.23239784089383,-0.987207632358545,-0.126890021449058,-0.0114741613682764,-0.34863205580383,0.46640542004491,-0.789837667591051
"93",-6.74063075426342,0.228926386023873,-1.55628608591789,-1.40200507510392,-0.695268977010476,-0.0416152006328749,0.483155672605223,-0.858368217312671,0.16114698818851,0.13226548675964
"94",-6.74145326793195,0.230633965070051,-1.55706084943086,-1.40108321258756,-0.696222105706176,-0.0387695660962843,0.477906184177908,-0.863552683460317,0.155282688923748,0.124008211750964
"95",-6.76137164287183,0.14798476270124,-0.88670927100604,-0.806851050705329,-1.41756333778574,-0.111466182534082,0.648113817153174,-1.32345069459536,0.253700611057915,-0.00821454092797808
"96",-6.88489267211159,0.218261791458547,-0.549386402602315,-0.602117695450251,-2.28235041633931,0.259410604118488,0.840312703638175,-1.35002900962905,-0.169996676919681,0.596092683353727
"97",-6.87344460815461,0.0952136739553987,0.101210374847722,-0.0359046803174015,-2.52043332647806,0.177769068007571,1.01548343101379,-1.5836359930011,-0.186100316589413,0.670120632238438
"98",-7.00863556224378,0.0855480945125137,0.958319291616354,0.621621974390933,-3.84079639937799,0.493988008212576,1.38871141338439,-1.96928765935108,-0.573393713493732,1.3055294271406
"99",-6.96558683622431,0.0235882553283644,1.22258138061633,0.865976431080553,-3.895496725378,0.448944685679109,1.37565970573872,-1.92928597541698,-0.55232154904846,1.23752378373134
"100",-6.95582499817657,-0.0491299876403414,1.45371861033603,1.05397708646998,-3.81690762269766,0.438497884019379,1.55705524874464,-2.10445321810732,-0.66690600941016,1.54681573701545
