"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"32",9.06983744892518,2.27635021347531,4.49616991110986,-1.58637273711818,-0.492012763555738,0.704374257377307,0.424915504731794,-1.00903433807597,-0.736678980594115,0.105768580694421
"33",9.10470216353226,2.27751407207103,4.6172502212229,-1.36074958070567,-0.540899993396034,0.711307000719534,0.71332771937663,-1.2007186929722,-0.809720750414929,0.108614250522489
"34",9.00206943938326,2.2769931561045,4.56959864290852,-1.19745092292172,-0.477045600367161,0.784516720844365,0.75138231213492,-1.17928094554431,-0.788401533320608,0.181134254425869
"35",9.02113549447357,2.23824109626521,4.69300420735708,-1.07206747096995,-0.430011450132042,0.683110003141835,0.846762254994755,-1.15496128312688,-0.709322120101679,0.245637297213044
"36",9.08630266164459,2.23916746978124,4.57682735901631,-1.06483356328577,-0.653803449549394,0.558168251193077,0.867501854088572,-1.20081516933217,-0.843413918720691,0.364812951444594
"37",8.73421534426627,1.15554730239255,4.13202951788491,-0.977036293407602,-1.29555751122937,0.645551094100548,0.914963746589028,-1.04069170123641,-0.439218784278721,0.13165627799788
"38",8.63737284220141,0.947637679747401,4.20023445484763,-0.866537954716706,-1.08454050914764,0.862222933197912,1.03924459036865,-0.917977169051658,-0.572964518182058,0.212057444385413
"39",8.82586736837696,0.681413158721552,4.0847822827921,-0.902613887206393,-1.15113619666216,0.677969819209624,1.15822690286419,-0.927175264145293,-0.556755599198679,0.267385971515165
"40",9.0724397284079,0.284407574546629,3.91649440711079,-0.798440099214746,-0.971707801512627,0.576594848348852,1.08365791617645,-0.757608527589533,-0.621692731351373,0.388113468979557
"41",9.46637774716336,-0.15016282006692,3.39589347942872,-0.642073090988791,-0.798882245805359,0.170861672675823,0.943146903099676,-0.114408771108246,-1.00073366503747,0.364021895329493
"42",10.1829300389594,-0.197140233350275,2.26495798610735,-0.511656334701126,-0.835188298602851,-1.15705133322902,0.867139755411455,0.694732534585019,-1.12549094820781,-0.0392748923387145
"43",10.2532326037905,-0.0286605813268069,1.63957471655671,-0.742938859477316,-0.81794659156707,-1.65187001980847,0.944550425057904,0.889872949820013,-0.541095931290508,-0.49569887508297
"44",9.48253160173189,0.0247330474403992,2.18844441180987,-0.487220344527264,0.411079735899318,-0.778614844143287,0.778714514698918,0.908553253903017,0.258885023777774,-0.452442663145561
"45",7.41888998910161,-1.79990125765007,1.54081489927361,0.362786117681482,1.39211066610121,0.731383527246668,0.648909440949932,1.38569079072057,1.14554619757911,-1.01097272802958
"46",7.15659428491779,-1.76627919189164,1.3686617157724,0.585943857591741,1.99492622508898,0.890892759999881,0.424934608104117,1.46802962883756,1.34400129856697,-1.07944550958094
"47",6.91104091528963,-1.78514377603566,1.03905794966567,0.95258774355581,2.6976571051654,0.902798350744623,0.118705148107212,1.30574691079247,1.55277903833212,-1.18127830312661
"48",6.72163317591096,-2.07346759963467,0.675417473561271,1.52053065180785,3.20825456252271,0.570839107681326,-0.506501923289904,0.679890221663903,1.38102527023592,-0.935580148564055
"49",6.74092888440953,-2.15930718247234,0.336404335182935,1.77953902267873,3.31704811231949,0.25799700546052,-0.756684513967275,0.263331208066168,1.29363543005228,-0.83012384002499
"50",6.40166879997095,-2.32955949672987,0.0205874887290804,2.14142380722525,3.55871930082497,-0.184880683220408,-1.10278991678849,-0.384622803544348,1.07783760923337,-0.699868147689364
"51",6.14745084905672,-2.4647794934624,-0.176047064156567,2.3940018143293,3.58403864475728,-0.442282717779844,-1.39101052249202,-0.70321408527327,0.853938452861353,-0.416255429010369
"52",6.00845329953342,-2.63231825849133,-0.279782805252656,2.51152779842156,3.59098382301533,-0.584639535343629,-1.53646548381053,-0.848794001304913,0.716455310413631,-0.176515166597365
"53",5.88010481521635,-3.53049414590079,-0.787061530491038,2.06032055888131,1.62627313542347,0.40070650387633,-0.228264581094957,1.28648389536554,1.23193341338198,-0.0154620031716908
"54",5.63075787378531,-3.54869800759539,-0.633518883442747,2.14558776946745,1.2081799204387,0.0291525017137746,-0.148101391264766,1.56047298550819,1.1269476745794,0.00754948384100124
"55",5.00153173118173,-3.63079194946473,-0.13185108323306,2.21110719852678,0.874255043282658,-0.140038181036768,0.086855377215965,1.80825506824772,0.955812763063211,0.0531536851830025
"56",5.04346515060346,-3.88058450806479,-0.190593497328646,2.27306620847934,-0.130338380466717,-0.603818213522716,0.706786738742621,1.75923785405998,0.134951590193924,0.255930772353081
"57",5.30084049850105,-3.96594021342957,-0.511060408294313,2.09358235566804,-1.02425775604154,-1.32172119852506,1.20676063920439,1.65922701059522,-0.362375902906375,0.196580044970316
"58",5.22482743524349,-3.63946970878132,-1.09719842671934,1.97196827905669,-1.02970732549566,-2.0553182927469,1.05602137589142,2.05693277696911,-0.161662803364572,0.129921835482763
"59",4.85172427610466,-3.40921034004429,-1.3450223171197,2.2527491882259,-0.509397758791659,-2.07090497004876,0.834881069040572,2.41003903945182,0.0266345961250463,0.497528552554722
"60",3.84594195295532,-3.41522809152037,-0.494241450541472,2.39906932386091,0.363285210554291,-0.821520073238745,1.03931630711595,2.1357408951346,0.242582554418768,0.761527343708451
"61",1.50297834742693,-5.09812604665991,-0.27368607091284,3.13460308349839,0.724126444820962,0.0804196936833791,-0.129616452040662,-0.267224181095731,0.421213567359838,0.0790144691198296
"62",1.36973062770825,-4.99679733603138,-0.200174316675675,2.99942070841866,0.717325347924738,0.148314666284601,-0.129055052407361,-0.361199379682069,0.399832964607354,0.0978411709922728
"63",1.29155587590404,-4.89553537961214,-0.0220406823294707,2.86332131118928,0.561912987623636,0.256478022840928,0.0115240220548437,-0.594602264129157,0.2556471601454,0.126257987511126
"64",1.32015102571742,-4.79767454982866,0.0287611939460839,2.67678538593614,0.279209623282925,0.340868704027291,0.0652417407444324,-0.869916562970357,0.0327199816637806,0.186390244040835
"65",1.38752810108605,-4.66167534636533,0.0478751524377634,2.50555778796245,0.0308259562762029,0.373687911511181,-0.0518316681414535,-1.05940656791176,-0.0887937858080479,0.239354874166777
"66",1.47131481568505,-4.584240561804,0.223270323764212,2.35848010970592,-0.157890376694796,0.387965165599954,-0.212464676557066,-1.19272257077035,-0.124687847102338,0.287357702629005
"67",1.41452468398572,-4.40702635106466,0.0540851090190837,2.0395804185008,-0.657653377863348,0.456634434627284,-0.518642517816051,-1.40774430855535,-0.306814968114852,0.470702702629115
"68",1.18237058449667,-4.12153173760017,-0.507401460060344,1.5997204418023,-1.34120501460172,0.517559308756222,-0.901279885857604,-1.59326101954341,-0.617170763913006,0.715561463764194
"69",1.43515446082846,-5.2810225538994,-1.4393439668402,1.46195179710861,-2.7455575415541,0.332351411377,-0.789174386777117,-1.73514330006432,-0.451127510952322,0.315398141777856
"70",1.32939043963613,-5.15621679205192,-1.80824939753994,1.12103652474564,-2.72943702847579,-0.137753503198799,-1.31153695153157,-1.27686738491477,-0.24733886910303,0.231112961411274
"71",1.04917763634227,-5.091573520134,-2.58247704888684,0.667451147804881,-2.63659685633594,-0.0101868534818354,-1.99569567320458,-0.55816360743417,-0.630701229595354,0.389969232324783
"72",0.459206043463034,-5.11308767535506,-3.08547798005172,0.320036125601507,-2.41153156719059,0.446328135984659,-2.28168170870021,0.0964123958807493,-1.17135716863315,0.71689309223313
"73",-0.50036344699951,-5.11274080185225,-2.96817404822458,-0.0868890436642212,-1.91735720877399,1.29738142543317,-2.24508912938494,0.420014088904354,-1.34673846592016,0.928807507871772
"74",-1.55655167271239,-5.08821758682456,-2.77839271115876,-0.48144421732573,-1.2006815020909,2.82260404875778,-2.02066847070197,0.3861298145126,-1.62876848335868,0.995497781574131
"75",-2.32285942392282,-4.93228097016593,-2.96102084397466,-0.4498393447097,-0.500440922922944,3.75903466123075,-1.30734244817309,0.125413153111042,-1.87100491339409,0.831744771568352
"76",-2.63089582570827,-4.68090754746144,-3.25961749556768,-0.101856448002947,-0.106739451975035,3.43899120777771,-0.434685336411603,-0.144042499619776,-1.71251540389552,0.580200845356765
"77",-3.66570430400328,-4.49849802891151,-4.13659217836777,0.133932311111235,0.257627342465575,2.77794153692997,1.62400670742449,-0.968829664800425,-0.42066696828227,-0.635412248681332
"78",-4.52892739385303,-4.36195931622891,-3.36056200796691,0.657370220997966,-0.32948805445005,1.42753841597275,1.99565051167323,-0.706575598120754,-0.123603902970595,-0.413917610951622
"79",-5.63273458348289,-4.24353225372535,-1.99605314186338,0.828339312714265,-1.40046274410772,0.290319133508153,2.02813106031078,-0.0773841630105649,0.212165515403608,-0.497454929193487
"80",-7.10698993609474,-3.38402302021476,-0.724601581345791,-0.504531447081639,-3.17321705883363,-0.28816564239128,2.01091970697812,-0.134187494555182,0.0172511752905244,-0.502591024974809
"81",-7.96614227074443,-2.49217733935445,-0.590092176697414,-1.53585939751757,-3.42462209534149,-0.759721662410131,2.00662686220399,-0.278339617256342,0.365126218469227,-0.712808878493613
"82",-8.1240283578515,-2.28134072025457,-0.712388517661208,-1.65426229998355,-2.84732187829308,-0.962245336743178,1.81516415255081,0.0351107907687865,1.04252017907924,-1.08847081574527
"83",-8.3789543341634,-2.14434153376542,-0.419900412458897,-1.9225282061886,-2.98618160186395,-0.980565322831785,1.68500249466426,0.070950182857144,1.19176265762645,-1.16760929570893
"84",-8.3388221783798,-2.02484626710479,-0.616091256637333,-1.82705574996273,-2.50942214853227,-1.26699764227488,1.59594321539435,0.0913474009243407,1.59374492901866,-1.30625333110531
"85",-8.98511180125238,-0.883509189541996,0.260944601439269,-1.81004505945643,-1.18188578833628,-1.33577663572074,0.41431319135351,-0.837611922633284,1.54555517959503,-0.990862797495764
"86",-9.74875834124947,-0.858291252889736,0.62528034136932,-1.74614626451855,-0.364846305181752,-0.512423750037764,0.0823046801998243,-0.459059296666395,1.55466976901277,-0.703193852124346
"87",-10.0440606598402,-0.892125180983344,0.800155697828154,-1.71806407958972,-0.0855884698121915,-0.0952692514414357,-0.00766519763542681,-0.353132512816069,1.46502366045667,-0.545622215695231
"88",-9.85734905337605,-0.905215448915904,0.684196293666665,-1.73630405627403,-0.264125837308759,-0.209676338985434,0.0527074618138969,-0.436724977736065,1.4052532355187,-0.586014017970082
"89",-9.87886304910464,-0.881618747701193,0.659475212927019,-1.74749207093964,-0.199514954680778,-0.240125214427472,0.0140993658239043,-0.402146612169468,1.4692331757112,-0.588478124768704
"90",-9.9377425726769,-0.886824004321396,0.72706899856465,-1.73891307600219,-0.107010792104448,-0.102637444399372,0.0137978360348504,-0.424642618934441,1.46011449363367,-0.576299305785542
"91",-9.88801906878293,-0.911189283010393,0.718661207858644,-1.75317361822709,-0.163307487007084,-0.0916785022899936,0.0544219763994703,-0.477526655083105,1.42075578139414,-0.578984240827887
"92",-9.89382524351814,-0.878157167350362,0.633434191210267,-1.76994855551968,-0.147046609520927,-0.138417202352735,-0.0126074841309563,-0.394623871398211,1.43738084647658,-0.573716406172627
"93",-9.92084785811826,0.476069022438166,1.81287635766246,-1.552092185053,2.63259234936781,-1.56272246576642,-1.36111317340698,-2.23007787679905,-1.13476305228892,-0.248742610838208
"94",-9.93519420631506,0.488551583249719,1.79933394868436,-1.55374594630752,2.63190711486705,-1.55260466859745,-1.37547994581281,-2.2242907172964,-1.14072361119504,-0.245908278013224
"95",-10.1506025168031,-0.0359790891114359,1.79557934278374,-1.42312566695415,2.63104687715052,-1.48050834513654,-1.31346424111543,-1.95736783094871,-1.23598568292276,-0.136391814026268
"96",-10.2598472500871,-0.375631695221455,1.62011538141628,-1.32033142861839,2.43706959074419,-1.3377656998922,-1.18011342014316,-1.62990313662358,-1.09667228197551,-0.0756523922010707
"97",-10.420126143566,-0.842171070742832,1.47825780106828,-1.21073001740485,2.29890213292442,-1.23896371950872,-1.05438300164299,-1.30753789827689,-1.0072312932489,0.00753935290284462
"98",-10.6625466747928,-1.6000675998495,1.26432676613293,-1.00469282256573,2.09069544254335,-1.07190518779152,-0.860966400278242,-0.792116852307391,-0.930391254722361,0.118936137074558
"99",-10.7108243655408,-1.78129938492045,1.25317273785583,-0.942247412009509,2.01326475257307,-0.989613872693972,-0.770485528316853,-0.624303984579109,-0.854425643789871,0.153597008495059
"100",-10.7411867342199,-1.9777133214453,1.12474613365851,-0.912082715869261,1.95250657920706,-0.993740980021087,-0.72112405362868,-0.556029845677972,-0.811595521494456,0.144427990722123
