"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"12",-7.34073279783882,1.25187039997838,-2.61606802878415,0.708751031266091,-2.12510645144769,-0.737290666659572,-1.96166039922295,0.694493421305994,1.06870327054253,-0.752726838665752
"13",-7.19324382141971,1.19358896092011,-2.05271463693418,0.866188673548495,-2.83637652713508,0.301739540198314,0.415218009788216,0.0151898554398686,0.134158170084172,-0.168511954119335
"14",-7.18927161315673,1.19954953146141,-2.05153823537615,0.865224133222425,-2.83668825732177,0.301196719754576,0.414199376194584,0.0149592588080678,0.132221457936361,-0.1716369576545
"15",-7.19324382141971,1.19358896092011,-2.05271463693418,0.866188673548495,-2.83637652713508,0.301739540198314,0.415218009788216,0.0151898554398686,0.134158170084172,-0.168511954119335
"16",-7.15124533554686,1.17281749336489,-2.06935616324105,0.916586313261667,-2.81239402420778,0.308091481737641,0.389152467424866,0.0152069075050398,0.113442651411622,-0.153548800035877
"17",-7.15521754380985,1.16685692282359,-2.07053256479908,0.917550853587738,-2.81208229402109,0.308634302181379,0.390171101018498,0.0154375041368406,0.115379363559433,-0.150423796500712
"18",-7.113219057937,1.14608545526837,-2.08717409110595,0.967948493300909,-2.78809979109379,0.314986243720707,0.364105558655148,0.0154545562020114,0.0946638448868826,-0.135460642417253
"19",-7.11719126619998,1.14012488472707,-2.08835049266398,0.96891303362698,-2.7877880609071,0.315529064164444,0.36512419224878,0.0156851528338122,0.096600557034694,-0.132335638882089
"20",-7.12145000901805,1.18603727036952,-2.13053121918601,0.94427944721533,-2.80195589583633,0.295255067303588,0.296549467845666,0.0361949140585732,0.1257029281815,-0.126994927582919
"21",-7.3046862741036,1.27366590131314,-1.03561543455659,0.38787890218376,-0.216330117301301,-0.718441492637307,0.463701247160087,-0.237002335090416,-0.261117820141197,-0.0973896825996833
"22",-7.21671639459258,1.40407121029315,-0.809469270673699,0.762686953562442,-0.267388912833512,0.461059999274498,0.429113096242128,-0.21834578286816,0.218094872982871,-0.124169934363171
"23",-7.19248931359217,1.5286528236459,-0.39438587898855,0.823354589849823,-0.220421485803787,0.86452059614173,1.03372560489708,-0.507531964846227,-0.075090997039918,0.254224108509221
"24",-7.29635948329641,1.26985286527156,-0.762931848944836,0.558890500178222,-0.30967315360647,0.377033018704144,0.992036020043401,-0.309011437664395,-0.238374156515645,0.25740945616145
"25",-7.2287437683635,1.37453380934088,-1.12758272179424,0.468243749978828,-0.524755927650872,-0.00442722793780192,0.481628694959105,-0.0945553633468401,-0.136075860266201,0.203759613925893
"26",-7.34741543366923,1.19454627830536,-0.765958884014072,0.678036739291991,-0.0537196778175782,0.342502411870878,0.647948796695559,-0.227792083214963,-0.146222031259309,0.0850027922077217
"27",-5.67486688798977,3.98616142227623,0.101216265499806,-0.232725404656607,-0.809088005411826,-0.712270948621204,-0.728852719590909,-0.896472399856203,-0.418749230499247,1.52228725342977
"28",-4.43867484684439,5.70805333417144,0.189921635043658,-1.62023864717095,-1.31271368471024,-1.3749017671372,-1.68156923390728,-0.890660940564584,-0.260178968213256,2.22112248251078
"29",-1.47722525822688,5.92257939864468,0.992392994262037,-3.95990049767783,-1.25343575774584,0.777748924536935,-3.10048280511726,-1.53417941174719,-2.01687556513325,0.881236707442092
"30",0.836870764733518,4.82447783962162,0.82954286936733,-5.33112682588668,-1.07978767745003,2.09324456980059,-2.87322891162544,-1.18552116072521,-3.33014860643391,-1.14212675778999
"31",4.27195631631718,3.8253150551103,1.5989293573517,-5.70730167421689,-0.824670402081962,0.409139170428141,-0.0735118603493866,0.623348729145349,-3.02203945191508,-0.984530605442441
"32",5.65117281918923,3.00742085339926,1.6787820563223,-5.92079839966347,-0.941240479407188,-1.67615137489094,0.928379827510241,0.716860285016533,-1.88378242734422,0.191682752048676
"33",5.64875287147972,2.21263388467645,1.57832189630548,-6.95500763821412,-0.945746618736661,-1.85961824808322,0.0668478572767406,0.403204177859163,-1.14885220804316,-0.176402916477041
"34",5.97303207860892,1.63935674797094,1.70006563994623,-7.67083316498317,-0.766422950115754,-1.42224561563051,-0.371955747907237,0.205191152273004,-0.133144373151151,-0.390047942536601
"35",6.5835449710981,1.11798656135588,1.42263162475037,-7.65313733558973,-0.767363920745758,-1.18082656827694,-0.219609942049793,-0.441759465056966,1.29571243895247,-0.0548542950597764
"36",7.40665310884645,0.681333002147597,1.31688617193882,-7.55464190553491,0.0285026476841322,-0.448722275861386,-0.263611772937356,-0.96677181122026,2.4567593572896,-0.0801928665405322
"37",8.27008831762567,-0.629326815494501,-1.31230611421781,-6.46224883550181,-1.64249831505884,0.269956352101249,-0.279545915041935,-0.936197702672624,3.54994159112649,-0.221206177685613
"38",8.51111076241409,-2.74531967756469,-2.56089818908668,-4.20695940559391,-0.181768178395045,0.992903480092265,0.396058268936111,-0.824388218542065,2.73470911855979,-0.697714466863789
"39",9.22371293313252,-4.4159584760346,-4.55345399003679,-1.9041267722157,1.41911887703504,1.3232386309534,0.438311744914981,-0.119984555910429,0.770094376058179,-1.2713907364386
"40",9.02922203025713,-4.9316050352666,-5.69040710340407,-1.3537390154958,2.02436920348261,0.791804144281296,0.79777442497229,-0.302289205828004,-0.496542831149501,-1.53694128047587
"41",7.74432159550998,-5.49646567017278,-5.57896996152692,-0.889526486708445,1.77183879129781,0.0297418076404303,0.928613280930304,-0.848636233773335,-0.745023427801618,-1.01318094328045
"42",6.35023898311356,-5.89471778947768,-4.88067028100954,0.228633703786343,1.38705292955065,-0.409354157208834,0.38437801123665,-1.06334029338923,-0.834939090309489,-0.243778020201765
"43",5.28382225785049,-5.63720929133712,-4.43615039644883,0.726471483896252,1.05944589919066,-0.5165169619052,-0.00041193425422846,-1.2273462015569,-0.610879255987484,0.144643256610907
"44",4.79314660516772,-5.4563394141683,-4.54360560335278,0.808552735061177,1.02160260347293,-0.596915502376655,-0.258585237569177,-1.25443434604832,-0.729646690921185,0.258166395802835
"45",4.10026256470578,-5.35746182807331,-4.15195520575653,1.04871488410788,0.767066080462847,-0.55597463763383,-0.49959139640292,-1.28575381589669,-0.62881910327312,0.291854598961041
"46",4.00725526341035,-5.09195955319741,-3.99084741533165,1.05259874001861,0.672366671283959,-0.322414081141886,-0.684268756181699,-1.22178363946206,-0.540203144235783,0.400123602608535
"47",3.21528186083826,-5.30127699738905,-3.43437635411829,1.70689400738191,0.363281169639847,-0.557525738524409,-0.698910696961283,-0.924025820675659,-0.31733604977222,0.579688396173544
"48",2.97010736884694,-5.13200299736273,-3.2618338333407,1.9434675004194,0.288879983556475,-0.383504907603812,-0.741480719473363,-0.696302623462047,-0.31309910136156,0.590021436453006
"49",2.8003762534344,-4.90720772100704,-3.06081083322785,2.15691052189691,0.19126668790047,-0.307243415048465,-0.908730386537626,-0.55516282019159,-0.253375541337151,0.909698484796898
"50",2.71047942552249,-4.87047755380551,-3.24999551875141,2.40104248164946,0.322332916663914,-0.180915007048926,-0.919627087708519,-0.554409746367778,-0.445526353752798,1.01000363439478
"51",3.73654277041209,-4.07939515769753,-4.38055805940313,1.6695914113086,1.00349470954808,0.946955259074051,-0.835420239698622,-0.47577428938594,-0.941549980551658,0.2995056751365
"52",4.82762381517949,-2.99488868257168,-5.33808018247381,0.748045819559522,1.15713097022903,1.76525507398725,-1.17336324296769,0.168791523094237,-0.593186374308376,-0.41214526822803
"53",6.56294349991624,-1.36728116655544,-5.1981579424682,0.047671107591245,1.17903716104894,3.03099018020547,-0.595119657593662,0.963003735399413,-0.117897946151438,0.038275926123257
"54",9.45441538500122,1.30842727012455,-4.72394537589025,-1.16214250265599,0.630207081238242,2.35699132335286,-0.420231086623429,0.937735321251263,0.341583182623474,2.79413215422594
"55",13.1247470723662,3.03350744432845,-3.74204691916619,-0.647171173370501,0.296147309528551,-0.439430144152786,0.650153704053455,2.27574886968657,0.196658107786866,4.11251474486698
"56",14.1939103547418,3.62885560004151,-3.42072037022717,0.328970068528386,0.0302062799903372,-2.88510203051755,1.48423989786644,2.47077988765042,-0.643006319436376,2.51201656412472
"57",14.0758695831091,5.00798464571481,-3.30540223228287,1.10408790805001,-0.277747495722962,-3.44922701685657,1.51883733557609,1.21964823264786,-0.684551390114946,0.218626230484248
"58",14.6447875326196,6.01943122369645,-2.54592816428372,2.12883295585309,-0.138365122826983,-3.06982674758034,1.91371745009136,0.872592555756236,-0.0182255836365424,-1.48437148875307
"59",14.9228972847122,6.1416794670686,-1.91559318392598,2.66198955870023,-0.751727767136552,-1.43329475692451,1.90940027000674,1.12810984748126,0.270749479976421,-2.51212591511524
"60",14.839066366241,6.96781535716293,-0.983372767519764,2.92531936191741,-0.911569608651875,0.913416341277925,1.1863967948683,0.99289859424719,0.229422958053222,-2.43667605123117
"61",13.5465784217372,7.39242374742915,1.37379763069116,2.39410825705883,2.42306865504585,2.45588081469551,0.0959418060162721,0.400774553807967,-0.296257909250265,-1.82429943672546
"62",13.9421700285255,7.92032178876259,3.75198810683108,3.92105283735243,1.92118932238487,5.1400972082344,-0.551446157676906,-0.621244164922735,0.669096394802875,-0.463893134691277
"63",13.8690420529625,6.88462230369877,3.80529112608743,3.13498646374058,1.33115632022499,3.16019586390842,-1.46011077614733,-0.911003393300797,0.670635354086619,1.05474142183736
"64",13.9505675804894,6.57980271254251,4.84619286855927,3.70295648687016,0.624270006903428,1.33392752034355,-1.32571033350603,-1.73114398366427,0.965546994827578,0.681792209975598
"65",12.191044496258,4.69182777033995,6.40786843782997,4.43014807153445,-1.50632806717682,-1.07362648267532,-1.25180531917527,-1.92284602992499,1.3932467987404,1.53066064085784
"66",8.33910802301405,-0.0895178971751453,6.51978825384337,5.37051047800522,-1.86376181710258,-4.94529207974216,-0.677301293540887,-2.00728794735299,-0.656530312828469,0.462930236145363
"67",6.80839882732119,-2.38591334228365,5.82778572986202,4.61936278070427,-1.15669687850927,-3.61754451952016,-0.713163162438127,-1.54731047468125,-1.31403653677795,-2.11474800241724
"68",4.43502805274148,-6.19586416048621,4.89823414793467,2.01894325022526,-0.863030635049252,-1.14983043797405,-0.766709789404887,0.276234549057951,-0.616164098726278,-0.625774101741501
"69",3.4461962965326,-7.29602063986732,5.15616971645651,0.261088224319498,-0.530231063157677,0.290074481189549,-1.53357811576451,0.725458365449781,-0.554756837634858,-0.204685095428071
"70",2.81328218574582,-6.91859728743857,5.22491317442176,-0.0789171890444972,-0.3509086640962,0.438752406287177,-1.60936250489954,1.35423016762381,-0.51086208890399,-0.349442665146839
"71",2.18663625136653,-6.44192546953003,5.12191006616196,-0.296528296080489,-0.408438143413467,0.519128006988665,-1.48729077377915,1.96204327776778,-0.353492392587384,-0.290913080030572
"72",2.14795033001541,-6.06039432230645,4.97222969366701,0.103152615931998,-0.300330232928816,0.598385851735245,-1.30800130597462,2.30305015290283,-0.163105201728483,-0.0199714587663452
"73",2.21365756143418,-5.85884187849377,4.72858640919275,0.453443082579962,-0.155843276852452,0.529633001958171,-1.15261490792146,2.62266656137846,0.0242849608549969,0.225950926628031
"74",1.96638212802658,-5.39933756545887,4.62388548747253,0.436205355629266,-0.214450233057686,0.444124858065691,-0.603134857657828,2.55265707843344,0.637494043805226,0.0561575644939228
"75",1.50150992161623,-4.95997778617077,4.35671692346996,0.128258912653864,-0.325024648374558,0.0466326699437044,0.102839901813378,2.0458277486312,1.24507359435463,-0.0351976172046929
"76",1.36367088664159,-4.78667356283301,4.05934695492681,0.120418741180475,-0.289262530688829,-0.27307465813665,0.483587554315878,1.51738163331475,1.46471244187327,0.0237054185769968
"77",1.18342129822255,-4.70485458681793,4.45691617908223,-0.104769749417584,-0.600769515804401,0.37581661622151,2.54585292012189,-0.273825443663405,0.740827511287601,0.695931933917568
"78",0.825806613554867,-4.36435168524737,4.25090081123214,-0.547629214778655,-0.671224950305817,-0.00810307334169487,2.75097642384203,-1.28241886979694,0.825362808814165,0.921464018659065
"79",-0.00411108722469915,-4.03873292242307,4.2483516538215,-1.0671762346098,-0.866045418402653,0.279452246312947,2.48516223621864,-2.50827241465593,0.844007181388791,0.700406133395147
"80",-1.55409686895894,-3.33739012490711,4.16834120834974,-1.24304261629373,-1.02132431500008,1.18723057370102,1.8780469906288,-2.24020849335261,0.576259000847641,-0.0113752166977788
"81",-2.6714253028164,-2.81915778299487,4.3584248716064,-1.67835912545715,-1.3127846084745,1.48480613806449,1.5205521822596,-1.40944981233326,-0.46472967246619,-0.711334633585285
"82",-3.44419558403295,-1.75265364954199,3.971108347797,-1.09816112604989,-1.31941207544647,1.527755702866,1.76973332743235,-0.728811385602114,-1.62211971978159,-0.127418407343987
"83",-4.38798279407631,-0.228654880287226,2.89280340925353,0.385846326377969,-0.909140887305824,1.93549593359967,2.15774169395921,0.344709688374068,-1.88033778996768,0.940556154593654
"84",-4.73300490941932,0.0571454197083437,2.71094334839759,0.582225372158303,-0.797172173458599,2.23932602455539,2.08319674559105,0.986359761724469,-1.70547231213699,0.80150529811657
"85",-4.97559233539618,0.494361165746374,0.903303119527146,1.15422892837026,-1.60284831832414,1.32807257568816,0.796238193801223,2.12616674669389,-0.412748825110008,0.224820719270275
"86",-5.79304658008831,0.836682053190279,-0.149999417670007,1.18413655333343,-1.30652244169647,0.818922622330379,0.918386440901857,1.34125779069427,0.0957342195090295,-0.0143782149954277
"87",-6.62570714401476,1.01423034501449,-0.979871529039874,0.845202684534829,-1.12790366005876,0.499276498771126,0.671036271152722,-0.0727978340913554,0.109688825335508,-0.0178478142808863
"88",-6.72930584369141,1.09707207976192,-1.10058119925841,0.760483962735688,-1.11014490579476,0.419638263113777,0.569851653469278,-0.377535481166745,0.0769166536870111,0.043593143085178
"89",-6.59977625575634,1.08179102260467,-0.995757236798344,0.826572306601999,-1.13159908276531,0.431717012546189,0.622990908724776,-0.135832354871532,0.110238193450406,0.0166554538095732
"90",-6.63889960852437,1.08144796023306,-1.00458036616164,0.730243678787243,-1.14872667307247,0.397025643404185,0.554888102592831,-0.340750740088048,0.0499891045419024,0.0365868238345743
"91",-6.63983651892381,1.10561810564992,-1.03923266050239,0.771030511749768,-1.13055273903026,0.371053407694659,0.615970907354447,-0.270972321301772,0.120569088657009,0.0036931688347139
"92",-6.54581120113398,1.08367133822863,-0.923823350534946,0.774043081344199,-1.15919498227431,0.441191954513453,0.593035554935393,-0.194898352861639,0.0601532707732441,0.0441811025067926
"93",-6.71083534004913,1.05934193621268,-1.48601329078712,0.596241664293643,-0.461812373075977,-0.717752142779646,-1.75791456155485,0.520302657685787,0.950238572518481,-0.55604158888093
"94",-6.75533263997223,1.05532379607961,-1.18264638085442,0.517313814006331,-0.166014227849044,-0.597357844890413,-1.41219375884654,0.345846029024301,0.808870507436937,-0.490861431198368
"95",-6.80912140846508,1.04283058756096,-0.720798437156018,0.384018558960264,0.509854472822451,-0.563307372927275,-1.02487029149519,0.16283075904745,0.592274128124616,-0.279154865872854
"96",-6.97010456210893,1.17654093295351,-0.144566074759782,0.223434990535755,1.67443191549349,-0.642367600648309,-0.811578065336989,0.277997108154743,0.536120673627352,-0.232010589382334
"97",-7.05941342186909,1.20827171762032,0.287056678073505,0.108942393451487,2.33756647967726,-0.635508490171978,-0.685435534161865,0.207661657680557,0.493131213973673,-0.234648387970576
"98",-7.21619658145054,1.2877910641262,1.04335410986427,-0.0813585019989763,3.40513574028224,-0.483476324343703,0.111050091859124,0.0339088462678936,0.157728509545968,0.0766520982523307
"99",-7.28662862005318,1.32380905428616,1.32670034186563,-0.187031286126161,4.17777261613846,-0.666255608396687,-0.104561386902083,0.138198747752302,0.210380882747835,0.0076263042282009
"100",-7.34663643892104,1.3693931699508,1.44580953296803,-0.226702884811833,4.5467924146486,-0.776596428630575,-0.317099362205431,0.230258245804276,0.318452859488897,-0.0682397365367934
