"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"1",-9.43083560288762,-2.70042146472803,2.18996259102392,4.56277761764379,-6.59534360046099,1.74631368607465,-1.74416729405356,1.56823780906898,-0.519133599079808,0.201538267524526
"2",-9.54074697342321,-2.85314913942512,2.44029554452237,4.56215465795015,-5.71863878145368,1.29189071272221,-1.66387022664736,0.904233087369293,-0.262756962534157,0.17588139579483
"3",-9.6043587656202,-2.88458662314085,2.05093507093089,4.13124904850994,-4.98552418237853,0.841414410215504,-1.12281939068581,0.63671662162622,-0.157972229568369,-0.0639698362163073
"4",-9.63819190819401,-2.98976168131349,1.86698921313273,3.81303710755113,-4.08900942352887,0.337818570962776,-0.554538962139904,0.114983020974645,-0.00215487949836074,-0.166233574043131
"5",-10.0675538086123,-2.95801443157102,0.91457914248947,2.3363020423238,-0.135467054748906,-2.11913846411427,1.76540736404994,-0.882841350528323,0.379860930435395,-1.23451727945221
"6",-10.117093854296,-2.89685712294023,0.948425770690555,2.37084090948295,-0.139265839259806,-2.10048710295004,1.82967742388447,-0.928863331572009,0.313107927034219,-1.17724623917665
"7",-10.0460559261084,-2.97829031126255,0.902963917521706,2.32484723838569,-0.129098408556922,-2.12169972978461,1.77130499890752,-0.863294849083821,0.366117163890433,-1.23137875560543
"8",-10.0437163062233,-2.80979758033105,0.919902878585712,2.04808788437419,-0.0775383456089287,-2.13819332080732,1.62322587735659,-0.883155122278775,0.372632233604105,-1.09177121223537
"9",-10.0895834710041,-2.75355804088764,0.949716896325417,2.08259937546299,-0.0836845703936915,-2.15214080240052,1.69444669381821,-0.888447014546903,0.323559251200756,-1.01555288342602
"10",-9.60850983255008,-3.10047914094942,0.543531091689126,1.74815508798237,0.211731960171565,-2.40624136997325,1.4145650709503,-0.258556974335058,0.441996933918068,-0.565736449316158
"11",-8.83855652724875,-3.91086468573547,-0.321948794025074,1.83926182167577,0.790942779076026,-2.46031554509773,1.0124088364077,0.449488880268275,0.373512253882383,0.125003957885228
"12",-8.39423353971254,-4.31860147429398,-1.01969272390612,2.14086384314486,1.32716267076234,-2.25687716815117,0.737201158230385,0.642952904107828,0.0386320984504632,0.906098897007472
"13",-7.80439162049879,-4.28305554460593,-3.76560446713556,0.621234526679181,0.812127131643434,-1.60667589437004,2.07410610880209,1.11174215415735,-0.61079042364374,1.29973154694403
"14",-7.53538050095272,-4.49413759869754,-4.19535636306209,0.762958917226919,1.12075829758984,-1.47073524790624,1.81811792647835,1.14484380452445,-0.923639496289197,1.54573645681201
"15",-7.16883723270854,-4.75910101530803,-4.69116745173071,0.884903301407694,1.43678375121243,-1.26410904460107,1.41312559359782,1.07004467105321,-1.19569584261022,1.60426346575542
"16",-6.46051740559322,-4.30302867186091,-4.96991974036035,0.354848965584795,1.74689385354472,-0.551322717088483,0.797526161607005,0.509226520461975,-1.28230376771531,1.48886541939373
"17",-6.15469886611035,-4.51500773622767,-5.29718022380419,0.398334632552528,1.92574346921342,-0.306385086282173,0.400036066846338,0.341522669599512,-1.2135065488521,1.25709253097074
"18",-5.33844022307572,-4.12666763284388,-5.58324408241603,-0.106993157007985,2.26546743322685,0.462757393057319,-0.211276667762698,-0.162092001207221,-1.10693235662341,1.1262756911675
