"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"42",8.74563879701509,0.782186598760352,1.61044683163462,-0.270753049079095,2.56522030799251,1.70642312415272,-1.63239685039855,-1.69411245199776,3.1266999726163,-0.606958632435433
"43",8.06565286505412,-0.943224306439239,2.19577015705063,-0.0941019490080474,2.32345034530159,1.69697819720235,-1.89339276655958,0.0377691368327614,1.57443319377074,0.5884798754447
"44",7.22086378512828,-2.5505750977396,2.49440650136529,0.0400532154669038,1.21385581104332,1.09897648335395,-0.63313756689706,-1.09906260150651,0.285987697489592,-0.170562772962013
"45",7.35894129725493,-4.32697051215167,-0.129069464986896,0.725759322607267,-0.246448915877439,-0.519516472106906,-0.0570969202074353,0.115906428330975,-1.03612515168066,-0.312270512171284
"46",7.34896870649702,-4.34849974866712,-0.091816908056079,0.904746528277123,-0.334605752578052,-0.35078798070426,-0.0541819180377445,0.326240774176711,-0.811568670496421,-0.400091931593103
"47",7.40119030433455,-4.19751350270095,0.0283041463244182,1.30439703970895,-0.242745346376159,-0.162808984432572,-0.133955032329705,0.336926342720621,-0.642385287702053,-0.607111923449137
"48",7.53061320885615,-4.11109437726792,-0.0115474339921412,1.35591353366826,-0.350992161065085,-0.0756790248168663,-0.326778290626757,0.27590411917204,-0.47982775943053,-0.597404167815079
"49",7.51083556977127,-4.27206969173005,-0.185042549502481,1.18628175083504,-0.737994354068966,-0.0844256906416126,-0.43874159155409,0.320027447291809,-0.245186639588297,-0.442591922445056
"50",7.22691805170369,-4.38047939056003,-0.143071997647209,1.33250117952582,-0.92397441967132,-0.139098846692979,-0.321083613270114,0.419320260432273,-0.218858893957057,-0.344592593788294
"51",7.06287141394982,-4.49979300766254,-0.233342330789569,1.18057770127622,-1.0529168163752,-0.301124934573529,-0.243555557191553,0.478802720599346,-0.258180320774938,-0.180051097223169
"52",7.02498196593555,-4.44694645829347,-0.256538471766342,1.0763771333206,-0.961877946808019,-0.446889447727836,-0.226908242430951,0.326596455125254,-0.394011353607105,-0.0935275788614629
"53",7.14559666424493,-4.557638969372,-0.17740539015279,1.00813141835693,-0.797139749818452,-0.366985688714684,-0.268021604412058,0.0194361384586165,-0.519674722068576,-0.321698493917057
"54",7.14012552781069,-4.73223682674692,-0.16935668808942,1.06043718724576,-1.08766915086948,-0.449298584537978,-0.190359612658862,-0.0564025145565626,-0.644153420339085,-0.360628238270651
"55",7.59512068850229,-4.70183180717814,-0.0965027504300529,1.19448690755669,-0.948453533910221,-0.174737747076395,-0.240379569635596,0.298686217348712,-0.618610466055635,-0.711750475943886
"56",8.32496977252634,-4.50610975501588,-0.0352161443204443,1.14776099980624,-0.293421428230344,0.266185752821082,-0.543327087350876,0.870449027539253,-0.294505203788844,-1.07694380715128
"57",8.47250129077564,-4.40377775185111,-0.0530809653027401,1.02308248363523,-0.061453692836441,0.330017074431094,-0.773524938414165,0.797820961358633,-0.041928567650716,-0.986230863578182
"58",8.04081605193561,-4.43229394097025,-0.110076491870847,1.13891236064416,-0.624603886013738,0.106188184869511,-0.678836412313803,0.254297981282359,-0.0166231802212395,-0.622562428937795
"59",7.76644874282374,-4.36276395044806,-0.154855546968467,1.30442385050569,-0.993324604971028,0.0124532542525171,-0.522361161454528,0.042119367984594,0.119089110332932,-0.353788680664817
"60",7.88486643079532,-4.21437349999854,-0.172196543330754,1.27507639687365,-0.748346448748821,0.109838191062067,-0.609654313203269,0.245174335915402,0.401096259767717,-0.346548649612796
"61",7.61190624897537,-3.50812197270642,1.49796740058831,0.680874440714903,-0.957345065889158,1.36870871128004,-0.679643878825981,-0.284976660610072,0.331934132407054,0.304656918318521
"62",7.48510106023264,-3.48663173242467,1.46602666761294,0.624330842181116,-0.955845717551117,1.27978815946165,-0.580305436434958,-0.321592007563426,0.282660919472456,0.445797419678608
"63",7.57725778750735,-3.46711325357573,1.47839795774991,0.72453787461592,-1.07732957696682,1.35621280796641,-0.619681867369363,-0.395131321078593,0.345359786830091,0.500479881097935
"64",7.72253792226434,-3.44962204272467,1.51082871535675,0.819574171890223,-1.09563032022302,1.46856405765849,-0.603715401269003,-0.39707530389876,0.459459991756469,0.543066593162804
"65",7.6283631431433,-3.62544672633878,1.55961169649761,0.84586323608803,-1.1682323758596,1.40651461398215,-0.413226801302383,-0.349603743353053,0.243294582073359,0.503559019727264
"66",7.50428180796524,-3.87344918615283,1.60221369786531,0.924975151033618,-1.47347189111086,1.2973070342477,-0.334227420019036,-0.396011939421949,-0.238129617995704,0.23409744178802
"67",7.38069612448209,-4.00425883169998,1.60635533237353,0.943132307399815,-1.6502067703108,1.19028972419401,-0.23950428741235,-0.421368045446671,-0.582298562094975,0.0787722691776192
"68",7.24463953693744,-3.92647407458253,1.55275167365088,0.78156872015475,-1.43915949126278,1.06082591399007,0.0123534026598767,-0.351620198448417,-0.623004276590361,0.26562397768611
"69",6.67911144017197,-3.30153244697201,2.13385146610524,1.09862740511629,0.682450997960936,1.10193950966746,1.15339733043505,0.039203430478024,-0.657397817561195,0.471522184162821
"70",6.53598107025991,-3.07576322378801,2.04674098528346,0.34613799484562,1.95255448402778,0.820461193198586,1.46743525753455,0.55093888586496,-0.355057226651234,0.85126629718891
"71",5.91180175156768,-2.8647685338563,1.89398490546129,-0.391296325362384,2.8087257258596,0.150198619037608,2.05473614344947,0.566818286064271,0.150335052171493,1.38916931139185
"72",5.09317771347383,-2.67838735115394,1.70524606241324,-0.930910333972352,3.15897650903901,-0.535215128463643,2.39919251043098,0.251531456654036,0.563953152318874,1.57374966797135
"73",4.38089939661973,-2.46029187579915,1.51441010261731,-1.45428300941635,3.65498774536846,-1.02423936624685,2.34411732042587,0.257604464920736,0.864385476357582,1.17648988445388
"74",3.53673105333414,-2.32448752527381,1.32987152260383,-1.81896568777092,3.80547141520182,-1.53643693528161,2.26164962393964,0.179410205248981,1.03387644972945,0.623041260565596
"75",2.66300921076194,-2.20456774547466,1.12285729855115,-2.12510355358099,3.73776812586207,-1.90584520623133,1.91507507954678,0.000190878998747465,0.908050583649975,-0.0455178632786477
"76",2.16312960416877,-2.03748105850295,0.937573379168624,-2.44788146995143,3.88552658130856,-1.95493168192145,1.29996247723833,0.0567058451293989,0.565228419682031,-0.756165826342471
"77",1.43623150039966,-2.44905604597018,-0.885915781193556,-4.95937662115777,2.42215715827812,-0.325950918327714,1.30458848660163,0.650729195221962,-0.0729294775396563,-1.14418641278187
"78",0.855819691047063,-2.34159124310187,-1.05738229568798,-5.18508144193628,2.36985594873958,-0.404445662205812,0.632234130440087,0.534095863078561,-0.450839743321073,-1.47432650207639
"79",0.16988621899069,-2.29038873292432,-1.24049566386234,-5.28898217811883,2.06784119740561,-0.426497237797113,-0.206746036946182,0.330900556794455,-1.1106129430491,-1.43484491720157
"80",-0.572572575977493,-2.22164089507038,-1.42243258747074,-5.36317245014672,1.77111437931084,-0.521360859773796,-0.957283880649275,-0.00869977003835554,-1.45862652264904,-1.02240990451639
"81",-1.36191394198538,-2.11237656078882,-1.60656898147954,-5.41403620897566,1.3780478760069,-0.761338571322422,-1.45668384067033,-0.696909716946934,-1.50734725684789,-0.31027328933808
"82",-2.12835188103506,-2.06323902838989,-1.74407039995901,-5.13894263380391,0.499943425638732,-1.00437801803309,-1.46983759832979,-1.55818969722395,-1.71332101764842,0.910349909493575
"83",-3.07509800953712,-2.00593656290429,-1.85851251749531,-4.55149698339358,-0.623050306216982,-1.16653374936428,-1.35202102239924,-1.95004628617073,-1.69628902650207,1.84218518523221
"84",-4.04528792125044,-1.88948284865351,-1.97764866660624,-4.16838149785292,-1.28618505605007,-1.3555351978333,-1.32162865129201,-1.83163057866766,-1.33728529234295,1.99234262210961
"85",-6.73711181403808,-1.45615728972158,-3.28887610830114,-1.77364325155684,-0.984482296075058,1.08722067988853,0.313472963499188,-0.384842068595326,-0.559713583809552,0.276795279704015
"86",-7.74886070124958,-1.17015459859311,-3.39045703727747,-1.13005997577853,-1.54272256128786,0.96612712244168,0.459118428955305,0.626160313750298,0.598193319196005,-0.229355477891926
"87",-7.96020367518714,-1.07207803094822,-3.42058248882549,-0.993272119605759,-1.61473367847656,0.964117451517221,0.427658429623608,0.880921027840985,0.917446500014252,-0.406810585668559
"88",-7.66775208958868,-1.12665131956399,-3.40040447985108,-1.20387400231563,-1.39694495441868,1.00134762449313,0.375068477543166,0.599374979243776,0.606961686677939,-0.259432800486156
"89",-7.83985923081835,-1.10526885682305,-3.40987348060332,-1.08928663378476,-1.52936541814844,0.967028123147581,0.443678598167574,0.728905628102342,0.753966030085473,-0.290619084539127
"90",-7.90169631618596,-1.09488586107877,-3.41341541528701,-1.02879076923496,-1.59622108325025,0.968576202891834,0.43284843439331,0.796152843888024,0.827578494356387,-0.343291243736238
"91",-7.72357619862062,-1.13994496449509,-3.39669077069937,-1.14432851779027,-1.48748340743851,0.988800365722001,0.40745013421984,0.642784908527471,0.64084359696695,-0.277734925462535
"92",-7.82152253751077,-1.13362842828387,-3.39831252548669,-1.05836252784323,-1.59167993645033,0.970906835790566,0.441991446309023,0.731950357445294,0.736921571627822,-0.329071622130206
"93",-8.28107530145912,-1.81514651291843,-7.60541664010843,2.73503619023973,1.61389881464302,1.8309424561334,0.39202063385192,-0.591048212038483,0.179674672373451,0.558144763403663
"94",-8.21866067196482,-1.79174905729493,-7.36280790268497,2.65268647669662,1.56957797686391,1.65382119918323,0.369911193057533,-0.539300715807214,0.195943282691542,0.48543987134909
"95",-7.93185534250627,-1.77033852994987,-6.67015180707118,2.99994961471545,1.66046418788618,0.630282884815768,0.00510850668632848,-0.602300601256242,0.206954162780424,0.543613396011825
"96",-7.72083096142273,-1.63981286762626,-5.91666259816957,2.74880285813838,1.26506905313961,-0.21260754510159,-0.128642450222036,-0.292685101996169,0.270059729747823,0.338897888698855
"97",-7.5804612858594,-1.5585438502927,-5.37713838401674,2.5423143090535,1.01263460654593,-0.608401722295685,-0.1739896821953,-0.110778992752517,0.19956889756023,0.132910092708769
"98",-7.26121947814611,-1.52947479847587,-4.66580100841382,2.87882245393052,1.0002184016333,-1.68100797882568,-0.566404949793699,-0.117495537169063,0.280881859691734,0.202905194335356
"99",-7.10912756845038,-1.47917152000019,-4.21416496767382,2.83342505949105,0.839594709594534,-2.19492737220249,-0.684697774080483,0.00319838970159025,0.332004666325926,0.140577427683772
"100",-7.07191423437533,-1.49043021377433,-4.20512098056987,2.86062354644628,0.80794300079563,-2.16925050867531,-0.699285299349798,-0.00589068991715813,0.31594655661045,0.136639123476433
