"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"29",9.20493295597595,0.853689572901885,0.0917781104123396,-8.47515359462808,3.19577590882114,-3.42799373697343,-1.45634624798202,-0.752000739705873,-0.283654374679708,-0.218204497738808
"30",10.0159825072497,0.440432967058856,1.83512760364215,-8.00535354626157,2.60086981020636,-1.94082412655774,0.952734060425656,0.790761615349088,-0.222330205361889,-0.638521036857805
"31",11.0818365649768,0.073068027299883,3.50139907937328,-6.29789953118854,1.77384557797268,0.70328618754772,3.39002839854054,0.598542221664084,0.449365256525176,-0.821420648945261
"32",11.4815802606999,-0.553016668193228,3.53857611366438,-4.33618340201481,0.907554304486391,2.01484121106851,3.39025189952369,-0.784048363572959,0.775958136028858,-0.208141303240895
"33",11.5405623018798,-0.871301010579163,3.44032140368419,-2.81500226137822,0.381382710087646,2.35578319369642,2.06217716441819,-2.27123782992119,0.66216168088616,0.463528269685139
"34",11.9438061569553,-1.3346946994376,3.49033512900366,0.0872346312742891,-0.0536265252551233,2.12972426264846,0.432862734858977,-2.23537391061572,0.717072892292766,1.06113481389637
"35",12.1483792845712,-1.64316673062396,2.35647894553587,3.29516664285852,-0.161302598374718,1.09244062103477,-0.164404759877832,-0.660512326699376,0.84783957337455,0.835797136952701
"36",11.8193690222975,-1.240409664659,1.44101658817034,4.22233140122046,-0.0262942950840813,0.883199722876054,0.196247666534187,-0.525085385704199,0.352729030580413,0.110530068435003
"37",10.6691595838182,-1.05286953197,0.148121754279157,4.70377101342223,0.0654478308656118,1.13392120704629,-0.0529929248866161,0.0201834817890144,-0.811557534373077,-0.692877067847219
"38",10.2106993828499,-0.833074575565021,-0.700568002199986,4.64377044606045,0.368280595844167,0.829975695461258,-0.100898825964807,-0.370336091544894,-1.0925416210514,-0.803479716084051
"39",9.13392023722979,-0.530918659479865,-1.58074060151888,4.2441499263809,0.449437955213307,0.668051327814386,-0.175690684625906,-0.976974315487979,-1.22200897522165,-0.842355372729099
"40",7.95565087111004,-0.432459327048173,-1.97360687279621,3.69167664704503,0.301341255262396,0.542019871725123,-0.332479667436066,-1.37537437878182,-0.973301691958954,-0.494971458922432
"41",7.27312251873992,-0.291363520653788,-2.32935195944849,3.40746218681311,0.412409778469817,0.0993622473887771,-0.363036690424909,-1.16364198166337,-1.05918933474731,-0.376429102626559
"42",6.9726378130936,-0.148552209248086,-3.26726451104141,3.0669149580564,0.885378575489184,-0.68558979540766,-0.321742608182917,-0.64017720128648,-1.00829281393665,-0.202324106545706
"43",6.5192260953693,0.138398027331851,-4.54556621527715,1.97435139093199,1.15069092954584,-0.995177806684227,0.113207078202465,0.1643182848373,-0.805164843418147,-0.0269622585730331
"44",6.00864561240004,0.449408357109907,-5.44544224734748,0.856296315900369,1.18425455178084,-0.927404673156571,0.566971602044648,0.598285781634627,-0.402541643460396,-0.101899829629175
"45",5.6170996239336,-0.240673175499198,-5.91892124796613,-0.0315652973420762,0.616863992918141,-1.02545868227496,0.875725665484982,0.838149611067565,0.551151506122546,-0.15186297899078
"46",5.34749239594051,-0.199593241885296,-5.69303654226105,-0.470893464047994,0.427630528432524,-0.538289386509549,1.11565067299919,0.137969047526157,0.675502715096654,-0.135620281394483
"47",5.00070108348938,-0.154513706956308,-5.76198541215358,-0.566839233985036,0.419377315972054,-0.763132188984026,1.1065564417563,0.377692897245676,0.837949301871704,-0.105366413206948
"48",4.95109513757568,-0.244272274193918,-5.57780809991618,-0.0792091886047068,0.449604640459941,-1.12515766951961,0.940122849044134,0.714012320866083,0.950312855795308,-0.0893548645688336
"49",5.11183114767645,-0.399894103660968,-5.15468345922056,0.432450073056041,0.550883970501823,-1.28697517835397,1.1325759382309,0.787775794956773,1.1778707434926,-0.151378585583192
"50",5.19811999867589,-0.489533793531972,-5.17643085732308,0.976596658704265,0.898858717643981,-2.04817932517006,1.24987393646933,1.67113449771879,1.33663890211783,-0.175401232125256
"51",6.00289013897501,-0.832236016993904,-4.6084244561111,2.64774200040024,0.899090561910709,-2.54042398287584,0.202904957100056,2.07963471401228,0.812896979639814,0.0149794834611255
"52",7.22452546086672,-1.45257462871242,-3.21730890629134,4.67446525761272,0.336863432622914,-2.05195194403766,-1.33941675449582,1.13582663789286,0.0156281077389728,0.403216852775482
"53",8.31723708098377,-2.1964969171246,-1.65184304171281,5.95338128784327,-0.287337560465465,-0.878316209734145,-1.18534972137228,0.570651165778848,-1.24342247565833,0.33778263054864
"54",9.05186387834996,-2.76204955827001,-0.386283642419305,6.48716305532117,-0.408668510626564,-0.463947736734255,-1.67953380891545,-1.44494380239269,0.377856742730805,0.157049395867597
"55",9.7829932545963,-2.94059613076694,1.8018900492374,6.10598426823148,-0.847070360834597,1.02250690289196,0.0480392956246736,-0.710960219949874,0.864898759884487,-0.344866142004855
"56",10.1847074016145,-3.13864434514258,3.75362489095968,4.03310925623343,-1.1478019244689,1.52348591813616,1.93389288872392,1.75231799107896,-0.411966173580299,0.048028957799166
"57",10.6498160374942,-3.30004860750569,5.38038578472247,1.93317542210831,-0.744094707036099,0.941512079242004,1.91847624014471,2.55040572822322,-1.49245707313512,0.99188340097977
"58",11.2064453326695,-3.5775148068823,6.90030133105916,0.338693780787235,-0.0200534977051273,-0.299656565628754,0.269598814696536,1.31797509166107,-0.430898703128696,1.21645406921603
"59",11.5108803441084,-3.76636326679326,7.69830455199923,-0.67900774539201,0.499635561808697,-1.53359461863861,-1.34165697478463,0.504231768779551,0.642377719230452,1.09845215940515
"60",11.4113566104269,-3.54971002348047,7.85386360112291,-0.776137988729298,0.463074968144476,-1.74352166170096,-2.09735315471495,0.00793937530988175,1.01285402744442,0.177405238621968
"61",10.7475614064453,-1.88979316173739,7.81317134539198,-1.24082571123239,-1.04170426388069,-2.41872344450267,-3.38709672348653,0.580325687809703,1.14644459504688,-2.34891390049596
"62",7.82490955366721,-2.41487136318362,5.90253351836276,-3.47463820342644,-3.10022515107859,0.946854808698212,-1.80847894962782,-0.327731677721789,0.830844684763253,-0.539868854041284
"63",4.36104020730259,-2.07030951936532,4.34200605291761,-5.65778854372808,-3.5986171415725,1.83905906380835,0.299771089586942,0.675808119654167,-1.38616055569973,-1.10790157825658
"64",0.663122360909551,-2.68194692375836,0.661312227124222,-5.69716991632269,-2.38918974705923,0.520192993630847,-0.212071184391968,2.39041241938475,-2.72632603414485,-0.0606528111545206
"65",-2.64256400185788,-3.76196010787722,-1.92911493370338,-2.53758176803282,-3.01242841804937,-0.332529068287265,-0.636943358543673,0.0120522079866821,-1.14625516775411,3.05562293989694
"66",-5.35324456055796,-4.12672414649755,-0.938557309806359,-0.249045924190441,-2.18943725299177,-0.455035691959606,-0.0366400532916261,-1.16796872310699,-0.728722109677168,0.46799210815292
"67",-6.33856766822713,-3.13369692508721,-0.113359480524586,-0.363479159665079,-1.35481376720299,-1.71693053025151,0.579293007064072,-0.29803805818242,-0.731325760746124,-2.52139323890056
"68",-6.38796159080678,-3.15928210561464,-0.0655734924668566,-0.0154831446747531,-1.99174758723686,-1.39378358190063,0.12739754853108,-0.709829554055813,0.249280546172449,-1.22909296909702
"69",-6.40860957956002,-3.64705469991693,-0.310272760376112,-0.227972469722839,-2.00001395079668,-1.40836582775171,0.832148770969318,-0.657030070231574,0.146049059452995,-0.122072399765735
"70",-6.41929108896943,-3.55208478215949,-0.282812317472149,-0.210356672323923,-1.9422193840087,-1.41266889430007,0.852691680959362,-0.688054444977894,0.0423298904356521,-0.211860657411882
"71",-6.43683931559027,-3.54977472629154,-0.285580033635617,-0.215532235547835,-1.93918741354342,-1.42469212109755,0.855710266485704,-0.676751579485548,0.0408117721983178,-0.213695886857875
"72",-6.47228166599688,-3.54497373204281,-0.295184889612853,-0.220230525445314,-1.93021451701816,-1.45458692631832,0.854611832634691,-0.658793517412834,0.028703994424712,-0.211182523716325
"73",-6.49001561150406,-3.5426319030958,-0.298769309426321,-0.224152377701624,-1.92675175422574,-1.46850145815924,0.854793213474937,-0.647245253923824,0.0244023589328461,-0.21128515807106
"74",-6.52526621387339,-3.53790134074317,-0.306434201870639,-0.231846262707272,-1.91879339025156,-1.4949311015542,0.859012044912035,-0.628212757644456,0.018273575404563,-0.212007344936074
"75",-6.54300618853151,-3.53552085297912,-0.311141881567026,-0.234026230823015,-1.9147468872352,-1.51041949017748,0.856713365150265,-0.617984326358763,0.0107764629219062,-0.210607024375503
"76",-6.55409239531116,-3.53412543925903,-0.312752614568723,-0.235609395062446,-1.91473872618022,-1.51792470781292,0.853407656125529,-0.610531584699708,0.00445847820880791,-0.209295309811368
"77",-7.24523123770839,-3.40586801248035,-0.113221186243254,-0.0894756284824981,-0.061073252944277,-0.0672579944094986,0.140752547065618,-0.213806685496399,-0.00238907986893554,-0.0279648417994617
"78",-7.25916016530895,-3.40631533863021,-0.105307680816396,-0.085024089523534,-0.0620341865782723,-0.0736028087233544,0.140933428175162,-0.212712589799572,-0.00717336234916909,-0.0237899205724684
"79",-7.28036722169432,-3.40728026873866,-0.0918647319258721,-0.0803459074760864,-0.0648532559018764,-0.0809043180072548,0.141017920323937,-0.209428140300496,-0.0173509738705743,-0.0223305005086848
"80",-7.32048604201466,-3.54685125102237,-0.0892447029296256,-0.0766336337504874,-0.09556611639243,-0.103931938232987,0.0696504818565772,-0.26108765568581,0.163757415797688,0.331170140671707
"81",-7.34684393789277,-3.5527798486764,-0.088075842896369,-0.0555481049529,-0.110322389124775,-0.0872867615053587,0.0990320317721955,-0.239819785598691,0.138653820765702,0.37557473622275
"82",-7.38362990340907,-3.69228237602423,-0.0869191559783499,-0.0541693355090166,-0.142447252427507,-0.107574068454922,0.0259046439174015,-0.291779771866187,0.319312902668397,0.726949536148269
"83",-7.40824671809293,-3.69318996407733,-0.0722956738038169,-0.0475141570324073,-0.144092566296067,-0.117396669392912,0.0271933726554758,-0.287400658841897,0.308619054487514,0.73062029064392
"84",-7.41633089714317,-3.69392947882129,-0.0695752971356876,-0.0428086246605397,-0.148155723029938,-0.114618329898307,0.0318909042750467,-0.283982927798001,0.301630316376943,0.736433636773435
"85",-7.68055149868052,-4.43023532650803,-0.0154180120112287,-0.246467968198118,-0.0910030760445026,0.0871718196310367,-0.0838846977559735,0.428773886346869,1.05654260008411,0.536711555022217
"86",-7.68549076677879,-4.32400975129393,0.00755318057976687,-0.222179867558523,-0.0308018083919117,0.114809374940516,-0.0793526781179352,0.371423520682773,0.945783283254744,0.529200563346927
"87",-7.70334425333721,-4.10752937939811,0.0574439701823849,-0.175517996998889,0.10471986811524,0.198867093700115,-0.0914592344175174,0.302951052433778,0.799360715119021,0.565459653435673
"88",-8.07910572191196,-4.37632186350433,0.122413501540352,-0.0906488325986831,1.05385497299136,0.918645548907681,-0.510665354966068,0.505709118835644,0.711167132721666,0.364214580961676
"89",-8.10135066137455,-4.16562649404699,0.169919766239154,-0.0507263457704948,1.21459970648902,1.01561391169909,-0.509100785239897,0.459367139910363,0.649829755942304,0.454426658263826
"90",-8.46731589249883,-4.43209059662911,0.237485381404888,0.044623472198204,2.10947851370845,1.6993410797095,-0.937680724201338,0.608998578674726,0.393641801996855,0.141501923646763
"91",-8.49496561650773,-4.21793860625744,0.284780087199735,0.080804689189344,2.29925648787231,1.81945008566628,-0.940413462088052,0.593652738063246,0.415213605409221,0.289440675878539
"92",-8.51227128787205,-4.11346881201419,0.30931515930754,0.0964390753779372,2.39979995371738,1.88878089314821,-0.94338091199992,0.604661124802057,0.464635545459217,0.387163744855971
"93",-8.52457744723323,-3.6459354368701,0.350208234072707,-0.0830758903000152,2.68363154342947,1.58159717277222,-0.801972210380022,0.314157934354346,-0.813557160104428,-1.2788119921063
"94",-8.52775815870658,-3.78436863764886,0.245784168301359,-0.0109741488189248,2.62359717845638,1.65495500046691,-0.796590711771962,0.273122613659086,-0.600789717154699,-0.942207585606268
"95",-8.3576490218418,-3.44118606405339,0.233044620623269,-0.0170395577701551,2.41888405729454,1.41862989624848,-0.527064124563623,0.0703811140451743,-0.637068060993923,-0.851927295797546
"96",-8.29731858662189,-3.42232192580678,0.232973068100314,0.0487165164626655,2.17374283143107,1.33933008042474,-0.396160801977791,0.0319755076566851,-0.400382067402923,-0.321037041026846
"97",-8.23219001134812,-3.1681762428615,0.277540226182768,0.0732415267620079,1.97140809345009,1.13856000784374,-0.247541884998073,-0.0404272338816168,-0.37406254018918,-0.122915784289617
"98",-7.98328451709875,-2.61172889946662,0.457680019027102,-0.0308358692512739,1.65506171053627,0.739757814522102,0.0858148787493642,-0.161572290042554,-0.552030873840174,-0.209222790086813
"99",-7.89912631878317,-2.53637645701736,0.44055787661048,-0.0294278064874649,1.62083696922462,0.692787159682846,0.142023994518363,-0.188268710615186,-0.490611000935717,-0.15894079999181
"100",-7.77247140545474,-2.30210188392611,0.525097031714637,-0.12480835778922,1.56318518365742,0.559795704167973,0.188963154802602,-0.165092624405842,-0.652378683425178,-0.434867775349828
