"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"34",-5.51954725079011,-1.00844048310362,0.919541524205585,-2.39133380220396,1.43149371148734,-1.49144262882695,-1.53138422377324,-0.388563642558545,-0.598815461978153,0.161609936004587
"35",-5.32810856629856,-0.968755633852976,0.676956484724603,-2.30833191244738,1.41048598649502,-1.52427535602734,-1.54739993013299,-0.541157877266833,-0.817737022217617,0.489009778800049
"36",-4.94860301605245,-0.964441286210702,-0.430948329228026,-2.25569642802737,1.36879635409916,-1.33986606868369,-1.17346583300416,-0.711515935745236,-0.929525792378146,0.857288937555251
"37",0.284680323941216,2.10965907703857,-3.61698037852135,-4.45598934995213,-0.61191046990725,0.244185403291628,-0.13685169051015,1.16413789144773,-1.44380030403114,5.0747409223338
"38",7.81408484101364,3.80099812528908,-0.577733093060025,-4.88076530970429,0.585967108685776,2.34884442849429,1.50082796454702,-0.0293688111318341,1.32451206595155,2.79657323920783
"39",10.4634688120674,2.1182830774326,0.0141079161374544,-4.44576329123027,1.12898196173335,2.19842144212924,2.98202810358791,0.125979725019648,3.95113137617332,0.799535986788246
"40",8.91999211904649,1.08776918414288,-0.732766442982841,-4.16535855080974,1.49133733562109,1.85856986885522,2.90248844634192,0.996847846623203,3.02616677471544,-0.885058401449792
"41",9.66070806586858,0.421148995149654,-1.3086143284609,-3.8189682558263,1.3012389154756,1.28821371025714,2.34886972052132,1.96996858974432,2.25987929448854,-2.08404789040173
"42",9.83165108880792,-0.715068272334144,-1.72012934875921,-3.66680149138913,0.564387312186106,0.455378126908805,1.35329663228159,3.00456672757462,1.16698656800763,-1.91933612261494
"43",10.6811184428831,-1.36545402007328,-1.14576252381671,-3.60783335467304,0.307557955942071,-0.0171512597630062,1.00643521278662,3.13127025779193,-0.725800756162562,-1.45286315079872
"44",11.4897849701978,-2.08481774207096,-1.15738970339488,-3.33879078654027,-0.347474255270142,-0.473800709385417,0.14648039228359,3.33299608970376,-1.69095824693957,-0.535011708927751
"45",12.059699189425,-2.23949934961512,-0.7267897150883,-2.28282719688668,0.759100224868335,-0.523630975093454,-0.222393747334053,2.59056648987069,-2.88792865431755,-0.806684396886523
"46",11.9931759738297,-3.01264867283438,-0.395504280407065,-2.21579470666372,0.944542433202275,-0.107835627582088,0.68630503885121,1.54197553081239,-3.6386885163436,-0.335184876533376
"47",11.3667163315027,-4.10508144617259,-0.399395740833834,-1.50345980723138,0.969470609997084,-0.0259474282753205,0.903362070789419,-0.23472671800171,-2.89077824378032,-0.762625534033393
"48",11.007695026839,-6.09007998149578,0.0179203937948974,-0.494418864482383,0.946902148596961,-0.217395639857318,0.739366893359636,-1.7940621731541,-0.49930304688164,-1.77918024217032
"49",10.6773317547946,-8.06501197497379,0.386974498609118,0.148778028364099,0.778200747064158,-0.737310994610278,0.257716930381956,-1.84261679292433,1.60911994569414,-0.973116450030099
"50",9.41992382142971,-8.21816377226647,0.0565571410440874,0.443169511426838,0.484583367710046,-1.22076876484267,-0.696773502671079,-1.53781744596588,2.27442387455535,0.14311101792718
"51",7.63651445033775,-7.45455907193405,-0.602045749047688,0.460029705958901,0.236034606048453,-1.6873205809621,-1.52673146654932,-1.1803173283567,2.08783963483026,0.826316878818369
"52",6.73537813151173,-7.49011428026822,-0.409653154424218,0.259212023621334,0.313847184503968,-1.75157576898808,-1.3059656797454,-1.11424239700343,1.56008837570697,0.81208062632413
"53",5.81295732201667,-6.29168422267325,0.46459091320844,2.97168842341745,-1.20198105639657,-1.04787531595013,-0.285247745579749,0.114390293675887,1.55316199141901,0.92650360825049
"54",5.21004046316152,-6.03446694217575,0.582971356307134,2.72353715550091,-1.15677543296727,-1.0220574809858,-0.251453004555711,0.370197579204832,1.0834591020261,0.740013889074422
"55",4.29925566421206,-5.79213506157931,0.595831113542902,2.57922577415742,-1.18657711217907,-1.17680527349171,-0.447809768159512,0.662461165744949,0.811965439479837,0.820560768348718
"56",3.77331020749837,-5.6235936011476,0.657996034426404,2.55902223527537,-1.22121260229838,-1.37347736378957,-0.663510960585846,0.780890401506353,0.616926715247577,0.856340912580189
"57",3.38115678239019,-5.36308804602145,0.589482177971561,2.49176085431567,-1.22647071258425,-1.50692883628124,-0.727655766171835,0.903971308865119,0.105955986912551,0.717118219845214
"58",2.71281625619877,-5.07819857926447,0.0757988469690315,2.4942548580645,-1.3021495194352,-1.71121806142961,-0.87456388123063,1.11524913550145,-0.49273221759484,0.896641774187622
"59",2.44967717294691,-4.82867715194819,0.111125786932473,2.4432827661219,-1.30605851143244,-1.56514655137274,-0.97745133359171,0.964707012625858,-0.645511111799704,1.07292662999234
"60",2.95660991602288,-4.63746853702374,0.796775514529393,2.28205607896152,-1.18503989985868,-1.07350856808677,-0.863390592651094,0.524612766699775,-0.44899293455931,0.907777786325475
"61",3.68294023944721,-4.46269990523117,1.93080374908873,2.37314886496492,-0.777047179557905,-0.381320626418701,-0.940758614489146,-0.280338125046501,-0.138534173799708,-0.0658445526894285
"62",4.55649720771765,-3.94428090861012,2.97057916029482,1.87083854995131,-0.51487379454439,0.181623924192443,-0.532209565508873,-0.331293651052587,0.00401780125790622,-0.913028405180352
"63",5.48667879439398,-3.52104715656383,4.43586888235277,1.20140750177592,-0.0762252603917845,0.941625861536191,0.51695223566705,-0.650225902364377,-0.677878859600825,-1.60339095291933
"64",8.17097561403992,-1.76191914688277,5.59494262924377,0.883943784664977,0.275459479768516,1.25492025164059,1.62809380654118,-1.50962868064864,-1.07041335799044,-0.386647889594815
"65",10.8407775684349,0.22024139355783,5.95661083804089,0.774064886512979,0.43653703981845,1.15907022752979,2.60989050776344,-1.78911002225212,-1.23549504201331,0.977104741403771
"66",10.8364808373287,1.05862490051374,5.53213235093676,0.416524430348296,0.371748859758913,1.59587042435428,2.5125428398011,-1.13353575214956,-2.13506013475067,1.72536664062576
"67",10.4953856809892,2.5035303946958,5.07055945315144,0.0279798112677349,0.0846769346959979,2.53599345154238,0.675730591659216,-0.495487946952892,-1.85215676136219,2.20001905200624
"68",11.1884789549269,4.30665420640713,5.10857391789485,-0.388273179222434,-0.226214190680964,2.91023139741225,-0.831240946555202,0.229635112777143,-0.3599409048797,1.55156307899414
"69",12.1260557635518,5.51280953127943,3.83983702753313,-0.492336971883644,-1.73686094735117,7.07343141413151,-6.05068946948753,0.00269185643254237,0.648317483417872,0.187159347653639
"70",12.5674731974759,8.13511052883603,3.49028858602446,1.68209276451791,-0.625524882469842,3.19350518667672,-5.13602537249907,-1.4859252533124,0.654547478438777,-1.20083353331931
"71",13.0825524743337,9.82662963585928,2.77262384183826,2.20113278099676,-0.186738352842177,-1.42996442952285,-2.16936478025539,-2.32059480022065,0.891994618957428,-1.57392928250559
"72",13.3009291202781,10.0947795615238,1.73810020687875,1.87891149805528,0.0711553075808453,-4.69308582839324,1.64694156859925,-2.36966678752923,1.24317109324232,-0.308087365096423
"73",11.9272660530739,10.3525362489708,0.157199199956129,1.71278496459623,0.250323813947252,-5.58697837990489,2.11235231027287,-1.22881104810591,-0.435083934119837,-0.499631886669149
"74",9.64727800844223,9.96419962140894,-2.17496633161425,1.73713064700934,0.270913145467988,-5.72795101789818,0.24882927672362,0.653435032468825,-1.77943815702362,-0.610870305727338
"75",7.74361796903182,7.70788865110306,-4.62252364391579,2.47529126312958,-0.942152026969762,-3.59573172580087,-1.70836053139078,2.19849102549513,-0.270498898923265,0.750025948965488
"76",6.38565290196909,4.63989676988008,-6.94273068086389,1.12266603344083,-1.2462759187272,-1.76824969133953,-1.43473054987359,2.67910240984426,1.5664013355695,1.67347991115147
"77",4.49801276510206,2.65621637441785,-7.82106772583484,1.4887276013687,-1.16678838287073,0.917658647700084,-2.65950270425718,2.51023963992195,1.22200612789233,-0.343290749828961
"78",2.48370928028625,0.470250409796785,-7.7915654314458,1.60324085643516,-0.923507894985564,2.29986620350736,-1.62030287715666,0.27211923877633,0.475026297747856,-1.05278722043561
"79",1.13177723446251,-1.52605089127827,-7.41274560633101,1.91418752169543,-0.339276356354141,3.50127384157641,-0.0706074198434497,-0.91422488322737,-1.44212686038332,-0.71221064864031
"80",0.646543848232207,-1.4828187146171,-7.08165370670647,1.7607387477338,-0.312334324095651,3.53668307596358,0.259640907422714,-1.05121892291682,-1.58178010693993,-1.07051300383155
"81",0.173911231354494,-0.711513275851153,-6.44909369803434,2.16525586397054,-0.232398943017554,2.47040870874227,0.26629830972092,-1.47569394688856,-1.3752359683055,-1.76855967168785
"82",-0.329767738794884,-0.379686730492616,-5.87132531472798,2.12836648079642,-0.0216814269469991,1.50910367321509,0.867167394810764,-1.59156097867063,-1.55939884898167,-1.50297174501127
"83",-1.06655705359037,0.326211993673155,-5.65340145199005,1.86392092257562,0.336029852160449,0.605950221001939,2.33860981096099,-1.80863897912441,-0.0427607614532421,-0.780156772033539
"84",-1.62558645263299,0.349232005142452,-5.30068832805273,1.17883228387078,0.829889737047308,-0.011810554030527,3.48475268498971,-2.41089785172675,1.08330195947515,1.07141740927641
"85",-2.60079188305961,1.17805838109082,-4.01503853266238,1.01887670454404,0.0282896837461029,0.988481405353632,0.750579784512264,-2.43053384250531,0.764119466485926,1.21892590745621
"86",-3.5965256670428,0.786914365141022,-3.97814356969576,0.0397740999433331,0.127942938474785,0.837103663646567,0.508268477144935,-1.75305535050451,0.144800343821496,1.44755122525056
"87",-4.27858450358199,0.598395823615892,-3.65314111414751,-0.207923493963421,0.164957542264468,0.709599447843459,0.50871794368221,-1.33782557672569,-0.304885639490533,1.57777435196221
"88",-4.59398488061046,0.716376523085144,-3.07303557318681,-0.184807799203003,0.216370252202392,0.564533578010599,0.412006798978857,-1.54403689843196,-0.455350226605597,1.38604664401188
"89",-4.97316514098773,0.915784381249471,-2.58273496958357,-0.17330440703433,0.237193070674231,0.582879690641232,0.152026881060067,-1.71900521943386,-0.68314321459953,1.00250794829575
"90",-5.16448988621235,0.962711174148837,-2.36450136673042,-0.177563588198363,0.249545425020201,0.738284083244941,0.0604285921220829,-1.70689528388602,-0.771567105047843,0.571038466464725
"91",-5.71887845357669,0.668635167963776,-1.34099303650763,-0.39954920391055,0.319502705759937,0.430491273936781,-0.0845124250498339,-1.047157127934,-0.508006243645096,0.107342031024144
"92",-6.78049255053497,0.347604806695748,0.230159337959815,-0.840556314023571,0.413220180696919,-0.142832801970696,-0.424753679848053,-0.050457784468544,-0.175710560085379,-0.216575935224963
"93",-6.44024686995469,-0.516338192599926,-0.0285049588836602,-5.31928470060601,-1.50811929950514,-1.57188733916099,-1.64012396197591,-1.36336367774541,-0.0421007869615836,-0.438372462585003
"94",-6.48087289446296,-0.426404619729032,0.0712368550656422,-4.85184012993761,-1.29693492590917,-1.44598455892911,-1.53376611814368,-1.12434803634655,-0.0273173014370035,-0.367718679272676
"95",-6.56634491167488,-0.256681126189486,0.261214263903475,-3.91680633345775,-1.4036377923622,-1.12404596437221,-1.21143102645529,-0.665270724058699,-0.012124471394025,-0.225043190527652
"96",-6.68963366054961,-0.00461500237362963,0.6078360122936,-2.6443463619788,-2.40506302571848,-0.737324247545045,-0.558018875078268,-0.269088159985391,-0.0444771383836653,-0.191772140718565
"97",-6.74399736621634,0.156846701112854,0.765799334431871,-1.96986418655048,-2.8102360755625,-0.568683299348678,-0.329145750314395,-0.0477053150841759,-0.0537492269574734,-0.170694163017912
"98",-6.88358742618678,0.399329087129867,1.05162758992147,-0.504756664385069,-3.15657220789707,-0.0372880651338979,0.261874814980029,0.636519851728751,-0.0681729222547408,0.0128388827770554
"99",-6.95502159450528,0.569098263515042,1.3015363677459,0.23688394310458,-3.91777738973726,0.134265932637807,0.652992937230971,0.813132023398491,-0.0804719688166333,0.00877042047568108
"100",-6.97527289544628,0.641879226326324,1.36657328166756,0.441771319991299,-4.53237215358426,0.174313155532908,0.782660019292769,0.797043968556024,-0.106196665125498,-0.0461874972157779
