"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"27",-3.41577937415895,10.8779036649056,-0.646051565453945,5.75766158462349,-4.45362579751298,-2.11411800908793,1.025452062316,-1.13207428817365,-1.41764276485185,2.46332640553031
"28",0.490980189063091,12.0887427532129,-0.289614706120363,5.98695855758514,-2.52461874090728,-3.54002725171902,-1.51695232307732,-2.61095002204096,-2.15630486358564,0.593439852749377
"29",5.16546532694523,10.4589930189034,1.50941333799665,5.13124594451708,2.85490458928261,-2.91044559850486,-2.63964872720101,0.534472566548675,0.666140218328111,-0.858727924654425
"30",5.03949977573855,9.98781486859825,1.85081681259849,4.08033461694144,3.66213678729668,-2.11246753015305,-1.78338360575117,-0.105224397027624,0.890541437112075,-2.43899506214677
"31",5.2760024695911,8.91268649392805,2.47128818829922,2.0777886831924,4.60146590010962,-0.431573626702715,-0.436346290871082,-0.233564578866973,1.08365386671428,-2.26290473610517
"32",6.02324385127272,7.65355623094193,2.92158203337314,0.101011155012821,5.11795668587558,1.26755751920245,0.418351236797319,0.722784095671064,1.32983887459621,0.221857481631722
"33",6.42048155142224,6.66036074063325,3.33514115811036,-1.38123848386111,5.07661643902779,2.38282397231799,0.932673150724921,1.18572779881937,0.672957232131407,2.37462674981143
"34",6.70882204058412,5.69483543139737,3.63246570334876,-2.5122853860166,4.5228668961936,2.88472628875203,1.31224110424736,1.33076147538463,0.0215674233685894,2.99271183298937
"35",6.89081167855938,5.08000887168443,4.35339516258699,-3.0774209593496,2.55614140398646,2.15392042033083,1.88998315248094,-0.137966287642061,-1.11205542962385,0.708225711348385
"36",7.16152302210503,4.68255204263541,5.01934489992242,-3.38334434150163,0.894125578469218,1.4693682299799,2.20528606132085,-1.39917421678964,-1.63126179613077,-1.42940734562597
"37",7.86120222045374,0.581920309349254,5.47395041346274,-2.2325704887477,-0.576585110672654,-0.420777877916348,2.18954127037906,-1.71361133171317,-0.187975062595636,-0.105814158742621
"38",7.5692081663366,0.308672808293584,5.39256753146496,-2.4020218534782,-0.831917670617418,-0.396644051393601,2.19076086294616,-1.75479107639365,0.264619501729001,-0.693749352137677
"39",6.81907113792478,-0.258067259545554,4.99213639016342,-2.39071591123398,-1.36384721134081,-0.0592455402137583,2.38057326628216,-1.52655580315207,0.231406959059611,-0.654435343868575
"40",6.99672780792946,-0.55731618955373,4.72495104787912,-2.52390090151662,-1.28637928262928,-0.0216370194140816,1.79752079210963,-0.765443027526736,0.941216209098479,-0.208099940338237
"41",7.48927562108115,-0.46877623620663,4.54965562285083,-2.28192798406495,-1.3323421131448,-0.493911682397258,1.0983578955922,-0.587137531778246,1.26947591433286,-0.257053118290132
"42",9.38195481944225,-0.167541598612632,4.38780326624758,-2.65578182501287,-0.392590563238951,-1.31593635842142,-1.01737761929975,0.847784001233681,3.17080121832233,0.36297658916698
"43",9.25280903254986,-0.362698928968284,3.76993097893738,-2.51463031498386,-0.76983898931536,-1.37718366264542,-1.56990731743766,1.37578466015344,2.01513077511658,0.112173175532608
"44",8.28189580296179,-0.836025438683378,2.99730668768498,-2.18471289980922,-1.55087191746406,-0.938903793860861,-1.44868103971088,1.8782529919194,-0.00771700898038387,0.453142960409034
"45",7.50526374967247,-0.758645832425912,3.10835626947044,-2.11060973667404,-1.90790266187361,-0.911346827486519,-0.932828253967966,1.4365338391107,-1.02243915896392,-0.0845509202703208
"46",7.32912129694003,-0.843006899308107,2.98723337339757,-2.0142491937516,-2.06699562252804,-0.897804981027831,-0.980592337340712,1.43938048045021,-1.29311221812388,-0.256589642432848
"47",7.21044639409333,-0.909950175980686,2.80882266483318,-1.83300587141957,-2.23885323084195,-0.919751593846395,-1.08052224752511,1.52404252073277,-1.49433184874766,-0.107648452427234
"48",7.09789514627147,-0.888250687167047,2.78782371086543,-1.75058880145715,-2.28072476692503,-0.939984047502624,-1.12428215941357,1.49456768666453,-1.53968311341077,-0.247618693875702
"49",7.13024004239421,-0.90806435241738,2.71519363008724,-1.75545507792437,-2.25050812206714,-0.94681864778877,-1.20966502169705,1.46828441666229,-1.62197003836029,-0.336504846070963
"50",7.23313240514809,-1.08457306644419,2.41721996580518,-1.73974086099553,-2.09343538661086,-0.775191771916222,-1.42849599855528,1.39228396914462,-1.7269361628754,-0.508547361659018
"51",7.43810028601921,-1.44453702657923,1.85032087159982,-1.56987745215922,-2.00338159732719,-0.507501961977417,-1.7260920348042,1.162530997916,-1.86601021269249,-0.347890108453029
"52",7.57638306403832,-1.70880430784219,1.41251640633985,-1.39645366158885,-1.91110854950369,-0.291311995751354,-1.93461196215818,0.902668975974222,-1.89618762761737,-0.299654724179409
"53",9.27484276913423,-3.61835110960165,-0.672193913793072,0.221956287457038,-1.6633920396025,0.103467008661523,-0.298873510845682,0.434795939612047,-0.807614639449793,-0.547526558238561
"54",9.99092129471314,-3.31530997966678,-0.471178741361549,0.425133985548153,-0.69892670255328,0.236789260015315,-0.518085555998636,-0.36649170935702,0.432884252538786,-0.69356447509354
"55",10.264470615122,-3.05490365876171,-0.50617041927847,0.706512831775174,-0.36766817944933,-0.0863238832691914,-0.650980072861126,-1.0590928011205,1.14194098462131,-0.575858761049187
"56",9.58114092710832,-2.9819885181152,-0.626089037860702,1.13130353620926,-0.494871630513672,0.10914533909581,-0.108063324506571,-1.80209483878461,0.503906957902419,-0.113018514886769
"57",8.95484600501901,-2.93805014680624,-0.794047696209116,1.8873131512689,-0.606830219025241,0.674430157268246,0.822956810906336,-2.76882759050701,-0.400217039188677,0.319035276539144
"58",8.57117691796029,-2.73661105153427,-0.696166889176626,2.09870456227903,-0.396756728466768,0.904622332542785,1.22255503941493,-3.07171718192392,-0.834315296559406,0.507910290246322
"59",8.27020433970545,-2.68671242100859,-0.803579050739364,2.13076564980212,-0.448803800250795,0.660371769386146,1.08636669025187,-2.64108254769267,-0.608979309160002,0.439160220148644
"60",7.91140983754455,-2.8234733240904,-0.869548378400777,2.16156110101761,-0.421881425065333,0.873751076938794,1.04754203134889,-2.30720081616249,-0.256967632848427,0.284238665829042
"61",7.85547822741297,-2.88641392276889,-1.34654299394298,2.46305411520273,-0.546367648434325,0.588927620461928,0.434794411047468,-1.16092187606645,0.60453693879519,0.983825874295069
"62",7.40453555701619,-3.10345230968309,-1.58036919513664,2.37150021881942,-0.681114146777873,0.654153590093369,0.187485667702824,-0.702121412221629,0.822621804180544,0.830041800576984
"63",7.02360647676941,-3.23269598940648,-1.86961012922058,2.55131882586174,-0.898890712500391,0.502879250586592,-0.0410710058715075,-0.422397964578331,1.10930532474879,0.673693319198892
"64",6.79413459876771,-3.16736216278383,-1.94807538740582,2.71093051392978,-0.721935521271042,0.556509190092424,-0.171622726471962,-0.423596624924615,1.31663443118128,0.463247970663009
"65",6.8523934951196,-3.24950212337854,-2.31002159937107,2.74714781101278,-0.635017226942269,0.469882263388403,-0.594535113963786,-0.184351450077841,1.41243944787149,0.0751757227187306
"66",6.88541725748484,-3.39679091688348,-2.60000960454098,2.50033211501669,-0.52014493577395,0.34209076102501,-1.24713818519053,0.373964431355225,1.37774150910731,-0.260100076488735
"67",7.22021855748958,-3.26887627846849,-2.58111825012964,2.49159761673298,-0.322376208055899,0.0826823320201224,-1.54543812030286,0.404527607080446,1.88825894454711,-0.482602690211703
"68",7.52496464877689,-2.89305867884057,-2.18866350348376,2.55128204977535,0.307670733804748,0.196396327250305,-1.43128369842415,0.0064401128184006,2.80188928264684,-0.62012098218914
"69",6.64622536483214,-1.62227745599508,-4.09953044008284,1.39866152770957,-0.0989580890283356,0.00211399641089918,0.41968792019853,0.0227391873331776,1.2329089082593,-0.796545731744428
"70",6.00092325325118,-1.77631969226703,-4.24018514956469,1.29360956842185,-0.326849303555573,0.173271148172006,0.816777115475859,0.293077689205004,0.3721694633125,-0.539486743662299
"71",5.10847183143405,-1.7772613819973,-4.62218563609228,1.18403665290412,0.00799380277554734,0.412386183018997,1.12174718681167,0.906858720407857,-0.778259461961098,0.148135834296897
"72",5.15274623377699,-1.66529650913598,-4.57840102578374,0.975256515162193,0.443380781287631,0.50274929866889,1.11940314567295,1.40204745381037,-0.783710471072859,0.621773295066307
"73",5.23846634187927,-1.51418710845151,-4.35272650533795,0.888559872502332,0.625903620336245,0.495947354683839,1.27663259686182,1.28935192189156,-0.67583184751683,0.496335562688289
"74",5.08625043808522,-1.47322539681711,-4.58078396083643,0.934482773042471,0.961184506290871,0.662107151153057,1.34428498181941,1.57470825993837,-0.866729307315622,1.05376972973015
"75",5.16627144854363,-1.50001009705612,-4.77191516189741,0.820846924610289,1.26792521109825,0.751449275397732,1.13075301387788,1.81899004307245,-1.03800607142106,1.18664136492337
"76",5.38033111087022,-1.48265034447568,-4.96387061503195,0.651702338908138,1.74261063978197,0.808448531433172,0.718341042442646,2.16705941058227,-1.09812672878993,1.28174977614316
"77",3.05889673153126,1.6472526191505,-5.29554606147231,-3.31824659192104,2.68916376973795,0.386952766485416,-1.49538089892975,-0.0988569528887284,-1.38752460599184,0.757042691981312
"78",2.46999304479481,1.92518422548176,-5.47637486163698,-2.83904843051396,3.01249195149477,0.378659319001045,-1.39082052566126,-0.563643801434628,-0.799577993018544,0.423969590541958
"79",1.67331319523123,2.1121173987123,-5.8234265121719,-2.27775497290252,3.27421559339317,0.367155726148539,-1.35035784849769,-1.12284234980555,-0.741684182351903,-0.398126781419183
"80",0.342093071666607,2.12019961051729,-6.06387319892854,-1.73172019913871,2.52447757696269,0.0854259354762487,-1.11698850856378,-1.44561477065621,-1.44876528325344,-1.09657594727645
"81",-0.893994413971891,1.55942151431306,-6.56005666597064,-1.20566418335738,1.15415981619875,0.170383669469703,-0.994975733893228,-1.47419686363283,-1.73062883415657,-0.818088998960235
"82",-1.96219502323515,1.0300150474334,-6.71376594271088,-1.39375589807923,0.118098486734473,0.136934378907002,-1.0232858934257,0.0511090929600709,-0.95231951479542,-0.773580541166069
"83",-3.38951877974089,1.03686130681278,-5.90389417040815,-2.36213281041325,-0.217730647612405,-0.0595371862691172,-0.33218314964491,1.8410927060311,0.0091584766809198,-1.38130847675079
"84",-4.0511797553277,1.15941164577147,-5.38806124378469,-2.60514278821092,-0.350310982320072,-0.135818920933797,0.44262152536722,1.76666246243013,0.404902751431968,-1.22582478050007
"85",-6.43803681524984,-0.14310695895235,-2.39676849654701,-3.6433788939801,0.328653197428172,-4.02807470303079,-0.683413596668053,0.471411714219831,1.14984895085135,0.970585778631538
"86",-6.63576644654096,-0.128441886955432,-2.25923944573197,-3.58007407236188,0.304624141680154,-3.9897657783555,-0.393022322389922,0.228826101844317,1.36776780945182,1.11447146904154
"87",-6.67542250072022,-0.194403676829787,-2.1939904112484,-3.63235496568441,0.302225451894963,-3.9771828366708,-0.300670941044592,0.153647557212609,1.4866256487863,1.22427393879573
"88",-7.10702943412112,-0.158351118685143,-2.02393216012278,-3.49365298181367,0.104230808025524,-3.95828384865771,0.21562317888302,-0.620247620910245,1.14361488316756,0.511346444058409
"89",-7.77468619390583,-0.231322749442318,-1.91572943881425,-3.31653152014533,0.132637649524709,-3.34441005011539,1.04429359942402,-1.07175659629515,0.919634632457942,0.738664905918065
"90",-8.34218343454871,-0.326931839649239,-1.96717967253048,-3.17128620736433,0.0369542370078551,-2.95015478956623,1.60518024188066,-1.58960961324226,0.385057039706659,0.199804675340736
"91",-8.48895275313364,-0.304149625793829,-2.00288626323112,-3.05300483300584,-0.178643080061036,-3.0052359682089,1.66858444748931,-1.87353167976761,-0.0894281709084709,-0.00598319867778852
"92",-8.55628208517146,-0.311208381396837,-1.84741130333028,-3.22325542440967,0.0407928551310422,-2.81480339337685,1.83852504199593,-1.92237328832212,0.117208277816223,0.0939940378381979
"93",-8.64357975743749,-2.22887882106723,3.14629679893477,0.574948455229237,0.948025978205984,0.136176278469853,-0.650256389084853,-0.140058988324662,-0.838013606768542,-0.424057062291631
"94",-8.5359211192371,-2.23017368082197,2.90132977530742,0.590208008240317,0.904448962307485,0.191329474940795,-0.490163480687287,-0.152828013539082,-0.781016906794595,-0.421595188692904
"95",-8.32803086637141,-2.30595062454461,2.52406446035946,0.624007703621862,0.996594690037593,0.140152314561502,-0.17141172040569,-0.103281150968154,-0.750475476854105,-0.50673601542377
"96",-8.00799362835659,-2.56628164892229,2.02587235437347,0.73841564410976,1.39348906779473,-0.156587443442978,0.459278412923786,0.0867967401279454,-0.858871529859374,-0.791851858460482
"97",-7.83870683611082,-2.66801827803837,1.70795540216447,0.79881266242134,1.51993818905238,-0.235005506501456,0.795561150551223,0.152174115547673,-0.869443181841418,-0.893057634991485
"98",-7.49608569774829,-2.82425874792615,1.07020136612718,0.873173328893226,1.71611899282705,-0.351290444702033,1.39549414764181,0.23619843627188,-0.851981360393667,-1.06322074290537
"99",-7.32334603114252,-3.00459320273871,0.838716428991094,0.953375855363853,2.00137844482921,-0.576066087825527,1.76414764348042,0.378072980574779,-0.943963252683915,-1.26117495239863
"100",-7.25944982106908,-3.10428662539728,0.760216303534568,0.995922451205679,2.17706452636564,-0.712109633834216,1.93214439957244,0.463402360067283,-1.01858787349605,-1.36427216571192
