"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"43",1.90981939088872,-4.13423634077486,-3.93570889863142,2.42332438479574,-0.769589761231288,-0.905481536295743,0.622581794216332,0.675468266852507,0.627151938402896,-0.695494799429343
"44",1.33857176493309,-4.10554149659615,-3.16104339892034,2.50625131549132,-0.910947150729893,-0.84186631681211,0.582743091017177,0.644173147738999,0.345235723707115,-0.399217527302406
"45",1.01542091678015,-4.08192362731127,-2.63051960918747,2.71734828895436,-0.739701273679458,-0.67041981165755,0.588188756229535,0.528313615781668,0.375627842764801,-0.349036670658521
"46",1.12430802850082,-3.74974796636921,-2.12377686163735,2.67171052867511,-0.722152495730907,-0.74281491570919,0.498175239671447,0.39623455357903,0.337467729512149,-0.398387453698585
"47",1.1033371851543,-3.82866629408059,-2.70797854887015,2.76025624991342,-0.285454673749997,-1.14113096870586,0.673171483088293,0.110767388019499,0.40513853735448,-0.302374175119441
"48",2.13469623065896,-2.91778228666776,-3.83206370123332,2.47546861097713,0.272523174658532,-1.61010854165982,0.726767784725696,-0.29796314981674,0.346967766099592,0.384005073634436
"49",3.44718410513033,-1.62481736456342,-4.72667097184362,1.97484684275194,0.938400937355706,-2.08118875510091,-0.132633140061195,-1.0388714898633,-0.222408821628614,1.81704031485616
"50",4.8626195605019,0.149160847605378,-4.99703312526955,0.577874246153734,1.40187168684464,-2.30729392303832,-0.0530461349210243,-1.38108259364168,-0.781133153651012,2.4243229690044
"51",7.64809722099598,2.65438631278356,-4.13494696979369,-0.774551698382703,0.73061824155285,-1.78730866499492,1.47394541213837,-1.2086121056823,-0.942136348801151,1.3486561624306
"52",10.1510662896306,3.83544727142981,-2.99923132842635,-0.233049569026178,0.0623652001062125,-0.576637862706364,2.51480819578746,-1.24573590142671,-0.836463037525475,0.339449999709351
"53",13.6121788978393,4.164739086502,-0.919298296818624,1.65439268198502,2.51660138852621,3.55994987767605,5.12147398585118,-2.30226374574303,-1.14980610981014,-0.209064574824612
"54",14.3807650428489,4.90948522912284,-1.13492036549248,1.71250644896792,-2.97411243478763,2.05891554549701,1.40248616288631,-2.02229855106691,-1.60607248932792,0.0418202246024723
"55",14.6490304653883,5.86360349997502,-1.20949126439433,2.02901169011796,-5.13640181974256,1.5171966727387,-1.83462177001434,-1.08718728001443,-0.978229674839512,0.479222800653866
"56",14.2864020646199,6.37909892787496,-0.682302952003772,2.61705421433458,-1.48823297156695,3.67778099273054,-2.59266316276969,0.0290551562859032,1.00522388762502,1.40412492852206
"57",14.5181540473968,6.71795239795215,0.30654703779287,2.81437076529347,1.66414957931691,4.23605266438483,-2.55142991460191,0.000249276783149704,1.87828215369544,0.706802431855947
"58",14.9585332359153,7.04322063270396,1.17309081579702,2.35710210257926,1.59013307899798,1.6481605123715,-3.45419405236467,-0.740199597737262,1.65989181288116,-1.02510894588458
"59",14.5581052819056,7.31836439593828,2.47582233194899,1.83517778977709,2.40742450862996,-2.17382385928323,-2.65620489452654,-0.394919294105302,0.623918876855773,-2.35979845833
"60",13.6027908473693,7.37941049326897,3.96155863552016,1.8703608093816,5.07598360877552,-3.49827480286007,-0.66713182617356,0.882519629357216,0.10839444970752,-2.11881775472509
"61",14.124373808456,6.51683263379363,4.63882693096615,1.14381389500099,0.803943377206129,-5.16443277682898,-0.247299920720768,0.704753377344236,-1.75575577875452,-0.74012231515197
"62",13.9490285770979,5.60547410918969,6.06522563711412,1.78660546334637,2.06425759478699,-2.47077264679363,1.67609724447776,1.53135033681592,-1.03303957402467,0.574296888831309
"63",13.0307191084642,4.05767351834607,7.38863580150958,1.71739298366377,-0.00303900246208613,-0.336917910537537,1.83035261434878,2.28892270100532,-0.717537660795552,1.60564784643837
"64",9.5758510382576,-0.13302118152615,7.67751397232626,3.28610183466521,-5.13417415734048,0.72359425563983,0.963693667948948,2.03772731425945,0.44548518981206,-0.136021994358248
"65",6.65006009668098,-3.39702124998244,6.14998167481733,3.60761491370414,-5.29110353969025,1.3572586486969,0.35311873857398,0.865326127838353,1.13117578271566,0.996995751084361
"66",4.05161955952706,-6.11614105558982,4.43458169876508,2.58867922344754,-0.41407376739702,1.77274453670275,1.4885108091224,-0.0235182463000023,1.33126355010284,2.11306867783978
"67",2.89858992699745,-7.624225617425,3.49028009945975,0.638129216969354,0.7137819129248,-0.188603432361107,1.31378150065606,-0.688919409975042,0.73611010067637,1.3346694308413
"68",2.94282319394145,-8.14121574649705,3.36034663006738,-0.595732772246247,-1.60979689130687,-3.03990745646055,-0.303228271193996,-0.99248662532821,0.178201318497768,-0.550990664344611
"69",2.307777997791,-8.35120083611051,3.80754834172417,-1.06512721213508,0.568948833554574,-1.05412144246512,-0.204344514868132,-0.520930022972688,1.3854971378537,0.825951351404149
"70",1.88125474153195,-8.02553578396852,3.89070837027404,-1.49909299111356,0.721643753483123,-0.769375685563948,-0.478248560309679,-0.772623840433349,0.810649714587,0.308676106093491
"71",1.42587240824191,-7.5030372033691,3.89714918831818,-1.76801802841396,0.768529500389917,-0.310109308680315,-0.584057804252559,-1.05865538975957,0.103731985604051,-0.152989744022428
"72",1.15517734223245,-6.98755938606459,3.83493929241263,-1.68812767056984,0.706076759940548,0.0506369675517232,-0.473852205800861,-1.2429759383214,-0.463219586749324,-0.328495031617248
"73",1.06647364216866,-6.69342838871792,3.80193300192747,-1.50237060217497,0.697246592063339,0.207578648722807,-0.468952860863225,-1.43034682965985,-0.81827548601713,-0.42179314455925
"74",0.999897523080846,-6.47798586219642,3.69937788568109,-1.28867870119532,0.728278658392625,0.333459478215007,-0.602144719393978,-1.50466560476761,-1.14249544540213,-0.598966454067161
"75",0.928609518387973,-6.19031977604558,3.38607889676145,-0.958177439279454,0.606648689533839,0.588489917641501,-0.580130591939163,-1.30312923282325,-1.30882241701234,-0.699979100763534
"76",0.891067200157904,-5.92041516651544,3.02494255149615,-0.616755935169691,0.398412390859092,0.880159166704239,-0.42627954712683,-0.956932947150247,-1.35173803398568,-0.675106233268386
"77",0.70928565916379,-5.75317430488211,2.76731567920502,-0.328836496085638,0.266916786683274,0.907034465818116,-0.280662668273115,-0.410257727858201,-1.20352007230781,-0.642660621710074
"78",0.628990610885759,-5.47252232460506,2.51175955851004,-0.155756934202502,-0.0665333641160689,0.994372083443108,0.306771472405665,0.338469325912046,-0.782189053486093,-0.393207030678751
"79",0.0849072631927697,-5.31257767523579,2.23860063095238,-0.515147091080538,-0.103114785294479,0.682232062219718,0.317226120723062,1.92466347317924,-0.293988060986877,0.0764631248481599
"80",-1.22851203325762,-4.83020149618323,2.23056504875721,-1.31015492871434,0.256099367418503,0.0944347341374391,-0.333355055813798,2.50324789566217,0.298398586958942,0.371823358867929
"81",-2.48345077434682,-4.09582896829786,2.36724182332467,-1.80185110081929,0.614819402515139,-0.223147425556738,-0.949587884090102,1.92002491924056,0.488943641481446,0.535756202614351
"82",-3.17475662199314,-3.57923664393809,2.53407123334401,-2.34415724953824,0.589748638963527,0.0497500872079608,-1.01657775537804,1.22638673208276,0.787019961617564,0.176947614103048
"83",-4.00148612927747,-2.42222543539273,2.71925065659673,-2.09229421497113,0.433131381206527,0.153216515622904,-0.585078371868749,-0.0989815964837984,1.18506920933507,-0.044640850417762
"84",-4.88764353600128,-0.714790329813603,2.75083651953832,-0.543484883583083,0.5277001031316,-0.30276482348063,-0.21923090128428,-1.57120349841113,0.653740856863849,0.657375470861301
"85",-5.16113958132122,-0.172161505700923,2.60325742933695,-0.19621542978742,0.196658943290614,-0.530492834045152,-0.390095833412439,-2.29990919590642,-0.136298103438404,0.374827276125369
"86",-5.35457332716114,0.151841863165611,2.3911785532562,0.154393127610007,0.216033220070859,-0.452388233236027,-0.531606381113496,-2.50576789850641,-0.551319222502015,0.0673521898533835
"87",-6.03533580026358,0.846660621567986,1.50261122219026,0.687938796650586,0.11351790521722,-0.188640987607869,-0.676318979066478,-1.89397379048472,-0.915351596375246,-0.228398324562341
"88",-6.96136895584074,1.55448198425266,0.314682703876751,0.916419660426488,-0.125741893390868,-0.00467773923632592,-0.516371082120546,-0.521313475942224,-0.675678358823908,-0.231534363136792
"89",-7.48519231534663,1.77335704376124,-0.261474780099472,0.814720986436539,-0.282786866442845,-0.0630613816231164,-0.25735733900726,0.328608908463994,-0.173788293547498,-0.0657386642842041
"90",-7.34232260769049,1.70746714147124,-0.114685893137688,0.729720241477629,-0.262025308720011,-0.101189524285111,-0.244501949329655,0.234641244053381,-0.156128740137465,-0.0817310023879659
"91",-7.24075658317063,1.69114853063217,-0.0299745949781569,0.797317701569573,-0.218903444863869,-0.0549340610954582,-0.331975408525794,0.0554044867363172,-0.35495221052428,-0.153612281695786
"92",-7.39748899462782,1.76370399995498,-0.194700321156287,0.782045621379693,-0.258065627673046,-0.0709460703534696,-0.258832183740014,0.239072559888502,-0.270868523722775,-0.119317532826817
"93",-7.46504979657641,1.69934993141032,0.0475621170103273,0.884491080896774,1.11028441380714,0.739886414794094,0.373434466602123,0.389761319445222,0.00146925059743314,0.24525097190419
"94",-7.47610969568786,1.69573064532094,0.0368200145943548,0.879538045852353,1.10571792486588,0.744997895567103,0.396718198077484,0.367635309247676,-0.0087145249472988,0.252629308827964
"95",-7.41769143180951,1.66976700087753,-0.0917780459436189,0.714043953071372,0.169810315615174,0.240789994508583,0.0471462879972455,0.239822811882477,-0.23693440528257,0.225639946768776
"96",-7.39918290735338,1.64768477566912,-0.0855662829281445,0.713311848262215,0.168545001156505,0.230814533276246,0.0552506617672812,0.241963496316481,-0.215752543904257,0.228595933085329
"97",-7.44503223353215,1.59947349104747,0.0135057479024197,0.817355404982314,0.842752560206545,0.748554407169826,0.284682537884485,0.34696132992611,0.0206920787475444,0.449679387911029
"98",-7.37147361873307,1.64726521341001,0.20235158659805,0.928240206407992,1.39335332211127,0.829957241070221,0.243746222189086,0.426709385815765,0.200849321531274,0.233196765823081
"99",-7.36226389991865,1.65488996892769,0.423331292662908,1.1084267173369,2.37642978747017,1.27763862929694,0.512064189961886,0.550746667020045,0.469036596223837,0.222564213817721
"100",-7.36356175672222,1.65129285441277,0.590951053754321,1.22012706524004,3.12058696793984,1.57956034516168,0.871829613274987,0.593125419018748,0.571885944498835,0.190950364629338
