"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"18",-8.1769581321452,1.55732530439359,1.05023914669062,-0.376221040467165,0.295642904981437,0.400064896982574,0.0161489492803094,-1.6434153426136,-0.459320381878379,-0.192693711523097
"19",-8.29866252952268,1.55917245247566,0.963965770323103,-0.217336177219752,0.185669201721576,0.436511209244402,0.0174228186433394,-1.65032506454174,-0.378464550810299,-0.172206324852011
"20",-8.1651512791641,1.41047301595344,0.510738403137148,-0.108987399585008,0.12186908854758,0.419634647474546,0.0622759205551956,-1.67098184134103,-0.263101176097323,-0.0873416835485823
"21",-8.19322365741251,1.44879778507916,0.463562200554415,-0.145648588429759,0.0844601411944244,0.226035138314151,0.00561157040999467,-0.891783968888828,0.0437301412372673,-0.000465604031200679
"22",-7.93520225579703,1.30993776961403,0.206732561581055,-0.223201281037198,0.284713623976067,0.14507846516079,0.0110775661785475,-0.908027260944593,0.0144884005136046,0.126679297238373
"23",-7.91299025246827,1.28084539108398,0.275467828776433,-0.332943093768399,0.451794406594442,0.139149455934494,0.017484853114884,-0.901479238254773,-0.075095022119894,0.143263592414241
"24",-7.35129372161461,0.631248604082577,-0.61827367801135,-1.15152142156268,0.395480471939133,0.524605197015788,0.0890889233438808,-0.117813245542714,-0.192455319191461,0.0860606220591199
"25",-7.39678249716311,0.599974955082018,-0.631001129340983,-1.14738703260842,0.39335592827666,0.513034320955589,0.0996698909876283,-0.116637822995811,-0.199289141563434,0.084026233395949
"26",-6.90621683801912,-0.0471498386588929,-1.61000378300667,-1.8592305654307,0.184244826030129,0.892548204942804,0.172287026308396,0.659650836975919,-0.230269993720786,0.00841173586083735
"27",-6.96820982656761,-0.0796691397833773,-1.6416915690705,-1.82782540522914,0.139179051139121,0.879452810676381,0.184776663993519,0.657357761998896,-0.211403616502931,-0.000955969485857381
"28",-7.00160268811211,-0.0905592524912355,-1.66514502417442,-1.80425784618715,0.105970316803211,0.875874225259288,0.190711058659047,0.653996097954896,-0.198849536748874,-0.00341271125325046
"29",-7.73700879351941,0.444360478680687,-0.550694098896381,-1.29854061825166,0.102358760559299,0.605565936266488,0.17393239609692,-0.680442506421842,-0.0723584076684193,-0.288797098250447
"30",-7.66513775344572,0.393261451383705,-0.633790597518505,-1.33945268152397,0.176756753303743,0.59138198703214,0.179860609854685,-0.470891030155829,-0.101439512073672,-0.207877578889323
"31",-7.57287928721534,0.296823528102566,-0.814547421800249,-1.40983178527862,0.215055734771989,0.596473662678405,0.201282563170996,-0.178413058983615,-0.111044460778504,-0.129178599672235
"32",-7.21639347681725,-0.0386427505229931,-1.4419215232611,-2.08633486848111,-0.0110257081393549,0.933057649567743,0.223100510571409,0.0788246308866962,-0.212672224754815,-0.269624568687258
"33",-7.17549695840914,-0.123428289448481,-1.65203130137823,-2.10731218962666,-0.0790767341043322,0.946325469360945,0.245957973550842,0.30447606451314,-0.171390392779055,-0.235240067194424
"34",-6.81980325528688,-0.486354194714844,-2.34591974512579,-2.69355718792573,-0.277955489035077,1.26138930572734,0.27254103763012,0.744750490110162,-0.25592368636092,-0.256177728792842
"35",-6.76110963224908,-0.554624924866587,-2.50091872701612,-2.80205525258958,-0.336312581728723,1.29124192686763,0.291793100359873,0.852175264563533,-0.242019682686705,-0.303078603416024
"36",-6.71222559114234,-0.576755802049427,-2.54400002674586,-2.8928714438414,-0.336520163087541,1.30397626862197,0.296217223127538,0.874525810311951,-0.263381924797126,-0.338029746277318
"37",-6.79490970835349,-0.79663746602835,-2.57718246433263,-2.62869643391892,-0.221090796970622,0.913481293264485,0.385543643433878,-0.0127953382894967,-0.126980979637938,-0.096177267452821
"38",-6.98429115239283,-0.761587802811563,-2.86012739563775,-2.33276094977161,-0.183865912958089,1.01337530136158,0.36781814232838,0.0162841968202421,-0.0851076730757522,-0.176001936306736
"39",-6.95170821514028,-0.759827867967344,-2.63272959945505,-2.50743504263703,-0.266859652742656,0.89260370148117,0.362797182734909,-0.0262630776748178,-0.0835390685974425,-0.157888631709935
"40",-6.85009792051205,-0.8197765421519,-2.64072211399302,-2.38365176133313,-0.684803388899154,0.869392252507354,0.368283243499856,0.0209487556895798,0.181186032779915,-0.00496803073247102
"41",-4.76603764169391,-1.4192751379159,-1.24751809882006,-1.53843157871372,-3.3560838283868,0.621756559393231,0.160241973571257,0.160034344289341,0.0261647909155271,-0.154753121920103
"42",-2.75130479164048,-1.9862628637081,0.269662765138716,-1.66133871778358,-4.88792692620134,-0.641913244880289,-0.111123890086751,0.0510034779629857,0.384163016066063,-0.513129536677095
"43",-1.16488877457965,-2.44093326595164,1.35741954117459,-1.78840056008025,-3.99514640931835,-2.13953723166793,-0.463643851642822,0.219291175921576,0.00723876178706814,-0.862729035266852
"44",0.487344926456753,-2.67618761458823,2.51322444457409,-2.42556796932232,-2.01132297970673,-2.82943594573775,-0.844470749859043,0.444716455934006,-0.498820975015357,-0.845932842210788
"45",2.41303501036973,-3.46715309079695,1.91553303308592,-1.78087831931519,-0.428453664506036,-3.82177527218606,-1.09479759079934,0.612401530917458,-0.589683660858588,-0.544557798113158
"46",4.9017373413764,-1.07336642059919,0.725621888295711,-2.35572397876272,-0.289538567069267,-1.96683677619005,-2.41613985013215,0.167420345219796,0.196642467415515,-1.8769483531729
"47",10.8610197384272,9.47652828923112,-1.91957845812534,-2.06176871106746,-0.486959190361449,0.638002798477515,-4.69579014287885,-0.341328577313268,0.252645466426471,-0.378531854293981
"48",12.0211926428247,12.541074793414,-2.14420578565084,-0.54599223446581,-0.73933023331723,0.165143650207422,-3.29170580534006,-0.0802734524649646,-1.53117569760011,2.18651058480436
"49",12.411115476411,14.1908154916423,-2.40658100980508,-0.296644806252241,-0.736228954101127,-1.06558697505231,0.337650792097027,0.141737604218818,-1.55029897285414,1.74037222148513
"50",12.7343617360346,14.3699327008194,-2.52063961459934,-0.280279286918031,-0.353477201672874,-1.58490327569921,3.96921042730352,0.15808950119021,-0.604652211800328,-0.494350271239048
"51",12.3285181811275,12.7933145712856,-1.94461849789701,-0.231850685770147,0.106538742403928,-0.688329052396952,3.22441059252009,-0.050177188548316,1.08647959371077,-1.88966862398758
"52",11.9081503125948,11.2274681820375,-1.46301378824484,0.636888491592394,0.283460713440307,0.182799303148746,0.993408313430451,-0.140006338108904,1.28266786372986,-0.580623589113378
"53",11.8329432054403,10.1886858231645,-1.57932353044404,0.34045483358457,0.230930119265963,-0.124482781123238,1.2294959466113,0.112679214429169,0.18117886595612,-0.184412342089005
"54",11.8706994800198,9.27922350147604,-1.77585819052956,0.25317499573807,0.271526786881233,0.0478979183640973,0.537205209112718,0.0597887274869521,0.10077286816567,0.168220456517285
"55",11.600296910489,8.78895530909177,-2.02037353402641,0.0388024113570502,0.00170557344232402,0.0518686004668864,-1.08702560802673,0.014788934382421,-0.117277022226828,0.0101595629314956
"56",10.7626892817899,6.23017320070756,-1.39646309673774,0.17787610650704,0.228473645279028,1.1582998454338,-2.54745463428969,-0.0521287937649615,0.730704816158149,-0.596319597856296
"57",9.47918895465912,1.2903612991411,0.286329106691462,0.597022276414717,1.08283060784084,3.01234284938547,-2.10759822767675,-0.0576137156571158,1.77556278718973,-0.913604710003997
"58",8.56046202794445,-2.06298808134014,1.37897429699084,0.784324801866773,1.39140095957227,3.0819678661002,-0.472712602572731,0.00587862888580942,1.283794217289,-0.686395611550982
"59",8.03792321442608,-2.89292721513098,1.74812987284909,0.819158733021186,1.09839868763021,1.59109565567515,0.482546335892323,0.0847027304674621,0.323428193600637,-0.28343786014554
"60",7.78285025407719,-3.49642600748933,1.99042378159987,0.620435289900773,0.872551991514079,0.97985648476933,0.617931119039924,0.0529465650613547,0.231991267286352,-0.0739722810623772
"61",7.89224763942468,-3.54644394469567,1.92906357947822,-0.00466633790475486,0.489727364427065,0.620431593694668,0.230650945332335,-0.0104692378690892,0.332810341357115,0.0245168480359815
"62",7.82729655211662,-3.66539415434213,1.99764638080736,-0.243408610244884,0.356947378683347,0.370661570339678,0.225843733106584,-0.0541353226518549,0.270504435346773,-0.0202419011045367
"63",7.68109627995752,-3.82999329079477,2.07507755225121,-0.51422145039936,0.211447678350412,0.0182788808155114,0.137981499133489,-0.0720790065828161,0.012455339754867,-0.0496640933479995
"64",7.47698941380091,-4.00562634226741,2.09491222346043,-0.626499343544346,0.115751583026761,-0.336801900885496,0.0579363803855692,-0.0114064514596033,-0.326179245032114,-0.141096885362384
"65",7.33507634371287,-3.97438364533963,2.13104980309629,-0.775667322324916,0.211973227637493,-0.573476989928347,0.0856718121252309,0.0345389551751626,-0.340943034211063,-0.221951677752909
"66",7.25670962722072,-3.73342429603211,2.22910831406022,-0.904344573835825,0.397280736503146,-0.589737770294364,0.0868277760497893,0.0329927633683455,-0.0904898401928739,-0.0947535219714717
"67",7.36547374622652,-3.57287743383311,2.29231821908146,-1.10089415771098,0.487874841355582,-0.252357258623605,0.252375402468154,0.0374083355504726,0.0128511169725233,0.173320121985161
"68",7.44472118779976,-3.40747838707059,2.36036743701309,-1.15572477988006,0.514550556581049,-0.0125724189305779,0.407382732178611,0.0591844097554436,-0.0234076245344679,0.458868323064021
"69",7.28236245386899,-3.10757839227247,2.71277718783944,-0.870634241630509,0.478232066817021,0.688991035183953,0.437266916309862,0.744217837915632,-0.307678036242329,0.788541018332808
"70",7.39055538546403,-3.1222427688252,2.77099784178331,-0.596491127145413,0.496690221091799,0.686563126992932,0.4925727952439,0.818215133355976,-0.346979558425375,0.616635222684829
"71",7.50494100912749,-3.20564469557624,2.81210341540917,-0.530369188072976,0.518087611332429,0.544001516274183,0.357824998458525,0.845349962719074,-0.396498074095852,0.361367703210787
"72",7.52194152789066,-3.30007842311205,2.89252328833935,-0.696362447784837,0.559887294917012,0.221513371350953,0.134549033684013,0.816458721512514,-0.369115536396215,0.102273206087555
"73",7.58739798468116,-3.28289737553978,2.98280406956036,-0.842531458708393,0.622555777632939,0.143978510868044,0.0696103079527778,0.768560651394932,-0.382878350129076,0.059143347597914
"74",7.69115814853503,-3.2891401958183,3.08790780372312,-0.861419506228288,0.665912624750027,0.264966588436299,0.178118136861423,0.723185874468704,-0.445067235761371,0.154461929501912
"75",7.66298618253041,-3.35086425138454,3.10169142324119,-0.852415747184983,0.652210802697063,0.20946820938584,0.20679220030767,0.672983080412195,-0.484006187997034,0.151347273249416
"76",7.50701697876828,-3.48520188575101,3.06964086708179,-0.888464622985167,0.643704378597337,0.000418686172195558,0.160432996812026,0.627678452431327,-0.48868878543662,0.0777292975670252
"77",7.86846272606329,-3.97326453847245,2.47608423432757,-1.08120545565977,0.706773880230768,-0.577529986882927,0.231702432680329,-1.0117236222342,-0.444459963042294,0.106128832304646
"78",7.74916659484395,-4.01057998497098,2.36209801057595,-0.938256389534758,0.585248551452169,-0.528421583188212,0.293302315595353,-1.03652714689431,-0.299002849077128,0.212178528786484
"79",7.83541771778938,-4.00169384510436,2.46319111006498,-1.04470167261474,0.617509258321011,-0.596027766628526,0.299310088662307,-1.06485994890787,-0.183251905381391,0.3351417713821
"80",8.00885255558191,-3.97965502470441,2.63122643107337,-1.21892956397871,0.86629276489085,-0.578695392650953,0.304915640547372,-1.03107969857246,-0.249623467907276,0.443962096823629
"81",7.90418360705666,-3.89484332569362,2.42439980118752,-0.970713422065715,0.579769259946938,-0.474212272231694,0.294068898788618,-0.958881335511801,-0.104382609491669,0.438747682080187
"82",7.32918051969693,-3.92162774624705,1.72658356781626,-0.0771893528897953,-0.707165393030665,-0.506073996248378,0.268373228271592,-0.917110516697874,0.564510142069682,0.211972234043497
"83",6.42345897682795,-3.96105488932874,0.671533319639676,1.15452699922852,-2.19030243025395,-0.248586153195359,0.324740474605388,-0.89694134832293,1.23587506717332,0.0818862789036801
"84",5.66995341491137,-4.08614470840749,-0.269492946588542,1.92430623770897,-2.97310663271085,0.361150883525878,0.430687365810755,-0.87998490888413,1.42457587034774,0.148530432174202
"85",5.19099132871707,-4.3448731735613,-1.54708503317189,3.55177794512402,-2.63364961044274,0.31652632105215,0.191202428689416,-0.123955642576849,1.20583783629086,1.07356259812663
"86",4.70638356057198,-4.19622716529942,-1.9950176253106,4.23618311362981,-2.25676404499884,0.686797603769764,0.263122815640431,-0.0318151246099321,0.818170308933244,0.917218917399267
"87",4.09981852869098,-4.15311420899232,-2.68431613986481,4.61663199412872,-1.78358885638547,1.01317183656854,0.235538235346134,0.084368073885793,0.0576400319747822,0.521562265859801
"88",3.37114078475954,-4.14943588414816,-3.18272298000491,4.73519660163983,-1.34305892521361,0.862050802486706,0.0602206558228094,0.197297752485574,-0.73569287401953,0.139144513856945
"89",2.69890136490588,-4.17479162421253,-3.66943738087869,4.65713915227291,-0.86840585092395,0.749770419276081,0.0308302066838504,0.322569260037777,-1.4627018014931,-0.28349866460136
"90",1.88286434583582,-4.08563834944104,-4.09883011324689,4.50088692343681,-0.206817620605378,0.720575629599715,-0.00731859390080286,0.374456198460867,-1.92602010638641,-0.601320444179717
"91",0.979998600303105,-4.05302013372861,-4.52067352392851,3.90723627270868,0.4569321582332,0.339180804762251,-0.163853427440841,0.29973280537178,-1.86166702870864,-0.9982148767942
"92",0.336755370704957,-4.02650295054883,-4.67477091401073,3.37465803563238,0.948724277220647,-0.222179992291319,-0.407435870565739,0.166414613560422,-1.52212924809309,-1.19645597924415
"93",-0.129558294682287,-4.39401929552337,-6.07219718050352,2.55952853980816,1.80765215399947,-1.61694538632486,-0.399151629325856,-0.409416202156074,-0.117346670449273,-1.09578227490025
"94",-1.03986919885292,-4.21872348198927,-6.1301153012662,1.772784074889,2.0792220721744,-2.10903291842172,-0.528422340142152,-0.345587196637141,0.625375567754984,-0.534450834739209
"95",-1.74713185723605,-4.03417695260438,-5.91401625845318,0.997276787269665,2.06090411317136,-2.39289599795875,-0.585231684112423,0.206850768380758,1.19542867359948,0.030228653042657
"96",-2.31611315649458,-3.67474966891289,-5.59796090520588,0.483532530426875,1.8443660165969,-2.2247890287848,-0.489197146554141,0.540351158073012,1.25328101100283,0.644967085425383
"97",-3.35127459256696,-3.19636780976894,-5.4414049414406,-0.614901542220507,1.40945014101946,-1.52676309230472,-0.108579598231209,0.608209318489105,1.12921931737592,1.0953080890265
"98",-4.52412480079123,-2.56734743033831,-5.08790637459755,-1.73460983719311,0.531013841466502,-0.840497696520875,0.259149401113839,0.811070341234519,0.753925402375827,1.29556397884804
"99",-5.01704923662623,-2.24545650274862,-4.74526372966025,-2.28187342162926,0.00168477866725486,-0.331813308013022,0.463144066443329,0.941179734534203,0.450296805703114,1.14749950513611
"100",-5.04000453896036,-2.13578337430944,-4.62572491492617,-2.20667971798116,0.174862534293832,-0.21743859101335,0.433155597217399,1.00865792926222,0.492141797886421,1.0833135805488
