"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"14",-6.67371917610355,-5.62655123751456,-1.48899265902213,-0.775929655771806,0.533630860393484,-0.326567118675208,0.705523675035926,1.4226841032276,-0.684241020915736,0.902682443896261
"15",-6.66083836728863,-5.62786605520381,-1.48472138370935,-0.770613128650968,0.537387478455162,-0.326349748393309,0.708112334674564,1.42533028453728,-0.685066773587858,0.905590914257421
"16",-6.41130616535758,-4.89554062526172,-1.35435504589858,-0.649758448920409,-0.0829719475816726,-0.408794511163778,0.646013000324913,1.30307227630234,-0.765938642356508,1.19008921511211
"17",-6.39812077882239,-4.89672151516414,-1.35067926568812,-0.644886219816379,-0.0790939295162485,-0.409607281175902,0.646702141951734,1.30634473953033,-0.766671743679692,1.19332322175896
"18",-6.14914279101771,-4.16462293308688,-1.21909493698134,-0.523145970254433,-0.699742204971415,-0.490083995113183,0.588255377197929,1.18320777414937,-0.847806619623787,1.47707069477787
"19",-6.13570776807643,-4.16571090291133,-1.21604165256457,-0.518715012964986,-0.695696737491388,-0.491834673664469,0.587191467240723,1.18673291260508,-0.848369365120462,1.48072999297481
"20",-6.13165536869478,-4.16629087476503,-1.23665805956125,-0.507742026563796,-0.695428524549237,-0.493107887797245,0.580580659000639,1.19351561874706,-0.842405813379739,1.47988607935381
"21",-5.53389352044933,-4.02900428426239,-0.692994467122942,-0.21469821526418,-1.55598372751666,-0.280157740708681,-0.6353233611701,-0.0785760390504458,0.105691521944147,-0.776362627413328
"22",-4.15264034741643,-4.23166391362271,0.753453776850929,0.00981549451724958,-1.33482849405432,0.655647587712294,0.594524917620908,-0.0878031072817436,0.00978155350813315,-1.03071876276619
"23",-1.12760060097837,-4.73725516422574,3.36576334470866,0.584691388806012,-0.646898954683581,2.19374263844461,2.69396260457795,0.153275089537046,-0.22608599101583,-1.09321621418695
"24",1.14986759385493,-3.20042763950583,4.9794937464039,1.06782688277378,-0.180708201160399,2.81754953291844,2.61486150697993,-0.591096060856216,-0.2496922349441,-0.770528540688663
"25",1.72713271782911,-3.20264219061784,5.13148161336024,1.05691589747989,0.0466131731006566,2.81167363704481,2.17358966080892,-0.304711927367096,-0.303266433745469,-0.332572326089314
"26",3.34350147666238,-1.51623508059928,6.03903294847384,1.25028589625072,0.38792676555598,2.84816213857131,1.13634534344536,-1.04806715380065,-0.0270218251761297,-0.0502473554429682
"27",4.07249877343513,-1.47396277490361,6.37387465299795,1.21771213779525,0.636720432224607,2.47545112082351,0.662605184161837,-0.641687023878231,0.118704192278652,-0.0114295426413268
"28",4.31647840329472,-1.46311411130327,6.48537280905431,1.14492710872371,0.712307446053473,2.14068035694928,0.370227897489784,-0.470099232135452,0.260060585315236,0.0753974493271456
"29",4.83145650553785,-1.76614393781583,7.06609590031745,0.896831950887767,-0.285684859830614,2.48965053725784,-1.36177007876305,1.11018978260621,-1.51930487594678,-0.0791767612910034
"30",5.42531607670534,-1.0379261486094,6.51463472785268,0.879382746873157,-0.444413480667406,1.23293749076453,0.211654469351901,0.918563515539048,2.16495996557913,0.701879617954657
"31",6.85399161808654,-1.55567656254419,5.00356247636215,2.79843878988046,0.177726452849503,-1.33848503965555,1.55362565698802,-0.391160169337334,2.42334859211736,0.69620699903756
"32",8.36000104496921,-2.89926728226365,3.30161373320121,6.26736008089949,1.34176225852356,-3.74497260248074,1.38166163789543,-1.87632240903865,-1.46956388665488,0.184231316094621
"33",9.39803394517974,-3.56734820160903,1.72531798010854,8.69507713953401,1.97847162352436,-4.23996333120088,0.372164565645072,-1.06635495979148,-2.39574865689365,-0.171887045123338
"34",10.4128693127498,-2.9123318082728,-0.369297103395668,8.53642857738653,1.51731173015703,-1.98528634931816,-0.790352534874147,0.9597342059275,0.525262082553354,-0.153742992210764
"35",11.3704784402912,-2.37783483178044,-2.181156519176,6.54081733961534,0.976182625913363,1.26377339547584,-2.51448287425687,1.74225759297629,0.778993162868755,0.255844859629569
"36",11.6737299300595,-2.44801635196411,-2.80697163983285,4.87913738090485,0.758099768488289,2.74392394031761,-3.22381610759802,1.53849957983014,-0.786927727778364,0.0347787005545391
"37",12.0202520510249,0.871314354421443,-3.32679841816711,3.52550635467926,1.09452932496825,2.32209557256139,-2.12080727666704,-0.85988194219906,-1.62675316186981,0.668448081305172
"38",12.4298857833826,0.232819808352082,-3.39863998528371,-0.740109336952954,1.34597176409102,1.85967401667927,-0.967943597878674,-1.39892401026576,-0.387776803905512,2.06051484738294
"39",12.4415300530723,0.416078039084989,-3.10348369995678,-3.72294711591612,0.983317719128306,1.77848014410608,-0.625661387281052,-0.951433022216204,-0.370997230780884,1.37590707591815
"40",11.8030964426245,1.48458385628231,-2.05766874578204,-4.09322748398977,0.114261771493456,1.61436534210958,-0.90473645503322,0.207661832159237,-1.56763427962111,-1.41067704977577
"41",11.122688598546,1.5434890762122,-0.97306093932195,-4.54713558689586,0.159739007050637,0.482948296665561,-0.402377799881144,-0.177236443336345,-1.16467604749091,-1.39250635950936
"42",10.4534016169643,0.770873372080838,-0.19917915416942,-5.1487210570796,0.848368472978488,-0.122223389365307,-0.37467589464815,-0.889037311625453,0.223578539449545,0.744578276389295
"43",9.37811425949309,0.709830166316543,0.599618929830431,-4.69247802048422,0.985321586448349,-0.714653702554857,-0.231018177025715,-1.78900850235354,0.0608978337273122,1.74559939945643
"44",8.32349795295936,1.34235849621114,1.571878824381,-3.8476616894149,0.471276950460147,-1.24306372294832,-0.146304632144199,-2.27261401694669,-2.48361160806151,0.540958962972533
"45",7.57431317930837,1.22700011084172,2.00841200386295,-3.88744230379546,0.506683241822406,-1.16238191222012,-0.55765469709525,-1.04982453536818,-0.592381808713826,0.429270212111063
"46",7.16445474063835,1.20929493516114,3.13232508043177,-3.24980290200168,0.682731347003751,-1.77805869126002,-0.595872398716009,-0.250520916638024,0.254349643983722,0.380263324536268
"47",6.65146836036064,1.23289664479115,4.42794643088534,-2.29644309991966,0.831956175630787,-2.09318157077808,-0.794588757171706,0.587878301882419,0.88761607843849,0.211074392434498
"48",6.28264736793417,1.40662483628196,5.14865933071203,-1.28505163544579,0.795264003866465,-1.76453469222594,-1.02640677917404,0.8754252400329,0.861156401730351,0.0828865804900313
"49",5.93175152678241,1.50508635420515,5.41107828671604,-0.71378170405453,0.724854331284328,-1.11711763579611,-1.30043914211302,0.941534645465241,0.8637611737192,0.20681940808763
"50",5.60765608785914,1.70150084990596,5.44230422080891,-0.478550872170813,0.574593735140931,-1.11068974997829,-1.3140735005041,0.865157575035421,0.735969983559832,0.0506389490929874
"51",5.53502987638209,1.90120755021628,5.17745313108443,-0.579699894985227,0.369132498463162,-1.25861080956955,-1.12751068583896,0.93770283739761,0.87452209503006,-0.337139804368056
"52",5.59218348589074,2.02223850420799,4.90150543333547,-0.887667162929708,0.197067034928335,-1.20330061830136,-1.12488754396138,1.15708123331741,0.860173175889637,-0.810476177592358
"53",5.60665944454372,1.07126265072123,4.47188730670282,-1.40647828177592,-0.479201161076412,-1.92406890668605,-0.7922615980291,2.95692829166804,-1.61925300157896,-2.42475628528248
"54",6.41206691108044,0.524582100566768,3.22743807103672,-3.61591304279596,-0.0871322443428752,-3.12922671280753,1.35630709001722,1.32808967768112,1.03838713315946,-0.0266750900983619
"55",8.13072791848709,0.605871154016007,0.539019481882581,-6.26295646055857,-0.422227557982881,-2.04228085503822,2.3609992049602,-0.726327384981469,0.41042815222967,1.02059418514203
"56",9.11642464292207,1.48887294797081,-0.994448000602702,-6.27505133642907,-1.30767514267804,-0.0128952531105261,1.29146723930307,-0.15679660994124,-1.32884087595311,-0.911752195301211
"57",9.90085841460614,1.37364432893176,-2.94462243751251,-5.47070695683943,-1.38419472623191,1.96021428727998,-0.308767801782772,1.52923220690879,-0.834512195768996,-1.55324591377366
"58",11.0646653618442,0.45470910567256,-5.70005394175302,-3.48400203019236,-0.663523650850761,2.48923088161146,-0.43409780482529,1.67157748672785,1.75422610010833,0.386193727601581
"59",11.3934775541815,0.165016264029045,-6.771245806613,0.126558078059933,-0.177229943502299,0.221767470410675,0.834050298057396,0.457392043381133,2.77356013108542,1.03480799340176
"60",11.4516477930306,1.09901582765258,-7.02996688853912,1.65806879301905,-0.783783548776559,-0.733778836148849,2.0485390725738,-0.28482600086879,2.33551002441605,-0.302324012940202
"61",11.7217367477176,0.16604175681496,-7.28399186038581,2.45529232514623,-0.732415004635826,-1.5492695168349,1.19675023309617,-0.315748507387496,-0.445024607291783,-0.734513127025573
"62",11.3898689165585,0.314986197766468,-7.48075523173696,2.31055866804134,-0.966625314751749,-1.45249223090594,1.43879581714596,-0.00735167209032022,0.078173869670669,-1.39488920635734
"63",11.1878277099365,0.534956792290086,-6.81851607132838,1.55570568954205,-1.17805541000053,-0.99026891482434,1.62280640478152,-0.154432305441455,-0.0462332802179586,-1.49665442324771
"64",9.52194291551426,0.443182205783059,-5.03309744313067,2.18442738179523,-1.13539413394161,0.0305082148627775,1.20797755205301,-0.22672457027291,0.0368349497645269,-0.461589577345774
"65",6.17428691694079,0.698430958053402,-2.45009797321469,4.22874629729004,-1.52085246226781,2.6414422337503,0.16295269616343,-0.226515299500305,0.096571733544343,1.02941634971223
"66",1.69826446334778,0.946166574277252,3.2068691817463,3.17570975329637,-1.8304245045113,1.6083806947691,1.38947971886461,-0.258970788144639,-0.146290691165722,1.12510435189916
"67",-0.547794749572927,1.29805073365566,3.81063810800825,1.43827839859116,-2.53368493205111,1.78252036979892,1.5774962062903,-0.549681747531053,-0.291275917771855,0.140504744025452
"68",-2.49753087260844,1.74747055144644,2.58296657506039,1.37142885094862,-3.23694503563069,0.981015953089851,1.16626606010683,-0.807634197981615,0.460002491561632,-0.703991099689589
"69",-4.6246864070472,2.50869558043859,0.664636680583166,0.867518466155182,-4.04075525387593,-0.453647430711045,-1.01320910109919,-1.03536658154563,-0.0950997032555519,-0.0104356931780499
"70",-4.85284620693594,2.60486833401304,0.332871602394451,0.746885082438401,-4.10414143858813,-0.53178212381536,-1.25326005576871,-0.970673439900541,0.121133083002732,0.0981966113232806
"71",-5.07908358880346,2.7443030532275,0.157279784434932,0.717090791866376,-4.19900600700063,-0.610536463185793,-1.3996782307588,-0.909010225617329,0.214374052024542,0.0149118649977818
"72",-5.33945302223939,3.92417315413693,-0.0538743541082526,0.740378400388407,-3.46216888404731,-0.668970289140357,-0.771141582108697,-0.230243856699133,-0.280515752077092,0.235624042797351
"73",-5.28235964585991,4.04513066228182,0.0248329084064132,0.751757998660725,-3.56336752962717,-0.454857445344195,-0.686332231661087,-0.0756265583184145,-0.0846901214559073,0.0924535641911458
"74",-5.63650242046363,5.1795923621436,-0.192932822003329,0.663023844858788,-2.79821112232657,-0.504625698050931,-0.185635659568106,0.593914999826423,-0.606787230711134,0.385639460513562
"75",-5.70103828640119,5.3523175638548,-0.286078112655597,0.758164463598899,-2.92288013909269,-0.546257855431485,-0.120212793667462,0.63886357013975,-0.482223074289166,0.205951831807132
"76",-5.7063662044907,5.43827181629627,-0.279551475047797,0.794185122217274,-2.99838234911895,-0.444222614223844,-0.158790577454844,0.783328610223908,-0.477582575902627,0.00410103964833219
"77",-6.22261801569664,4.24346082328613,-0.489082741577435,0.463473856347559,-0.980548872398351,-0.174004002367011,-0.217983060716712,0.0719131562699905,0.0349246842032391,0.323401521945589
"78",-6.22290609262983,4.24367146893177,-0.488548142073284,0.462663690092604,-0.980877748228557,-0.172721419825309,-0.218106345843029,0.0723551630578164,0.0362267080630787,0.324363881299832
"79",-6.22251084282616,4.24294487275719,-0.486415765737928,0.465158624854315,-0.981285249198906,-0.170079373316684,-0.211304841911113,0.0704449826965482,0.0341487654398689,0.323316116488455
"80",-6.23199623266449,4.24272107653565,-0.486238258596005,0.465545295819364,-0.98383423880405,-0.167597050996726,-0.202196589986477,0.0675494003064933,0.0363883143857824,0.317227827058631
"81",-6.23632348639783,4.24233865430174,-0.487128360158823,0.467297463673842,-0.984801475081157,-0.167574231183139,-0.197725142990391,0.0651579064331011,0.034754476566444,0.313916819923059
"82",-6.24605619636013,4.24214578574464,-0.486578219505077,0.468060023106009,-0.987808726850261,-0.163551697925605,-0.18703335222059,0.0616184728135484,0.0367232206565886,0.308726265135424
"83",-6.25008558315238,4.24195304714713,-0.488204031735937,0.469079340880545,-0.988763264237576,-0.164514683220287,-0.184438687719481,0.0596943695767748,0.0355880696518114,0.306051954263946
"84",-6.25451673010826,4.24204775090442,-0.489274771060337,0.469362886708114,-0.990300406133948,-0.163288973757254,-0.181247117933219,0.0576728152718181,0.0356851485062177,0.305126941163247
"85",-7.09988673531252,5.52143641042629,-0.841360139148199,0.190713562936306,2.52170087355606,0.41687535889298,0.505362019611441,0.216133574979677,0.0582759034857522,-0.406708598656061
"86",-7.12631322870915,5.52265809170883,-0.864693953214607,0.195357099982974,2.51515287536898,0.401862287126496,0.499626707110341,0.204171829288323,0.0651042923906772,-0.416161814788439
"87",-7.14917747027788,5.52280391456251,-0.893936812618638,0.209110577217436,2.50964843039478,0.384664478192569,0.495489600274721,0.191443566684767,0.0735853166220485,-0.42484943922346
"88",-7.16444826347913,5.52130437169445,-0.937918564165847,0.237604845969877,2.50488685690882,0.370362613062209,0.491576082580815,0.185124737726449,0.0907646300332027,-0.436832285263172
"89",-7.15687283531721,5.51906019557264,-0.950679320514152,0.256267290668575,2.50753932976249,0.367522117873963,0.492038763133041,0.184214556646644,0.0929242930250348,-0.434084552760039
"90",-7.14179959480146,5.51444938681387,-0.976017192119646,0.293767370549778,2.51138778369782,0.357041380921652,0.500301011520496,0.181867197054972,0.103633821240596,-0.435119651674428
"91",-7.13413200695826,5.51246693293665,-0.989714541205959,0.310786984633938,2.51375253680372,0.357842908974076,0.498850649847698,0.18397330939318,0.10689882023079,-0.43263682982435
"92",-7.10013008539972,5.5090010755323,-0.979141483487855,0.324805892285968,2.52295300784448,0.370015485552315,0.505048642901024,0.195024874004729,0.102230094317697,-0.420435881188838
"93",-6.85686756873178,5.69191810227109,-0.840319953120095,0.289726302799153,2.19223256504214,0.0371320428613862,-0.0840468481240049,-0.323478988427671,-0.252119129533425,0.559918059968724
"94",-6.85202100739956,5.56743419761897,-0.830555656907296,0.304603180740101,1.9973557622962,0.0233200636905525,-0.133939978694678,-0.399461240039805,-0.225784514666853,0.544841116502712
"95",-6.80957279892191,5.32362960874031,-0.781357189644057,0.32477713569319,1.68392089106819,0.0170782963654667,-0.241592703930033,-0.555652108671694,-0.14112302046493,0.456166159457096
"96",-6.93464824081257,4.14157785725195,-0.773368056070286,0.204272579345399,1.92783251560024,0.12504783192799,-0.452692225519413,-0.781161485496491,0.190219625815972,-0.139517849966332
"97",-6.87756373109772,3.91056459025942,-0.711172214826536,0.213239385130066,1.70327466959588,0.131354725120873,-0.575914128660895,-0.947287852761575,0.294228623408415,-0.25540058200272
"98",-6.97272060083555,2.70939258952082,-0.702055603357391,0.129290531003593,1.79266297540805,0.231698084275825,-0.737564965874872,-1.12587290561479,0.556117651233956,-0.733938801719763
"99",-6.89171570544865,2.47897426623261,-0.615784442403407,0.126800661079982,1.65212599917066,0.257995943332897,-0.878143930798436,-1.30761031148322,0.697208886721405,-0.914437983860144
"100",-6.83947775706602,2.3724449038922,-0.563352897372456,0.120890588923702,1.62244495591223,0.278114815696614,-0.951472703369245,-1.39775442713617,0.774883269447277,-1.01524377243052
