"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"54",14.5440080533214,7.08909760748701,4.70040413097747,-3.73444615954411,1.49404003501969,1.3387403204854,-0.228562739619841,0.264079597285413,-0.163336107897696,-0.102659517156046
"55",14.1551877474865,6.27828097445462,4.53102386033421,-3.47392277930533,0.261118684407309,0.863958076671226,-0.0155872729382794,1.0189267042806,-0.236892820598798,0.318892041661634
"56",12.9461617760619,4.55318968377812,3.44330316887362,-2.46328025742017,-0.396152634411808,0.71495292633393,-0.491465323934875,0.676586139172747,0.850526507810554,0.527899590987053
"57",11.9616595885992,3.32307352642083,2.9970426863494,-1.92677279393518,-0.0202084370867749,0.705746166907997,-0.797248354517106,-0.262698992741508,0.886679438058476,0.0108169122051461
"58",11.4910014867967,2.74304313246761,2.81324074926602,-1.69725962880312,0.195805446798003,0.637678014200177,-0.747095531739574,-0.566198817553972,0.585828966957017,-0.270456005300711
"59",11.4664632168631,2.79026453754685,2.87437998280873,-1.87452757975851,0.538669933795066,0.738890149334808,-0.691195008609905,-0.747296876976316,0.670386148422996,-0.569912675823217
"60",11.0701362954218,2.20974366631578,3.14829484401719,-1.93931827109688,0.7191758198072,0.701110265224273,-0.599574946131774,-0.836650784997715,0.0976826276429106,-0.961519599781716
"61",10.2192885136516,1.45505276809586,4.51507183250871,-1.02444715830193,1.37847144976166,-0.47076431340887,1.06503134772145,-1.59643097106642,-0.207942647928658,-1.03328236020696
"62",10.1420466725412,0.838666376337293,4.67333009568155,-0.765846563020598,0.953395102964503,-0.997664424764191,1.4720304246798,-1.09818416520065,-1.36913907692788,-1.2203698899293
"63",9.18287045088284,-1.42638617189736,4.19607787937095,0.207217479551747,-0.558131244358581,-1.95981564031174,2.07242782412513,0.135960594127183,-2.63683769665692,-0.633733745346825
"64",7.96017752929623,-2.75531411595944,4.24885885743417,1.34801699747731,-1.44194518634143,-2.69237238397712,0.735059783363395,1.44068975812816,-2.27901563586612,0.0555815067418317
"65",7.0679942965729,-4.2495494796405,3.61278445162121,1.89260792140823,-1.5812540324703,-2.19368155268453,-0.0940648324093863,1.33922822389136,-0.707790860969409,0.774274542454605
"66",5.06642670642523,-5.35119077770598,2.58653806020174,3.32284685339644,-0.209063954751199,-1.97718146948625,-2.06874804776452,0.218390075079247,0.427596165549825,0.35062158430073
"67",4.00049722694043,-5.37801198854193,1.88370202524134,3.56362830838255,1.89005594350179,-1.38500552730661,-2.35609028221974,-1.4130122406845,0.0725313427720188,-0.408292943523141
"68",3.04263743311379,-5.54434359288122,1.24406203316401,3.44785609056188,2.72292006136499,-1.00846388190469,-1.61963314034137,-0.829688547070192,-0.0233765129050045,-0.0539897018158333
"69",1.58583903502656,-4.89227770348923,0.0241763189842449,2.11874574799311,3.37723323836743,0.466889894261275,1.34826209684608,0.141955061652997,1.45415873197048,0.488994959697536
"70",-1.10506741115048,-3.36082003860559,-0.713109904431298,0.278304579269911,3.09033388713988,0.605561001007195,2.30628995592093,1.92877523430753,1.55372390947013,-0.690792842786953
"71",-3.68426425518396,-1.70865278313433,-1.08732078162155,-1.41570851034224,1.96790752781211,-0.253853641419013,2.16145035540236,1.53389124140941,1.31476708375645,-1.559625520723
"72",-5.99501689993138,-0.157383944159237,-1.05800703782507,-2.42507809502215,0.493662921665184,-1.5736842614372,0.667560323567451,-0.502325409285586,0.413544899420874,0.191263566334012
"73",-6.2321541513747,-0.00779595619041499,-0.990258923539897,-2.36387515148852,0.478114779623349,-1.70471515676103,0.347782639996162,-0.421774682887737,0.362986335209371,0.440060565998298
"74",-6.35699057594611,0.120151410589476,-0.765507915437197,-2.09046956908467,0.417861811786018,-1.9797309971815,-0.26244368953591,-0.386122470222776,0.353285235654623,0.240717584847054
"75",-6.44955727819357,0.162441043168828,-0.694154337027771,-1.94223989711831,0.624394825869614,-2.07560860642588,-0.555245708976499,-0.146209340803214,0.229871811294456,0.479936768169964
"76",-6.56185831007747,0.20870067341755,-0.68083862962752,-1.95297035116476,0.735848160284254,-2.17400436115358,-0.601253941806065,0.142595784530619,0.44139922073072,0.394778164388478
"77",-6.75227251381511,0.438422092129943,0.170297503400709,-0.880205145880695,0.0944937361393518,-0.809047492018532,1.43783100222511,-1.03267379695202,0.225151302370937,0.55468998631634
"78",-6.75621652762151,0.440059220371816,0.168472083579041,-0.884951697472527,0.0912055649755713,-0.81027209550008,1.44182308177742,-1.03250799721868,0.230921686939314,0.542254642172927
"79",-6.75212641866234,0.433395872241641,0.165864963810392,-0.879932941986576,0.100947655363826,-0.795843787411224,1.4486387897413,-1.02519182078603,0.233628948091313,0.563001172113533
"80",-7.23986130308224,0.741767219614124,0.474582362666815,-0.460654333294505,0.31294036144088,-1.2262341729938,0.440194625961839,-0.427600842377396,0.313535147906565,0.543365744370157
"81",-7.22712534582657,0.731235989434966,0.47503003408152,-0.449531571587098,0.322974789775828,-1.21527253500501,0.44400874706641,-0.424651482225331,0.317227241696818,0.55599322296194
"82",-7.72131849799409,1.04327335479576,0.781135354418364,-0.0361035077362389,0.539515288589224,-1.64336574141393,-0.561747830867772,0.184999628280506,0.392184106175373,0.532156276400301
"83",-7.71737955594768,1.03960434350178,0.781202213206072,-0.0314438271995086,0.546197124264259,-1.63848052985292,-0.559319267107412,0.185992561271317,0.391106000222603,0.541922416402913
"84",-7.7054078982811,1.03111356557816,0.782325470845869,-0.0230658455547144,0.556756908187401,-1.63068155148838,-0.555303041534283,0.195172104260304,0.395796788550954,0.542828722340784
"85",-7.62989534948918,1.31170523721459,0.778008068851158,0.303078532880137,0.12379879333268,-0.685838557423624,-1.02935099935757,0.330220681523227,0.279867425530732,0.187701881601392
"86",-7.61747857992715,1.30329534226425,0.780544581622847,0.311954312455257,0.125171514690622,-0.683109469207859,-1.03047517890729,0.323990641986405,0.284577101289458,0.190061378875063
"87",-7.60893797396195,1.29752164300628,0.780665492270729,0.316871821167917,0.132322935275255,-0.678594924576785,-1.02602149796676,0.334340863519277,0.287809952898735,0.181170637248432
"88",-7.74439716074833,1.53432166745964,0.72443790675363,0.676247781154412,-0.139817373918671,-0.241053703076774,-0.901594649279636,0.279926489946379,0.160643158807084,0.113690423484345
"89",-7.73869648662101,1.53046070358384,0.724630693847673,0.679011930157346,-0.134488782141468,-0.238596982060105,-0.898351142039271,0.287376535993784,0.16407462720737,0.104424644424822
"90",-7.8743371655912,1.76712433929994,0.668064084134411,1.03883540980128,-0.406194808646799,0.199545667079709,-0.773636631438537,0.233037205648819,0.0363953577206273,0.0379098537321952
"91",-7.8656150674422,1.76148702877924,0.668524018978453,1.04330539885651,-0.399477670750769,0.203458784070991,-0.769470612411618,0.243312383953758,0.0401406847249925,0.0280536890341016
"92",-7.86282903366178,1.75950993154421,0.668569283157061,1.04462790395959,-0.396686718671111,0.204665922091727,-0.76750512858452,0.246890820956104,0.0423872121959905,0.0240632027075828
"93",-7.792823764109,2.0840121288905,0.0760382961969538,1.3133579514421,-1.19475299855918,1.45638482042143,-1.20236135742472,0.323088042475497,-0.371639992131699,-0.650290260444177
"94",-7.86468348293548,2.12853430455531,0.272430301049679,1.42486062629194,-1.06490677303306,1.27562011077109,-1.07322012422714,0.302494316356916,-0.258757670777787,-0.492671299328187
"95",-8.06288885809364,2.26654668281256,0.791189312791814,1.85865461194756,-0.931008978401561,1.16756991864221,-0.693949470953603,0.230174106793074,-0.0853054495617648,-0.398748154904581
"96",-8.22510446009062,2.340710984361,1.20977432011986,2.19086210449231,-0.820451344861051,1.05859993061383,-0.313548002805836,0.130186328361022,-0.0336427639616047,-0.359117065213893
"97",-8.35427709809048,2.3758740688116,1.5733526158041,2.39647484612142,-0.609375157393638,0.700096446708719,0.0241370000928196,0.0285653253311741,0.120172589112105,-0.120306490610538
"98",-8.52292435684489,2.52006346327043,2.07545474340311,2.85253696384332,-0.54305700569636,0.688066415851502,0.349652605616743,-0.0432990028788026,0.248771076733525,-0.134559137857564
"99",-8.6139583237179,2.58496963918126,2.36548753416053,3.09189241652473,-0.485074732373202,0.61879843660641,0.539015258907038,-0.0981140785746976,0.321098469103617,-0.133082922091442
"100",-8.5984293982288,2.57883221162781,2.37182174704289,3.10058265271418,-0.490978225245309,0.609973946231048,0.531534510833062,-0.101821871088791,0.327906466639968,-0.15224096680532
