"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"31",1.40142437995101,-5.42396430876652,2.38630852046282,-0.664180006465068,3.40381701178656,-1.48328973085675,0.0415562367882985,0.197513296678877,1.22037257362038,-1.83649203592626
"32",1.9442974851232,-5.80498581887811,2.10300622200365,-0.270441053715663,2.99224800765293,-0.52542641628987,-0.49261264277227,0.19658302890146,1.67253468676342,-0.361863081044033
"33",2.46552329203757,-5.95128693259164,1.74178570450255,-0.0260553848797314,2.39482056081006,0.167351962054667,-0.718342906587991,0.384174509388715,1.18712383044284,0.23910412817227
"34",3.04261477334717,-6.17147958746247,1.37724135852321,0.377534296544699,2.02369998634064,0.847058771353168,-0.904288778328136,0.692000415833879,0.50935398098782,0.59145807961797
"35",3.55005729119484,-6.47336849362249,1.15149735468013,0.741528014876904,2.1232850390873,1.0190636225231,-0.937858505900512,0.75050356402321,0.27183466996816,0.774203621924726
"36",3.71944870517686,-6.4137799926338,1.03004555350775,0.66223558377739,1.99362766950168,1.05537463961904,-0.936807755774538,0.92234302046406,-0.0899160356479929,0.315013876834268
"37",4.4422729411537,-7.00205672222675,1.65625691331524,0.275162067447503,1.89827725524345,1.29213838603631,-0.973274753875761,0.766399517050881,-0.435707638170853,-0.0803486061744201
"38",5.07083492235994,-6.73591495982449,1.22550891802473,-0.176641894437603,0.18155131162856,0.734738986726798,-0.55295127560958,0.322904145860785,-0.178071210320986,-0.402254827258733
"39",5.64162742394644,-6.44022992876654,0.729895903384288,-0.771751328457958,-1.55837081785116,-0.00519183295459313,0.0491832995761607,-0.232406498170676,0.201349717070678,-0.486471342266276
"40",5.88092273893473,-6.11932706151314,0.585119380441019,-0.993500166352801,-2.30640626894738,-0.506042127730546,0.413257765915638,-0.687462086440253,0.561147933875488,-0.204714574874084
"41",5.97508347836636,-6.1009870855204,0.453265996187307,-0.993408933623209,-2.27382348683129,-0.591175063774891,0.536813456915828,-0.796132823747095,0.762107899437699,-0.0376026284859482
"42",6.09899741493876,-6.19178597852182,0.415976328171956,-0.87488798026339,-2.07158519782009,-0.516573085117557,0.491305465686861,-0.746319218554893,0.816130444375376,-0.0449950055420187
"43",6.09001296239476,-6.36010234518633,0.476155934036149,-0.77479110877065,-1.68511802975765,-0.391805514820273,0.484110861986669,-0.641335512468651,0.763559912344923,0.111417198620887
"44",5.89359504068877,-6.40182237962238,0.642457915889432,-0.580650970781067,-1.3700787792125,-0.334026300327335,0.332179115542304,-0.681951386882515,0.654350412601956,0.46899444059484
"45",5.95114536817587,-6.33962173823211,0.607194553961107,-0.502153798623716,-1.52440671185241,-0.0519517089928246,0.163174930932216,-0.562880237903661,0.789591044681975,0.586622555330943
"46",5.86210307905455,-6.40242886480678,0.213088679980446,-0.466124862471217,-1.80876751828765,-0.0912894991286149,-0.844982293473568,-0.915475307019278,0.554179568062419,0.651917173470823
"47",6.34796400421796,-6.47249989621427,0.477198057523982,-0.495263245597095,-2.19772869526208,0.822229254810065,0.36664410505793,-0.114879899153753,0.948776962928017,0.214941990526158
"48",6.56958581582842,-6.69935829556316,-0.128703589911464,-0.984789728335379,-2.53946318528897,0.684141881668821,0.269449878087919,-0.188319323297855,0.458000711787471,-0.159328760635053
"49",6.3995913402346,-6.59572045098825,-0.84034250943482,-1.09518626212329,-3.16531297389525,-0.593341970724551,-1.66290706300779,-0.551244892859287,-1.35232356869838,0.179773501892116
"50",9.77390799667133,-0.497301248513864,0.632765369499308,-0.555454594793612,-1.8436838226269,-0.47443481944281,-0.945885049357454,1.31775125852684,-1.90718315587848,0.848244654268613
"51",12.9485074258162,5.18613775699012,3.61699108472147,1.12058284868686,-0.267618920731679,1.19828065735714,0.839165420947233,0.241679290450821,0.201784449843745,0.0959248612680526
"52",13.4233649477046,6.19096117923771,4.15990805011643,2.53543695196804,-1.05422546416398,0.0961076345476877,0.0037559383140961,-0.269024821268379,0.214464491727812,0.310668726119132
"53",13.1400509693728,6.39883827118961,5.26084008015386,3.92126815732838,-1.23578603969603,-0.224729961429477,0.0390960518446558,-0.447936368467098,0.550586533907706,0.382505104253641
"54",12.9501747075778,5.51552614080056,5.09803787903997,3.37164409893388,-0.599748160562947,0.345727031490472,1.03078859220735,0.104059375007536,0.820159040470461,0.0152839715157457
"55",12.6079861860916,5.00087214388521,4.36358343948903,2.8535191759985,-0.150113342844501,-0.215891370245548,-0.131409591828113,-0.137721387826062,-0.132735305891446,-0.0441608718240404
"56",12.4224421918152,5.35177813209835,3.92367141326474,2.80136871813336,-0.140836838207194,-1.2604105077014,-2.02380218682309,-0.620555276219753,-1.33686578927267,0.185627449458111
"57",12.6532663449341,5.71720979368558,4.45999065144599,3.10242269141316,-0.243459397379827,-0.675875270995321,-0.701701319408756,0.162072449451687,-0.734459382877181,0.0632890071122274
"58",13.2222225193587,5.44279608117621,4.5357525224534,2.37878311535622,-0.00130583897414744,0.718064278887578,2.15871562698716,1.32624270880442,0.648212335689807,-0.481082014252971
"59",13.6774634861017,5.04138819181062,2.47329690371101,0.386416916726423,0.388003585838678,0.478250813067127,1.23727715551794,0.621673270496609,0.204592204938432,-0.771938849607044
"60",13.8963488807698,4.90986940230554,-0.216937494507144,-1.62926592368659,0.700816803180725,-0.951560283028321,-2.1288536254533,-1.05074746210539,-1.48965859940799,-0.723688033442022
"61",13.3659113165578,5.95583104539465,-3.44589116409606,-3.40553177202933,2.2968078429133,1.07952625183371,0.618179529612571,-0.961846044456892,1.25501294033009,-0.0272293535566579
"62",14.4763039464435,7.3147513860027,-4.33193683426016,-4.17461814881179,1.63698032702648,-0.17103431197924,0.564778261587432,0.195818212897429,0.812510995851198,0.304363397261443
"63",13.5558232586216,5.96876630660144,-3.99709356310481,-3.59339786463874,0.0981495378307691,-0.516270409231932,0.262159349248972,-0.878685461112686,0.221882842947316,-0.632025992421315
"64",12.1771137503652,4.50216881289978,-3.45983524685973,-2.96335813966751,-0.0813091670377372,-0.0718206131329998,-0.542977022376845,-1.63218847432436,-0.462253467917338,-0.872584174772276
"65",11.184157473653,3.46668002092335,-3.16465001024855,-2.53618536747648,0.42697219838777,0.307250570649429,-0.810820883981478,-1.12005439582475,-0.528358628708338,-0.439805421983995
"66",10.7729487887454,2.82461830004659,-2.82973077941647,-2.21175507329699,0.539134030300179,0.722903680447491,-0.40883329549236,-0.855255352681961,-0.199498412979,-0.37567960762597
"67",11.0549251032806,3.19874980468232,-2.86399661884664,-2.34653585056048,1.02813189454388,1.05276031869541,-0.0733027940070429,-0.223944483737366,-0.011344442199049,0.196416239585983
"68",10.4780550440661,2.45050557090737,-2.63100364863218,-2.06010433965757,1.26081923320489,1.34321038763237,0.450196290344806,0.313183914143699,0.348646396317534,0.641924141903819
"69",9.20715726812426,2.35266777398177,-4.26813934670278,-0.787106132013176,1.11985067172295,-0.146457618577517,-0.818566252273143,1.20566434760787,0.48584921586582,1.127955151835
"70",9.14818328298002,1.77914055324138,-4.58648794143395,-0.724701802572318,0.672548476587974,-0.874638770048036,-0.640094085566802,2.1752874767927,0.141450186492202,1.37194223354601
"71",8.02537466991827,-0.492334934374799,-4.36342141821747,0.0898058194046276,-0.516660625376407,-1.552094785762,0.0677628097849589,2.76833281216582,-0.204457316983487,0.986342082022954
"72",6.90139572720927,-1.84632336563871,-4.99333733929947,1.32908980976308,-2.09355923955519,-1.65537153834925,1.31447185022382,2.59415999598903,-0.857240857050586,0.146178701801052
"73",6.45639442501342,-3.17249673404672,-4.90632344912686,1.59140811494299,-2.59077963359986,-1.00345633989926,1.73646162148542,1.22321386177561,-0.334448062391465,-1.2055230389856
"74",4.60220887010577,-4.39286685523408,-4.54009741957285,3.29436301705007,-1.34973528242924,0.917069072118205,0.954598863601704,-0.830253917711621,-1.02645396906324,-1.83428562397406
"75",3.27466999494537,-4.86423584664083,-3.52841290375601,4.14398724055279,0.909423332863711,1.68215147948576,0.0156604185521307,-0.359619062811883,-1.59475444988139,-1.32408612448349
"76",2.48705625654825,-4.96041661621986,-3.08944707008865,4.3507976590756,2.2191744210182,2.00649153180478,-0.121835064528567,-0.093067500037848,-1.25890246490799,-0.901135584636151
"77",1.29926564465773,-4.21176558432512,-3.36759057740533,4.85649072079825,2.38730531583758,1.02659958392881,0.0627631091392734,-0.42778005453037,-0.939554527061838,1.05234467628368
"78",-0.490918636901436,-3.42836433264099,-2.39877653489183,3.89141458520997,2.62037982177178,-0.390392255638025,0.821275581756877,-1.70969916824794,0.151018714374279,2.17324721583612
"79",-3.01074943904089,-1.87326449454337,-1.25071018058505,2.09770765399891,2.07565110680995,-2.24510323820706,1.89545672551305,-2.27940549071833,-0.254998241858815,2.24128199453782
"80",-5.76917599173377,-0.0147560407866148,-0.331893097432522,0.379935877246744,0.601220203698548,-1.20561944755542,1.20353841565232,-0.968566386560428,-0.363010584574887,1.05692988064829
"81",-7.36618930150254,1.07948255036158,0.147336092153269,-0.33314398753839,-0.139406139884653,0.480257846358631,0.2512179780862,0.237218385126185,-0.076577384346545,0.169423715252789
"82",-7.46654454092969,1.19939551137734,0.171083129506921,-0.418894040829654,-0.231417028655731,0.41144628038295,0.300428258375278,0.262758169160835,-0.167585735836001,-0.0155510469193567
"83",-7.38050644646752,1.12428155911689,0.145575077480009,-0.447981039933699,-0.435836680961828,0.49117131967127,0.231276424841987,0.156842498532086,0.132420676913079,0.0194452682533941
"84",-7.38948455410137,1.12060516080284,0.208275883889648,-0.392677245565254,-0.251530383212841,0.530112130709777,0.253640018482104,0.249719785477273,-0.0890578277028705,0.194784691438973
"85",-6.91687598547256,0.736033846104349,0.942944636564935,-0.876849912202589,-0.408949080166,0.271838998655391,-0.497152963626177,0.142109987886772,0.144473872942341,0.0289871217087124
"86",-6.91238506485467,0.761769548638772,0.907530508746048,-0.834323447494964,-0.431942144039517,0.244743544669617,-0.549277604266405,0.116217001282854,0.120409135178723,0.0104947179256517
"87",-6.86452895466441,0.726462057982576,0.939017426745381,-0.848948497668185,-0.3895717141251,0.260938945836606,-0.461643417876525,0.159517353067443,0.159625656099515,0.0112208927644557
"88",-6.83304538202367,0.85959855037322,0.959858621039952,-0.643035992014183,-0.462575048574934,0.0733855269930238,-0.779388635677324,-0.0467452719791718,-0.0180758343232595,0.0160245491206093
"89",-6.79112328334178,0.828340092483382,0.992533268754439,-0.66128317189403,-0.424104191774595,0.0905210715668266,-0.69093285013849,-0.00433843098017176,0.0195181769440627,0.0208440882275009
"90",-6.75932725394799,0.961330798926434,1.01356871825102,-0.454588128963565,-0.495300877365027,-0.0929800918994834,-1.01375023746149,-0.204304367704316,-0.156054649730073,0.0170148178350996
"91",-6.71178360051078,0.926169094217829,1.04486138104834,-0.469995716413246,-0.454737096310014,-0.0808369461097715,-0.921043881549416,-0.1673007042422,-0.118966792557924,0.0263739194224594
"92",-6.72566150156826,0.939039108118363,1.00253250607569,-0.435251430637129,-0.472700507035819,-0.116299361917642,-0.99761085585372,-0.224505259262856,-0.162809197379617,0.026282276798601
"93",-7.48334581672456,1.50595946895297,-0.489172182325438,0.617746529730299,-0.41012247848136,0.0575404116580105,-0.519493260921873,-0.100345953845586,0.30944740509697,-0.29226267493555
"94",-7.55491982391236,1.56206092802662,-0.616239999502247,0.720764330811683,-0.414490028639864,-0.0272514800359835,-0.62864469470493,-0.122795101495997,0.348436345926026,-0.307301380392716
"95",-7.67509019109258,1.64650968559796,-0.835180709863154,0.915831001943368,-0.327554915757067,-0.159061413654592,-0.607645198079412,0.0263660710014508,0.605076698050703,-0.315975267965587
"96",-7.81522153291137,1.91952147798782,-1.11388993363005,1.25569047911325,-0.329552250314066,-0.411435501353341,-0.936447037874339,-0.0524771960106414,0.573517459514988,-0.241103970861464
"97",-7.89201135224766,1.97629660716001,-1.26251015518382,1.37642943135599,-0.260239566367869,-0.479737903477473,-0.891520672254248,0.0634023411502878,0.755061679796283,-0.240172090601162
"98",-8.03171960857178,2.23036147841112,-1.51059000857135,1.77754637134907,-0.29028516533958,-0.818962923776894,-1.29062214346413,0.0185026544394621,0.800618649739629,-0.207018594406851
"99",-8.14937067558287,2.3326110914535,-1.76208241115683,1.91363541959331,-0.177889347913329,-0.85874969612174,-1.20134497720355,0.136057654473568,0.977414902668594,-0.171324560680902
"100",-8.22685778543625,2.39156035542113,-1.89886121492331,2.01783388502172,-0.17392891697648,-0.933901401727282,-1.28949618317184,0.121286737052995,0.99797405136307,-0.168078603228456
