"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"43",10.8658466564324,0.355788651702002,3.75050911946482,2.37880108899191,-1.44325627493778,-1.14546222227186,-1.24292663938643,-0.119565523183394,-0.926136070523975,2.15495315515379
"44",10.9423761517283,-0.192228221841604,3.53575502883764,1.64340738327263,-0.852472414037735,-2.14856622500063,-0.685460782408574,-0.402613387799629,-0.973989145166086,1.38235834031415
"45",9.59501675436739,-0.201560979248529,3.62785315086929,0.866679089119523,0.389030713413059,-1.87301185089799,0.530193810725711,-0.896358023233111,-0.362726035575068,0.0945392348501335
"46",9.17762078402565,0.0260480275868665,3.73444674950424,0.85219189359138,0.591491238909382,-1.92748629192562,0.665091733928442,-1.03823778403533,-0.186287212070855,-0.1596997456946
"47",8.71817808610667,0.142794081205589,3.793998561265,0.685651377178755,0.989875709237212,-1.96519600069948,0.831393189587677,-1.16788020807092,0.00547635953132924,-0.548453191484037
"48",8.52133667102788,0.107216621268187,3.73535706673485,0.493805886571135,1.27156805542705,-1.98787731193269,0.886901893950644,-1.17699656074538,0.0484190929882993,-0.770174965200834
"49",8.49539216072835,0.0730804838756889,3.70585534024034,0.420113387869506,1.30547676844535,-2.07699086996153,0.803978313875721,-1.17392046052879,-0.0729142549929799,-0.739740757958509
"50",8.51084942202917,0.00554074602667147,3.65737020002267,0.330866601634254,1.24810329865848,-2.14602414930785,0.711168087084176,-1.15429660807639,-0.213320374325995,-0.778983890410589
"51",8.58814379397401,-0.262417386818403,3.49677423989056,0.0580003503806209,1.38291681370603,-2.14262897589256,0.668983008688331,-1.1000662744863,-0.2930255806803,-1.04644703776717
"52",8.6757790339407,-0.570499170839989,3.28574306445854,-0.265068446880719,1.70689448346015,-2.10582916413331,0.690646199395728,-0.993012155958925,-0.321027869117438,-1.34561068818195
"53",8.05868967917925,-1.92741660747058,2.44704516712474,-1.37355012837469,1.58502502092064,-2.02259838999415,1.24322014899248,-0.131162006132595,0.0120715433323178,-1.32916437470078
"54",8.12768831176315,-2.29530962644738,2.14616146553836,-1.71762900250411,1.69677369328309,-1.34720905741482,0.951055152814878,0.456106136890566,-0.282817485034775,-1.08169947061995
"55",8.50292704936811,-2.6049481812974,1.62027707754029,-1.90069196500761,1.57186030163225,-0.536072994117871,0.347486421407561,1.17829773995924,-0.743474183618251,-0.560584706066192
"56",8.95636157704599,-2.46346153899477,1.12776756941443,-1.68589618665614,1.27231603053993,-0.455204167748444,-0.411830725905915,1.71638909548061,-0.858876184603407,0.171641823314707
"57",8.83146860006491,-2.18397218153634,0.879675353769302,-1.54438069518979,1.21930392796493,-0.00520843276059909,-0.776879134135355,2.06998645313312,-0.41910564274391,0.428332662792476
"58",8.18774790560729,-1.89449550710764,0.581948943258484,-1.63050857170863,1.57149867670009,1.32101514834774,-0.627486343744101,2.36236848369545,0.56516180067252,-0.119976453638973
"59",7.64823080109886,-1.55928779605269,0.363319128236528,-1.62848987903607,1.69923200047373,2.28579994192061,-0.423092507376997,2.47850241210212,1.56309422032847,-0.753445972663937
"60",7.47092051494481,-1.32263175511084,0.251063707627043,-1.52097252194783,1.57549957317107,2.44544140398646,-0.329254731292589,2.45281547922054,1.8191652308466,-0.793133047576028
"61",6.4801481199613,-2.89763766526427,-1.31749659619022,0.446470646471224,1.69097756471018,2.89867447602323,-0.478420595856305,0.662125277794116,0.944396922424649,-0.310643856802091
"62",6.06346728111151,-2.83019117914838,-1.25020314547431,0.283542248161063,1.88823545968142,2.77210780098861,-0.544624341367745,0.52100423673312,0.605511034554695,-0.275531677286347
"63",5.57814784793482,-2.81008428610767,-1.14056050373088,0.015830120143596,2.13341063904515,2.34702177678894,-0.697229837631515,0.27623556328614,0.0136759627012331,-0.190548564822458
"64",5.29514665844591,-2.7972040674661,-1.14136207820241,-0.179891269547336,2.33883619738358,1.93532567204111,-0.826632008927219,0.12001527765189,-0.439127649553894,-0.0537487199569458
"65",4.99553224979142,-2.75455229604714,-1.1177474171179,-0.294843663782721,2.39545389419127,1.9173303339753,-1.00049459565081,0.0703333438461686,-0.651027942278204,0.116003900322363
"66",4.72836631899607,-2.73239917079124,-1.20475108033237,-0.444575182145866,2.49116510204621,1.959384128402,-1.12857164373972,0.106326411192785,-0.83786003543121,0.235428071558756
"67",4.67868541332971,-2.94342621659151,-1.38535443684252,-0.794005924306995,2.57345846217267,1.58067841222868,-1.28448038488216,0.123205862783513,-1.26173751137353,0.188883851011214
"68",4.79390610813583,-3.17620292518609,-1.55628435942662,-1.0942498066446,2.67976474398116,0.983372532345413,-1.36260300173835,0.0957819170579108,-1.70387551662716,0.112682594263141
"69",3.34089627861723,-6.48972893627404,-3.17112167167093,0.201649543759908,1.71388553448112,-0.28803372700616,-0.742879550854838,0.518087166851095,-1.41546950847066,1.57407325480142
"70",3.87496851581868,-6.34071690379942,-3.24432629034301,0.791143784268963,1.30873400404794,0.14777521761756,-1.35179968859393,0.645611983778448,-1.59737900620412,2.32659100289611
"71",3.05140319077451,-5.92404101495162,-3.13534806318186,0.742655162471382,1.11955554429586,0.395579164260478,-0.908522827299345,0.244598007607278,-1.03480323226683,1.63684224175053
"72",2.10063559476965,-5.57156684159727,-2.58091309874671,0.709886297819944,1.435680461919,0.543987040272673,0.0472392388838804,-0.239387310389889,-0.421625646981308,0.768282067112102
"73",1.1498308536677,-5.21604920126194,-2.69895965147822,0.296046499672128,0.849350417124256,0.226562775970355,0.567707346866696,-0.772486020847464,0.0717388570393124,-0.372883380641376
"74",0.754859282763035,-5.07700151108876,-2.84838523616958,0.00577419252282257,0.26562534222051,-0.11464043200504,0.835709740547955,-1.08546137345862,0.278459975669584,-1.04619301449039
"75",0.660228903725642,-5.01942776955407,-2.84067492335969,-0.0269882672967198,-0.0983453841221875,-0.155335671593336,1.09857334225766,-1.22777868732019,0.411872219260509,-1.24899514271688
"76",0.834153505450072,-4.99562413208471,-2.86106494007347,0.130382816125048,-0.462114272415796,-0.00745125387902402,0.990072366600486,-1.20814687801951,0.40866601769749,-1.01407098115746
"77",0.476735011192243,-5.25580442597405,-3.44754312273447,-2.29258913508659,-2.11164573345657,-0.215504006850295,2.04664717538483,-0.765392412238269,1.37996560750039,0.0300718701693867
"78",0.575695151202568,-5.40139875021902,-3.7649481766437,-2.57741562208174,-2.17267306987501,-0.725793767671707,1.96736065146025,-0.812368663988774,1.13241662349984,-0.02918725819637
"79",0.600615515298525,-5.4504865100419,-4.07259695850691,-2.80910559836562,-2.5928846700727,-1.00619090327803,1.9807602360584,-0.748474731286966,0.845339764788975,-0.351496262811124
"80",0.467280770492971,-5.3222518581014,-4.34483524318293,-2.85359665748508,-2.98640760028859,-0.905697997800947,1.59845954932548,-0.483292867404729,0.220982908717689,-0.257026605234224
"81",-0.0213557886061086,-5.04622936755332,-4.64638360472238,-2.90368306551989,-3.07620553263286,-0.675605532905315,0.775070337944301,-0.220076511315088,-0.321415970488454,0.263529792396022
"82",-1.06455324486253,-4.54020379129321,-4.71336369289622,-3.01447592586731,-2.87443421833457,-0.391621433459841,0.42283722447783,-0.246589696127326,0.102618523921939,0.310665975057031
"83",-2.44097234747203,-4.02719765902492,-4.38859099063268,-3.22408111219195,-1.78223726454289,-0.229028131595742,0.573082558733242,-0.475359883919021,0.939290752621759,0.223170528264854
"84",-3.52864286142972,-3.8303972344477,-3.90622678637774,-3.49939555379279,-0.223456363321165,-0.326635982329085,0.617305787335877,-0.693769044528634,1.22164131488826,0.542719781073699
"85",-4.84291660157084,-2.15528270634297,-0.232244139963798,-1.99058748413626,0.916700750000512,-1.96448975471131,-0.190235968747719,1.42071379181224,-0.0766473713543282,-0.539746186825814
"86",-6.0159453311498,-1.15093074942451,0.910427528163962,-1.30242466848942,-0.0854457687264282,-2.60455884409476,-0.00374019474704074,0.317422243069268,-0.521237117014316,-0.17806024107985
"87",-6.25498065371341,-0.617352316150692,1.1795311657142,-0.820230642457384,-0.565477109384242,-2.51769271598365,-0.281568848439676,0.353303875587976,-0.44452361204779,0.366419269096111
"88",-6.3840532832105,-0.386358138490682,1.33066151144132,-0.590033934264658,-0.699904373791415,-2.2753906770139,-0.442901927413223,0.467638579734336,-0.470804348164794,0.653721474008659
"89",-6.68836927389644,-0.20679012338773,1.50397647029024,-0.48201445254763,-0.69007507151492,-1.9012133574438,-0.432716378730965,0.483820422916068,-0.445393831066159,0.754643177742547
"90",-6.70686149761619,-0.114785410835623,1.48149939537648,-0.381203474499796,-0.696602125165119,-1.632359136041,-0.545252659634517,0.645172332790446,-0.290876389921507,0.911047913284524
"91",-7.02170306743353,0.0819483651949199,1.72728178193164,-0.25067155573877,-0.774849311517002,-1.48347139454415,-0.466033224860876,0.444465803976501,-0.312372213466907,0.850375591382418
"92",-7.28296151938725,0.169649730736774,1.62039697929213,-0.248634462618185,-0.466220378643835,-0.611018932747558,-0.354589563644451,0.63816270647861,0.153718765549013,0.640477088466835
"93",-8.75786292055125,-0.0583234003922753,2.18146307563364,1.53383974500125,-0.565346358971355,-0.552699263675508,-0.206080055887981,2.68186562606988,0.513725891351031,-1.07108556199587
"94",-8.80761599722262,-0.264260830918598,1.97880002166032,1.55798766392371,-0.619350565326291,-0.486363449072267,-0.113132052563623,2.41727379532143,0.498768972835198,-0.760314590804079
"95",-8.91904979900234,-0.652118447459425,1.578771193475,1.70402070654217,-0.692143621910706,-0.363304917338375,0.034105473032362,1.93845812372369,0.473246952464483,-0.345881551084765
"96",-9.47439908912034,-1.5980084651335,0.780077989201255,3.35533864979863,-0.224100409744961,-0.0228503535088635,-0.212376623200226,1.12042347253777,0.0821542384259425,-0.606856416420763
"97",-9.5811258747652,-1.97642766867674,0.455685996293811,3.54110506928618,-0.305378295987111,0.0686610932856098,-0.100559348180687,0.734363569991502,0.0667597463432984,-0.357565890776165
"98",-10.1039316621916,-3.01471715739536,-0.451615828605329,5.08500722182155,0.118956399269469,0.384939423906576,-0.288102615363367,-0.26766603188898,-0.36266887244382,-0.282747957797345
"99",-10.1904654571849,-3.34740884568109,-0.717044032127431,5.34097286164214,0.0255004887057872,0.468890084752533,-0.221658563771183,-0.569276767736931,-0.411577144622243,-0.191808614110668
"100",-10.2376834805329,-3.51642869203257,-0.852516353065187,5.50558053813824,-0.0175570290575818,0.491516134711311,-0.206375831955684,-0.684561999285546,-0.429386433318872,-0.242733221693324
