"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",-8.76308379038252,1.64587697770499,0.480513349177326,-1.75815897423902,0.281574810101353,0.512770392469837,-0.474313617459139,-0.355346647014308,-0.285307224094703,0.658146418626896
"20",-8.68322495930683,1.62136455315241,0.413168994284703,-1.81216699034996,0.393230574568607,0.54781285641949,-0.474837853182419,-0.362400503136255,-0.124878884318588,0.66192807364817
"21",-6.93975930957201,0.145797815255133,-0.337980770850241,-0.0625714296756935,3.15642123853629,-1.19084980568763,-0.933786278026561,0.940479432294561,0.831185416646874,-0.693369812712655
"22",-7.02679174539729,0.144794526813626,-0.348046337966531,-0.0661017730894962,3.14635208839605,-1.19248921559872,-0.880857057207747,0.853426750311734,0.771861313413052,-0.823321830204506
"23",-6.93231096204386,0.10988662415499,-0.315547222418611,-0.0582284510394152,3.09714381459851,-1.20499033561036,-0.657104563344859,0.80140320924726,0.58705384362607,-0.794180745705626
"24",-4.48033847668739,-1.0093122443585,0.394465530779826,0.189993801856933,3.87442049680365,-0.420924114332103,1.69824977243159,-1.02301666259746,0.561469455250585,0.246131823206745
"25",-1.91858181772287,-2.16185564803325,1.91322696642537,1.11330870647266,3.63845592662488,1.36437212263003,1.23691989505873,-1.64783151958898,-0.140189371838798,0.987241887456631
"26",-0.726432151621567,-2.50907099210554,2.12083159354324,1.2460385769847,3.10337990415495,2.41754346810397,0.394703024501339,-1.17644506945244,0.343130104135177,0.839539663303199
"27",0.552664599310433,-2.7484872689309,1.67217642439629,0.87995268508869,2.24864678876905,3.22371558851832,-0.270571628263629,-0.632976198006656,0.814673404355314,0.343457232702928
"28",1.45813807998732,-2.83974381273946,1.3558354338185,0.597577242929832,1.57435803826343,3.48668232253558,-0.429510150553667,-0.594552718241725,1.22134141357807,0.156344358220862
"29",2.60880367594802,-2.43726071373702,0.621270979563573,0.14367092681135,0.49099315912928,3.65097883591408,0.187336231543924,0.139591100611001,2.30848748971566,-0.370867887467496
"30",6.39189117089739,-0.091982768603576,-1.05272278594825,-1.12181076855985,-2.15497811952025,-0.329669965780815,-0.963721318772265,-1.04481359466355,1.06820486858775,-0.0340155915875479
"31",10.393744506181,7.47090886520537,-2.00249758979518,-1.17451723282191,-1.42565976419102,-1.70921706254729,-1.89962404753283,-2.8083651915119,0.486043589686225,0.440332808069555
"32",11.4155571377064,10.008716964809,-1.87168196346419,-0.721164702201169,-0.788446473748161,-1.38279976717873,-2.00286164347779,-3.25391335160822,0.663305872591353,0.162126432722797
"33",11.9310294381334,11.0056144367504,-1.864459649291,-0.551701288608534,-0.237728079664686,-1.04210956788385,-1.78004737010848,-2.89494613176664,0.558763313294643,0.322244617768942
"34",12.0820669104395,11.3793867274642,-1.54825156401134,-0.212100868471627,0.464837596009798,0.927162040053399,0.685527675399423,0.785396636592667,-1.15391227223728,0.0430302792737616
"35",12.3918491990994,11.7200499512069,-1.35792504157314,-0.0288304320104582,0.716250880265892,2.02523447341608,2.17742173586509,3.02912558241898,-1.89644736307888,0.294584267442042
"36",11.6663025382262,9.6760712820484,-1.08019603895112,-0.0885251163957022,0.430849284445777,1.56795479728391,0.937321876387403,1.24027880594914,-0.927884270493717,0.575977845437597
"37",12.1811088525164,9.01704421698717,0.272613213863644,0.903543392147059,1.29614648157527,0.0645054595463445,0.857125938166719,1.70798222416952,0.250543790001589,-0.13684005655043
"38",12.2930165700733,9.8213632448783,0.465083049329141,1.19525587695984,1.34415931078611,0.401336142168046,1.65040195113207,2.68823943599649,-0.352790527970577,-0.276440964211634
"39",11.763961713808,9.16113608944973,0.638451109355358,1.23583814608793,1.47320973875065,-0.32000399129645,-0.0183300241854183,0.362248679713865,0.619220993543013,-0.0119147245141447
"40",11.5206521859707,9.25252158192045,0.824530683259882,1.42279261122998,1.59191622454108,-0.629545210183661,-0.920482867375514,-1.12781705040277,1.32283194960527,-0.101420663342215
"41",9.16857060509408,1.85425494353667,1.06868894515915,0.789223207408447,-0.269574292434677,-1.03834968769379,-0.738982243291504,-0.574613150299784,0.893003888365791,-1.01080219419937
"42",5.78321865671097,-2.9520746463795,2.09667246278116,1.11769407665531,-0.00588253200842588,1.19277164070824,-0.500793853521668,-0.248299804529641,2.76889267658452,-0.813723133783702
"43",5.45852300386628,-3.31083223495251,2.13851243189563,1.15604961978935,-0.108325553138166,1.61661625252217,0.271935483018102,1.69897156584763,3.08076864921013,0.240433880523302
"44",5.90875066680134,-3.33875910521407,1.99861083973242,0.976161735521011,-0.391103413059648,0.353255992811843,-0.549374316799802,0.16863810365907,2.55062142249685,0.0562323116767181
"45",6.11298904912792,-3.74546301896401,1.8603133464119,0.680991903673948,0.0944988054319742,0.0189382906969619,-0.590343178803101,0.83489411738633,0.543871604679876,0.496095844064674
"46",6.53921800970787,-3.70258448855501,1.76392503990476,0.57550455375254,-0.10956108449061,-0.194373281362166,-0.50131067138387,0.642123557705337,-0.0754646199091561,0.0877563707664706
"47",6.91500740146413,-3.4363175143875,1.82024568885709,0.654458969141152,-0.580918787156483,-0.226370950319863,-0.229262012639593,0.340049318148501,-0.306213320062926,-0.514247291155325
"48",7.06965483606489,-3.36105910077581,1.84062420880223,0.668079667309127,-0.521420683627775,-0.166841037127132,-0.230829128491009,0.169845834032173,-0.521337082265285,-0.772044479000771
"49",7.09423037948069,-3.3425846727684,1.82138235978081,0.629801581168096,-0.202296978466532,-0.195681095722948,-0.403443865740902,-0.0306613095624835,-0.859668651655807,-0.942645154342766
"50",7.03615900831106,-3.27708236808877,1.87779731738482,0.678562195330272,-0.10532412094138,-0.18649997023653,-0.482654400367189,-0.0944214622127132,-0.995821214004927,-1.06324417201916
"51",6.74749982567453,-3.19318017256537,2.1047901809961,0.889557193589153,-0.415191247108914,-0.0984991210525361,-0.474207342402531,0.0407315738297891,-0.834202294777278,-0.898958765119742
"52",6.57007031318413,-3.36443149704032,2.0979964052361,0.88036016696446,-0.333915199651687,0.05982035118162,-0.557816354343926,0.302365839168247,-0.422797190975849,-0.513940984339504
"53",6.37631086984629,-3.63432336123081,2.80259071126539,1.1750204357474,-1.91241608230729,-0.082032308747165,0.246473267696971,-0.0211551831348922,-0.793284517936995,0.500618439561986
"54",6.76508410282079,-3.37825542723629,2.57744131473279,1.02708775780023,-2.38870379139378,-0.462638681279503,0.279366891100593,0.242180481633671,-0.520944550601234,0.811799901357518
"55",7.2685872896909,-3.3512702068773,2.2915906177841,0.778987333277683,-3.00228645353741,-1.2150105990462,0.27199468306261,0.458450938611349,-0.639864215022777,1.20445232514819
"56",7.06144301753755,-3.55343821628948,2.43241066347561,0.868880501421668,-2.8833941929298,-1.09891589922955,0.346874342880146,0.434463637130965,-0.79633057660051,1.15260726774896
"57",6.33626559536783,-3.69696070894504,2.8722045126283,1.23199520406194,-2.07195107633504,-0.118527288179093,0.41932468915657,0.246000058491526,-0.567161012766317,0.850299054826209
"58",6.15961713860254,-3.59492667467468,3.10923035414415,1.4319779648069,-1.68942714370777,0.254260688825043,0.266572791390856,0.0497232700350719,-0.438414454231293,0.798661787042562
"59",6.41044544231196,-3.47379471836727,3.13493716376202,1.4381741809509,-1.74053087057972,0.0475192105061385,0.0940614790571029,-0.10216196481022,-0.688842316473889,0.778258231559203
"60",6.45965088859169,-3.4651412454555,3.2069434647587,1.4818592161399,-1.62182866645846,0.144044892859377,0.0720556791242596,-0.252421757705567,-0.98503274204333,0.509127588405297
"61",7.16042788175429,-3.91718123591061,1.8957876709535,0.560306006057995,1.17927776040665,0.267071294896756,-1.09159741606621,-0.0144098483152944,-0.519135013185368,-0.163068289071518
"62",7.34118769844763,-3.81989768496115,2.1006689808329,0.714087481982804,1.23805433843774,0.440573133268227,-1.34058778793943,-0.122285148651913,-0.693739811680848,-0.171951683987792
"63",7.27983839033955,-3.74745800712564,1.95471098744053,0.607445168941711,1.27651815475894,0.332519499995743,-1.18433521085296,-0.210266852388387,-0.657415535023878,-0.246056907038941
"64",7.49034220832254,-3.78791208502388,1.89753682184729,0.552048715371206,1.09856947822266,0.266296190165644,-1.23334343011222,-0.214830005425879,-0.860548558370825,-0.393885721768021
"65",7.79507560339601,-3.71103801727107,1.66923622497553,0.349121270718797,0.856213826766939,-0.121472693188188,-1.17213155270579,-0.271700666605044,-1.25469984787041,-0.724759497295589
"66",7.63622899972982,-3.53807087493497,1.03374469011904,-0.155266231399607,0.768422736665336,-0.940688763995887,-0.51094854795916,-0.330221765038869,-1.26217649934169,-0.950612385213867
"67",7.15163792948525,-3.58486796727371,0.557660081762603,-0.50843844504726,0.79290052124605,-1.37546118649119,0.190888288509944,-0.206577570561283,-0.763042230038812,-0.786172158440946
"68",6.5523441595341,-3.77498939563613,0.257696577856631,-0.714811281745566,0.867504054703283,-1.53254704294369,0.784418847942115,0.0124063249572537,-0.07919984342627,-0.440557340467469
"69",5.23360211802579,-4.0261156749779,-2.64384855514748,-1.72848939119538,1.10795547570893,0.0429712519640517,1.06517037197817,-0.527316453806231,0.286001795516225,1.64271941584016
"70",5.33066204426845,-3.90986396895839,-3.40896719068047,-2.28334208000085,0.422648327749018,-1.03898915659384,1.52331974515548,-0.00322900264952883,0.835708052104275,2.30092720318733
"71",5.64616801431221,-3.69990809173762,-4.48454833931376,-3.07544835101945,-0.64251688086819,-2.71602413953929,2.06475402370589,0.56410003296922,1.17725464394742,2.75296661440241
"72",4.04126873397319,-3.66316784461393,-4.0755507671267,-2.67572119879578,0.710501563222328,-1.43769530947906,2.40935456400185,-0.124786298811971,0.930308737254619,1.26917147686337
"73",3.33954222976822,-3.53725093064507,-3.97322119533872,-2.54191414610445,1.20420816073555,-1.0708632557693,2.38824802107948,-0.586150033665536,0.414677838597278,0.123916650458541
"74",2.67239349922801,-3.33352335158512,-3.95639752153822,-2.45991207377108,1.58066266082795,-0.775161837844001,2.22499998991748,-0.864683738362831,0.112224057911432,-0.782767627851648
"75",2.10611264205888,-3.14347984007784,-4.15484978636754,-2.5292349205448,1.53948840532079,-0.734614985882983,1.95545738103276,-0.734641979021223,0.0143169838224283,-1.38969143472199
"76",1.64845017625888,-3.03337499702144,-4.27234992239249,-2.55100277181707,1.48884709287216,-0.530761707236666,1.71359640241743,-0.595811155604504,-0.053677465454607,-1.87471605681121
"77",-0.249696803327834,-1.95355167565731,-5.58917379764518,-2.03813699461337,-0.840841624152414,1.58169375958508,1.34206151960564,-1.50820123940783,-0.874519823528426,-1.43645998359143
"78",-0.492452752689293,-1.81494925206533,-5.7566279107233,-2.1101112168842,-1.20779758588819,1.53351574232619,0.723439618180235,-1.04680443981392,-0.919667701064864,-1.60195103498626
"79",-0.817194780804216,-1.69119596207514,-5.88703566233336,-2.15367434867998,-1.55115334745846,1.52703668044445,0.00438208222998456,-0.480189829768184,-0.920316283144959,-1.74090124633381
"80",-1.04759347751803,-1.60867603522069,-5.97472354978089,-2.19392855907186,-1.76628998377536,1.37053500838672,-0.445431802562076,0.0525415828355104,-0.768527410771374,-1.5727572209829
"81",-1.15668109192212,-1.46745730993003,-6.15242047463694,-2.30649817145015,-2.13672194230874,0.927064195532173,-0.90821235790182,0.763854048086015,-0.365543126933845,-1.03249063963258
"82",-1.34162649369378,-1.27273869180944,-6.35591192516756,-2.43201309957933,-2.57169263034818,0.394291322836752,-1.54403119900184,1.60263941528492,0.277399926425725,-0.301332239956391
"83",-1.70084193890247,-1.07900771760624,-6.35551366016043,-2.40705916666502,-2.67716005755547,0.142294579631243,-2.18927983607761,2.20665144029356,1.02996501028207,0.362045498320684
"84",-2.03915242319627,-0.964485814893754,-6.22349247044122,-2.29863764276969,-2.49201062338482,0.168073189106176,-2.54514183884534,2.42803535692303,1.57473045060215,0.733445232220132
"85",-5.74884098645687,-0.868120647785186,-2.69119209082926,-1.19672313380219,1.22753359934099,-0.563164874863118,-2.26960630679348,1.6237538618465,-0.165360694390959,0.948642365159083
"86",-8.12912706231217,-0.582726338038717,-1.50246978881457,-0.197521651953957,3.06957872850088,-0.438026777450433,-1.31503405807196,0.450304922595066,-0.888264976391601,0.923891515481695
"87",-8.34282447002126,-0.38726948035994,-1.25971683650628,0.0662240938652714,2.66961934387022,-0.230026832079972,-1.12624753995837,0.276627706292341,-0.805889724922532,0.661713026520466
"88",-8.49946704311114,-0.111115675342004,-0.965523194725944,0.34037078239466,1.88068695747643,-0.533287748457646,-1.02696138977424,0.234161654800688,-0.845169403608957,0.634651488231178
"89",-8.89600387807868,0.0454167523509335,-0.666557522259624,0.626650194087234,1.70362858608303,-0.380981929720534,-0.809852124059742,0.0931404566058228,-0.98806321212309,0.531058931258828
"90",-8.80426952190316,0.322255752514065,-0.435810455209532,0.889346861962198,0.719824108555801,-0.178701730037256,-0.687663861090859,0.0709124574504099,-0.569764222659167,0.101211651047234
"91",-9.24238999093,0.530491958676232,-0.127149999120006,1.16642328153206,0.49291579506347,-0.492870202856666,-0.610475235251139,-0.0568004978902347,-0.854416863426098,0.307885495486147
"92",-9.17611114069903,0.495183100897959,-0.0843743176667293,1.18106093910515,0.335851290494115,-0.308716652390365,-0.60128462991286,0.0358594604872496,-0.892772447392223,0.15342702934454
"93",-9.86424314312977,1.26424147677805,-1.38163751622205,1.32844610694512,-1.74097997323583,1.61752643918672,0.409739122909929,-1.24284442434015,-1.20036294926576,1.99666126229687
"94",-9.2997530579761,0.99734319767118,-0.440987587912932,1.8861347546802,-0.970128999668678,0.321307232721607,0.423505613320008,-0.532581275590582,-0.514437875559587,0.900390806818563
"95",-8.79268108881086,0.693995448702598,-0.0511637309514217,2.72054338656336,-0.332719954606799,-0.608305614896457,0.338551113687241,-0.000698615295276183,-0.000853231289424571,-0.00977521597700208
"96",-8.05189218833433,0.358391895564225,0.388565423598032,4.39154108839401,0.298420781921701,-2.02333133559194,0.546257958994547,0.861194358007275,0.502551710139154,-0.93555214138203
"97",-7.99156533829043,0.253174192143954,-0.0733742675417006,5.14529242285598,0.408757682359304,-2.1633227696273,0.473521465108425,0.914711938327823,0.487370648471829,-1.00158112321337
"98",-8.11878845871255,0.299884141498555,-2.31368334623135,6.36992566879408,0.519179933503409,-1.13362836740056,0.21123714928394,0.618367642926268,0.309891699125026,-0.704154037115344
"99",-8.45343881002182,0.363050698172025,-3.64161889163268,7.13496432793378,-0.00416540178744235,-0.490362206064579,0.211027334537175,0.196013101677292,-0.248667647255401,0.0699543040994677
"100",-8.8161766601497,0.468696596751522,-5.05612368713466,7.27765556070019,-0.540660368819479,0.673443092700505,0.158059799245308,-0.419055296636794,-0.753850589752528,0.98786948763091
