"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"84",-8.03817254663434,1.75356168829874,-0.519436510089273,0.3835349853211,-0.443695489124245,-3.71467228884509,0.414126552261383,0.667601021129076,-0.422455864912174,0.509794058455328
"85",-7.31884646675876,1.42817641628676,0.135403231904014,-0.341981751454328,0.555942125368043,-0.0355286634517847,-0.858542615550112,0.136344284920793,-0.00359599225085874,0.637088797068217
"86",-7.30167786862025,1.44230575338799,0.156726252831642,-0.342507363455338,0.539459639514654,-0.0215870796744876,-0.818611088521754,0.13715634157495,0.0174592677233863,0.65251538760348
"87",-7.28621742809734,1.41438609342301,0.128853173902708,-0.356961621728304,0.51798481251028,-0.0083579633624927,-0.778636223754485,0.143357825114579,0.0512352532061694,0.67569545037708
"88",-7.23820315518866,1.46889426579778,0.26914447937525,-0.280231569883918,0.542489990862559,-0.024954783674745,-0.767097196524763,0.10779983537521,0.0289244152655836,0.662157771531963
"89",-7.22827518733111,1.44551673564569,0.240606300187301,-0.297180518380221,0.523569314176938,-0.0123677710310205,-0.72798602649932,0.118016129222937,0.0626097646762437,0.684193344562892
"90",-7.18049960491191,1.49978505301062,0.381056201296082,-0.219948166129314,0.548867515199723,-0.0284819791925273,-0.717909326164401,0.085275980861828,0.0396135483415642,0.669928105379435
"91",-7.16481863058132,1.47188986644946,0.353169305954094,-0.234873292395045,0.526270096671367,-0.0156220553670669,-0.676403354288956,0.0886929212681912,0.0740161337684503,0.693949675913976
"92",-7.15526519428489,1.47975465658384,0.381927950777395,-0.207326505518598,0.533722647481971,-0.028408368056809,-0.709379111367255,0.0637631731349925,0.0384047776461551,0.679816053271104
"93",-7.04688721949065,1.4941728430961,0.7092682445626,-0.441477017009209,0.743271231763238,0.0989335887647081,-1.19881212370337,-0.0583051331061537,0.375297942363696,1.54821575467398
"94",-7.1178262597476,1.56193997174544,0.645460539119896,-0.240813611009142,0.797652292463606,0.233853539797896,-1.26257649235613,-0.138996436642475,0.381920345326761,1.60038161371842
"95",-7.29787496814114,1.67935902761533,0.326446002698999,0.265781874434701,0.857262786067485,0.575023963115122,-1.00428724856426,-0.237040522617278,0.428133422421376,1.39699117875969
"96",-7.48138417369802,1.87637625095461,-0.0483657777342718,0.930826734085382,0.821727658204845,0.860557259863363,-0.633811494746542,-0.299431695701051,0.265905770530238,0.914449130747196
"97",-7.62589573417972,1.96933688316587,-0.292117041440259,1.2878286890476,0.904138449807159,1.14480537254443,-0.657057016365269,-0.349663531263267,0.338077378835946,1.06377084549506
"98",-7.75227748100042,2.14125395237572,-0.561558438639573,1.85747738224084,0.970495963693335,1.47283853853349,-0.462291177287677,-0.450711469610571,0.282219589901964,0.855325204430014
"99",-7.96352679471374,2.2715489864142,-0.996293471208133,2.48322757089905,0.955521869397563,1.76152751193969,-0.0299208040469681,-0.4739487103634,0.199895052381767,0.390918335000436
"100",-8.03379072348187,2.33824607183591,-1.08761773224029,2.70630674133248,1.01091961614706,1.87504045241753,-0.0945060432294599,-0.511005248909987,0.165180319738301,0.434365469728899
