"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",-3.466131776312,-4.35199889929983,-5.31713811071521,-1.59279062357751,-0.2890470945651,0.877918918312256,0.39724699998295,0.490094106927286,-0.681708238117787,-0.800295150635344
"20",-3.19860505922525,-4.44464834187034,-5.39580912030851,-1.73518312838411,-0.496996466104912,0.845882618535048,-0.156956267973809,0.460289832962947,-0.278973291982023,-0.658463311990131
"21",-1.91882821285805,-2.44053734631794,-4.99358194441123,-3.72891872266337,-0.775152906444698,1.00860191792736,-0.813879967924206,-0.295905282894046,0.391449279142445,0.543335421455158
"22",-1.75652179546617,-2.50664278779812,-5.15279372463681,-3.78873234815897,-0.928796208905902,1.04662622111432,-1.12754837750402,-0.351951170938073,0.612877680194482,0.814779367713063
"23",-1.1825448903476,-2.73228153270248,-4.88450495493178,-3.88459129898173,-1.05110007690268,0.986961188613889,-1.38691576099502,-0.239239784644113,0.851896878437954,0.975712018525841
"24",-1.14806117298186,-2.78444456519119,-4.99870735618567,-3.95312086973329,-1.16501345901565,1.08760116539053,-1.46468288142518,-0.454297968692031,1.35171258413359,1.12063663959776
"25",-0.11620956547015,-2.99129416179081,-4.07295665100472,-3.74818406509355,-1.31527223618184,0.690455437431936,-1.58024211180839,-0.325455391451318,1.58679292209902,1.46948752701884
"26",2.87865805995158,-3.39000635699393,-1.59537253919794,-3.00142874904568,-1.75477468239445,-0.710657271170195,-1.35989326522205,1.08051430730847,1.52997002707342,2.33918724309745
"27",6.26214251179671,-4.6402097997763,2.16660921324942,-2.77414463339186,-1.52188964031126,-1.61267128500126,-1.39565750759257,2.22326960846395,0.422949684618377,1.81803288336001
"28",6.3906202965006,-5.09640567680741,2.77079969550544,-2.99697118072506,-1.30883137263867,-1.39069631895895,-1.55892687702948,1.84037111621977,0.147570261485419,1.01469398112745
"29",7.80668921727514,-4.34203701866976,2.75548073551332,-2.12210160938696,-1.43731667585441,-1.5232259625929,-0.534684888230793,-0.191223071550036,2.13863277753715,-0.524459914124651
"30",7.97338113166933,-4.08564213974311,2.86093202585984,-2.151358595815,-1.1902423069901,-1.69622773283427,-0.786378802122632,-0.228285447494497,0.926373692076398,-1.0040611587778
"31",8.06293645860839,-3.88129956742,2.9614290277429,-2.08834110675717,-0.834261239736814,-1.59505546592233,-1.11120598305323,-0.400111790241026,-0.5775731806315,-1.37791724323477
"32",8.02999065749734,-3.98843170516855,2.98040361761424,-1.91138633957288,-0.605114025155628,-0.890901100333165,-0.954741788366423,-0.550467655913975,-0.911723618057423,-1.06358137527996
"33",7.98275448828873,-4.3944731758919,2.93774425715035,-1.514604987079,-0.686560253274878,0.154068441938947,-0.414692842511505,-0.850690780465121,-0.0429714677975209,-0.137216517838847
"34",8.03971326599972,-4.41719853553546,2.8957353470584,-1.41712739933064,-0.693145780268027,0.423768439108216,0.0974336866387893,-0.691629448628452,0.161469064447484,0.275811781920064
"35",8.0539384548048,-4.24929693409763,2.72924022492234,-1.48927857705051,-0.711426597089852,0.129854811690717,0.298517089844343,-0.466489865115444,-0.564772915691484,0.313183685790167
"36",8.01724280778713,-3.77985669345758,2.6595586163177,-1.8630736946907,-0.326717996989278,-0.321166441928565,0.447345155968634,0.191081498861459,-1.55342697789391,-0.0921066920460088
"37",8.83473704704359,-3.93274489870852,1.98243041077259,-0.395140302858064,-0.86968402350808,-0.520071098060998,1.26962603378898,-1.57293154472509,1.57618378516329,-1.31872205867209
"38",9.05122739419149,-3.50044746738502,1.56912422944641,0.0234760185725652,-0.644221565681555,-0.731134101044989,0.68594154255767,-1.38927424636771,-1.92489571428533,-0.746790153447683
"39",9.27617382004143,-3.02607060418522,1.55937414201055,-0.0524964787442066,-0.384139042511015,-0.91352240862151,1.6158886992828,-0.332608279928658,-1.9461214393042,-0.134697119585677
"40",10.4344683520474,-3.09758560863778,2.32835447611875,-0.0819405192085936,-0.881670430168851,-1.86204662915547,3.44675958778046,1.60089039314621,1.14891802689153,0.562269539622464
"41",10.793917504572,-3.59416199880411,2.18020654133399,0.31633534306173,-1.78915810632381,-2.02505348185649,3.63463209659335,1.26202562369999,2.42139364752245,0.845877464678089
"42",10.0538115644044,-3.68713662182438,1.04916209743824,0.712938027313896,-1.86332413776321,-1.39931495734072,1.32403173262937,-1.03940153418893,-0.226740875755598,-0.229181036391218
"43",9.80670403045367,-3.29057957713435,0.778830143199763,0.591895970394262,-0.915387432894353,-0.392555168349746,0.681473999407338,-1.2260211186376,-0.602120639278882,-1.16431914128357
"44",9.42097407133204,-2.7628794299645,0.982708433321086,-0.0801838201235838,0.405589352343079,0.883568025512835,1.34883201094739,-0.594263273913508,1.52974947220766,-1.93929464252584
"45",9.92095193582757,-0.476703779967423,0.349240767846217,0.179798860359959,2.13481606889738,2.4691343273111,0.206712190093224,-0.999491336254129,0.922289435261215,-1.3357219170139
"46",9.75766685124994,-0.106691983307693,0.390517049164348,0.333259797680032,2.70610888745955,3.12272879210875,0.531769439144946,-0.626260085457209,1.03455417283918,-0.896619049426272
"47",9.59525939069253,0.163847034520128,0.707210497401503,0.662301132254082,3.49620893361167,4.24097178506752,1.15258864049732,-0.000485080975411051,0.92758855074919,0.107068386841739
"48",9.76544037577575,0.566883237509597,1.0066192606037,1.20492913697576,3.93975643289648,4.7410209133441,0.797283533070764,0.458202798521277,0.414356335127138,0.944505803524167
"49",9.7991578610112,0.848186439820702,1.3290783785896,1.49926547448162,4.01941815523136,4.65059168515891,0.219702779974615,0.520513495813623,0.288769927075133,1.12696691716491
"50",9.93930507358766,1.21885254589589,1.1284063829803,1.74707026202929,3.54504256048658,3.85823845687322,-0.679057774703662,0.311207335551026,0.317400216014728,0.963035234741425
"51",10.441662534749,1.66238689592755,0.303239038079007,2.15729121315691,2.4679055678242,2.55011207732876,-1.93584005200778,-0.0682297009443026,0.266336950553463,0.703828934777159
"52",10.5388275501721,1.71833779258519,-0.0427450991794162,2.05902997709208,1.94989087679649,1.66465472240554,-2.36539890577139,-0.213329110529568,-0.175151295488869,0.150348310883941
"53",10.5981943329148,1.93302163996925,0.176702852348887,2.45901002666837,1.37748256715792,0.00847066973384604,-3.12379552665038,-0.765670460224687,-2.95328474607978,-0.0391249840044833
"54",11.1260896342396,2.00531674804346,0.770000036554692,2.25525146551315,1.5037979973514,-0.328914505961081,-1.77156797652071,0.707058733800317,-1.8646474468728,0.629632981822445
"55",10.9241999099746,1.87945027379116,0.541554898190818,1.94353365892208,0.841407697141083,-1.49399297829838,-0.747725443807319,1.91572751618898,-1.32216401303675,0.921241037749376
"56",10.4106798484197,1.69767276116882,0.290198200671873,1.43739400042093,0.46728882489534,-2.36963559715509,-0.301386094491484,2.45673101274628,-2.29764899508967,0.739377183825704
"57",9.1904967718956,2.09074844761209,-0.909643917092247,1.14134924469,0.11346476900335,-2.56267093365686,-0.691399380750736,1.20426807265421,-1.74217046850292,0.0237569678964017
"58",7.58207179496904,2.9760730441204,-2.95689031478324,1.12843018539354,0.0190348589969315,-1.88639750869054,-1.1088047887729,-0.156170258701595,-0.211431550227733,-0.48814490635556
"59",6.79262916718136,3.47733175934382,-3.84267252104014,1.05290122176675,0.110650700777293,-1.78051447461361,-1.93782119175737,-0.7504133971876,0.0305030157862489,-0.975468275361799
"60",6.48964338448295,3.3616692151447,-4.2365887163373,1.35653415948303,-0.426802939285399,-2.04043800616279,-2.85910158491713,-1.61002337912938,-0.377643504727257,-0.58489038473707
"61",6.15578505185281,5.66857095251636,-3.13400777281155,0.806136191201887,-2.8500613191544,-0.557458527262089,-1.95530344609789,-0.341442547792268,1.0290309856451,-1.89663212071464
"62",5.67003449757886,5.76364049103938,-2.99461554558589,0.794687953829264,-2.75162411967102,-0.21040501165866,-1.2960758997421,-0.185500777499434,2.13385610680083,-1.29838594558229
"63",5.45585929228347,5.87176082069877,-3.22605909085068,0.709324585635069,-2.45365606761635,0.246696513622691,-0.361199355764915,0.233540510714356,2.44796894099489,-1.2217017987867
"64",5.41692282650095,5.9081669394101,-3.52675866539102,1.15189638082302,-2.3493114672144,0.447623011326218,0.341486208052411,0.293372604114899,0.768487407615275,-1.0739494906896
"65",5.10720780060798,6.26871921240667,-3.49238495511649,1.66787502944696,-2.03915185777236,0.125737417888918,0.628539608850778,0.274719742200656,-1.90891223124392,-0.917084147269888
"66",4.62965262177362,6.34912431604684,-3.27755670572101,1.82453833620704,-1.83308004384164,0.0713373496460615,1.7333640264955,0.522371923483291,-2.37367237172737,-0.0369185343397002
"67",4.04861270734096,6.50820812767185,-2.50057496574751,1.56926546499467,-1.39523407948104,-0.166380820098688,3.28298061591953,1.4571585620493,-0.975460627856909,1.18086630548151
"68",3.47137704234995,6.73213853290209,-1.37446451259264,1.44872593346262,-1.03013275435044,-0.511085651324782,4.18240666431512,2.02816289215917,1.29912769190343,2.09008410348989
"69",0.624808297423858,5.14116856023338,-0.725179035376643,0.916709666255623,-1.40132906022528,-1.05227664018287,1.00985665368764,0.79295158749917,0.701032918304716,2.35787644700452
"70",-0.571990335949795,5.49809341572927,-0.297346809155072,0.972596978421402,-1.02270700727052,-0.722124270809108,0.0622842166433798,-0.599492503160668,0.658248925224685,1.97271145678679
"71",-1.38101195836427,5.96252887264051,0.133633037692918,1.29332443455208,-0.695892698620093,-0.725562271726935,-0.551280152410513,-1.13828146694472,0.548983943333415,1.71872065311794
"72",-1.86609421504272,6.29584281044985,0.410831368637286,1.60099365257501,-0.51333128697957,-0.987361299770173,-0.475034020113167,-1.13515184429158,0.408068395936999,1.40942178194615
"73",-2.71917484545086,5.95222231130982,1.1226015079803,1.19357800187328,-0.225736763033519,-1.06404359095505,0.539990338081713,-1.82459029079382,0.713637737112371,0.592593259031219
"74",-3.46111512085722,5.51516060269081,1.87808458340665,0.751948649062232,0.188437672685636,-0.905272073803237,1.29042167306341,-2.13539630463018,0.858118724136993,-0.140827987012602
"75",-3.78526771369827,5.0715136971323,2.11989502058139,0.366150851932374,0.318917823282176,-0.804633628238152,1.53403320709697,-2.05576099689635,0.838434991319264,-0.554447019875279
"76",-4.00391513445764,4.98219131178944,1.85140464311076,0.135624245997763,0.264630666520385,-0.786318265950832,1.18255786090627,-2.1120224068038,0.59022328136864,-0.807357240375538
"77",-5.53357817390636,4.32959945585531,2.48037234979225,-2.5986266792184,-0.659193587526104,-0.0914715094328704,0.948192768308814,-1.78981310198113,-0.714576921769879,-0.414303302150235
"78",-6.39128456521976,4.1066329749591,2.03086641347864,-2.98084695677459,-0.380051528122863,0.477942281626737,0.934987576331822,-1.62043181783813,-0.605021547678601,-0.260892265209111
"79",-6.46784242869286,4.0864895845453,1.99725399145821,-3.00523410548736,-0.344071506510366,0.555695324634956,0.955994474310507,-1.59961823335557,-0.574603760542551,-0.205475497691872
"80",-7.23018678902804,3.87523055200748,2.43912998176981,-4.26756399412968,-0.493185958058284,0.773303899316794,0.0991785334021752,-0.938850664892143,-0.928002576443055,0.51610144542384
"81",-7.26229758617865,3.90487717332384,2.44971212738792,-4.32615985005572,-0.446495136688819,0.775585270795194,0.161210424818459,-0.826902827950539,-0.823671044924931,0.4843200595037
"82",-7.92351529904207,3.71099268776305,2.95746533118254,-5.54340519866416,-0.621054672740339,0.942236690309306,-0.678275619141609,-0.164111664545778,-1.1776624584961,1.23981237836789
"83",-8.04951087857583,3.654098778681,2.85559207263758,-5.59920111898678,-0.606398816101165,1.02085210841203,-0.721794975961232,-0.179853512408658,-1.1607676051151,1.23458853604703
"84",-7.93100109681362,3.65320251282788,2.9194501965566,-5.50238694487464,-0.668622501181568,0.929307277786299,-0.735915455691013,-0.260810096403951,-1.16276402143317,1.23383538406288
"85",-7.20499912366217,3.14858339046089,1.25090979474167,-1.65964663611974,2.25823712427796,-0.411708294243954,-0.236800607239574,0.907774486135989,0.182270872247504,-0.997427913914476
"86",-7.19612971189694,3.14701378455634,1.2416990028564,-1.65996607129627,2.25588503830986,-0.407969553800697,-0.231934403469763,0.910534387533049,0.181327015847597,-0.998858615314096
"87",-7.18358271555029,3.13903104865315,1.22374893440332,-1.66701568088047,2.25048910809625,-0.400678567929996,-0.227513176061585,0.918622528741032,0.174464378826504,-1.00347811148271
"88",-7.653634953924,2.42519783106963,1.14205430301952,-1.15122606675804,2.30796349717647,-0.603504332821643,-0.384206819491748,1.67410650052629,0.456666731239435,-1.29049043732236
"89",-7.64387924557677,2.41852225423422,1.12824210016997,-1.15625673379071,2.3056293412986,-0.596127314474734,-0.375543111142462,1.67975916002588,0.455303712918389,-1.2911083796118
"90",-8.11349444757067,1.7068152310256,1.04248678616387,-0.639022818629664,2.36295122984747,-0.797479531609809,-0.537837110255061,2.43818697525573,0.732985863433772,-1.58060121386988
"91",-8.10138448760387,1.69670630074747,1.0285974003331,-0.64751672925245,2.35770780016521,-0.791662093495693,-0.527815527164457,2.44333127301917,0.730643428310244,-1.58274020162008
"92",-8.09664073605591,1.69262164320685,1.02264934538798,-0.650603861023143,2.3566496881301,-0.788079087159477,-0.522367225989373,2.44527920760141,0.730322475809628,-1.58228366233844
"93",-8.62408378510422,-1.59704404492407,0.73807031916518,1.66054684867357,1.12865665382959,-0.417693229351895,-1.0876048261624,0.621374169880494,0.106516546608551,0.0833991058965746
"94",-8.70109863842311,-1.59769944740496,0.896432411809689,1.54787222797547,0.58587756879424,-0.188214326661879,-0.961301446546665,0.591160963909737,-0.00507330988889595,0.0367630493028811
"95",-8.86330079322351,-1.48880764002769,1.19293117684194,1.51895513108006,-0.350976102689712,0.231302814601945,-0.75592839029187,0.613026303517097,-0.101679666539377,-0.0968841117351048
"96",-9.12876300108883,-1.08294047627084,1.64375086239216,1.96346673899952,-1.52542991940168,0.855471335933012,-0.668018163494038,0.894917570094969,-0.0143075953586652,-0.350332141157303
"97",-9.23869768952187,-0.894158032086637,1.88057351280458,2.04114513715753,-2.24404263538209,1.26088357068178,-0.61280553834585,1.07307721971232,-0.0722433141374812,-0.520851091532595
"98",-9.56448158049519,-0.694737712633484,2.40950292903695,2.14426086777738,-3.77608005166152,1.88513477240712,-0.251704942206384,1.04441597708402,-0.13341311009333,-0.678662949798611
"99",-9.66265383833688,-0.38198892648929,2.63331716041514,2.45636309971078,-4.35388675415178,2.30594494804101,-0.320680630505764,1.37802147740765,-0.0833658246382196,-0.907781612447044
"100",-9.69962379971216,-0.190023775509879,2.7058668004605,2.64691817832922,-4.53169039493998,2.47984822280235,-0.389147363601492,1.58423551716821,-0.0268109619626185,-1.0332703952885
