"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"26",5.20293869052464,6.05688751737824,-4.88715606701648,-2.75761212589928,3.11049463715721,-0.263768275402439,2.09904983993326,0.632569016948188,0.662651891760905,1.59944604214721
"27",5.47876748452703,5.44095128697017,-5.1611252032824,-1.59564990539527,3.42284191537332,-0.658634489152697,1.83770278108912,0.324612146544648,0.602298493939874,0.657141258712778
"28",5.60250417093329,5.02477259984445,-5.26911536537741,-0.753492041619207,3.57923531106684,-0.845679764890602,1.28503984451982,0.0826373811848346,0.288168688854258,-0.0203225467203741
"29",5.76593349380129,3.9086442254718,-4.57537405174983,0.999590942510349,2.12245515683543,-1.47487824620884,2.36726249549025,-1.25805204282724,1.35903341849008,-1.7997507421145
"30",6.35633897474981,2.96418684212102,-4.28348429193292,2.26289445051875,1.90219859562823,-1.45774044647514,1.6858531671054,-1.31496613435214,0.813439242807189,-2.00364869764836
"31",8.07239011490719,2.21609808376517,-4.05330007271823,3.39496905615441,1.35650718753849,-0.876032040842636,0.269377269439051,-2.23971416036203,1.30880964598021,-0.942109939116672
"32",10.5517578700612,1.45963168193584,-3.84087099593548,4.33776884986334,0.480682435203136,-0.0838090634362156,-2.03275815488081,-3.02146418844098,1.89472028743369,0.546362686479412
"33",10.6352644735558,0.914807179210896,-3.23804508658693,4.75536397213535,0.0395545150519846,0.100135605797242,-2.05377481732062,-1.84264165949895,0.771494093950663,0.618362471153866
"34",9.42724256444798,0.808822587053859,-2.42975524524492,4.72517454092145,-0.2916439447903,-0.00203001268178624,-0.505617871486012,0.243847602898799,-0.402203150388049,0.145860431622768
"35",9.28618595618796,0.945182036785827,-2.07524183418461,4.93632982375455,-0.779988257797234,0.16722910004409,-0.516307208328432,1.3205167454582,-0.625308747451742,-0.0724623566903919
"36",8.73515472800576,1.12602075056937,-1.9193451193633,4.9957470367695,-0.903093941630504,0.0663140136902054,-0.0915531483360464,1.59909524542312,-0.643062583241633,-0.275386905043212
"37",8.31514538947129,-0.833068021888256,0.246388564454226,3.79362895686476,-0.332069771016689,-0.399355884287008,-1.24104160851409,2.04628287130153,-0.603132343749893,0.189309170265632
"38",8.22623305035226,-0.81504909285956,0.381345980935126,3.91844592287515,-0.542657534496339,-0.42633331427404,-0.869615461383683,2.20982523981789,-0.364460800055687,0.217789049494795
"39",8.21770926489556,-0.76795380642113,0.521786484714005,3.93707732792734,-0.750603191665316,-0.404238991640011,-0.645830295399792,2.17748411267786,-0.0736384488118924,0.0695808211082029
"40",8.2854490195095,-0.799401812324387,0.614000371368317,3.81896234597422,-0.851111584860093,-0.407747715128349,-0.421660879383078,1.98784232576205,0.206136962272657,0.206850056867353
"41",8.22900208471632,-1.04156673773619,0.748414514863333,3.71282572670389,-0.894238603213508,-0.607748652086383,0.0198292138202779,2.05516170519813,0.284990727180824,0.696327554881687
"42",8.3025419854019,-1.3839032272558,0.848077717608263,3.48890445301973,-0.794885146855215,-0.797629554118571,0.127256620773363,2.1195107800233,0.101664515028891,0.871903336758628
"43",8.688961882026,-1.7490974212933,0.875353976722857,2.90586057670249,-0.505851937073007,-0.814048244076215,-0.0369646422914147,1.33822511070301,0.104647704075834,0.857409026660781
"44",9.18380637541075,-2.03289229562772,0.831247136855376,2.30105917034636,-0.181277969459463,-0.735216154160423,-0.297269432337727,0.259006080137466,0.254849603571118,0.797016626359054
"45",9.36405897277647,-2.77458893625413,-0.564359024060433,0.950601403329227,-0.477046602813931,-0.0907102495011919,-1.45482778646494,-0.793650914423029,0.610713520656108,-0.136895345400135
"46",9.18977026900303,-2.52515001534085,-0.434592967755566,0.8190303942262,-0.576219096654758,0.498554701164428,-1.00417486499937,-0.902090794596661,-0.0747419759030958,-0.333886211754983
"47",8.08400090209778,-2.45424813031616,0.148332042081735,0.542239221595586,-0.39380000592218,1.24254316417224,0.922255139496278,-0.818967676588628,-1.47718334824687,-0.510251906251215
"48",7.7265189135954,-2.15299550330136,0.325005555906534,0.300729616316404,-0.388286391030113,1.79343986255952,2.0816592107778,-0.981224833945463,-1.77417533564766,-0.662052213567828
"49",7.92186368586328,-2.08222693472507,0.293637755498794,-0.141400584288916,-0.327846950671968,1.90158845163766,2.17062478465347,-1.3083453418226,-1.74549506006912,-0.519199259457106
"50",7.93573222761262,-1.83122076608607,0.258931784562716,-0.411359334804116,-0.296792029267098,2.27384612121969,2.38635654202606,-1.41975110102045,-1.97353072410755,-0.752037413115643
"51",8.14173322655415,-1.79796792379777,0.246988574776321,-0.728727271006938,-0.46563831960331,2.12023467554162,2.36660418145337,-1.58710215315289,-1.52407407530803,-0.304789618804346
"52",8.01695681296037,-1.58796792315282,0.212987250251716,-0.790187235429739,-0.471258549311619,2.22303579543275,2.03224591090949,-1.36325055185932,-1.73014374429238,-0.661696984487016
"53",7.59583932729601,-2.60015040761164,3.20452636905321,-1.60211000915648,0.821568010800008,0.746501554688537,0.801392960247375,-1.43210865474708,-0.546698729694466,-0.911170039389106
"54",7.26516285889933,-2.61127599251425,3.50875116832747,-1.48539274549038,0.629752223439628,0.698390958128375,0.779118543273113,-1.29853328307074,-0.421647278614844,-0.631401837014052
"55",6.54112693910528,-2.70170047568377,3.66880928998476,-1.2790460265435,0.614297776700994,0.255399384725138,0.375740023936016,-1.46458806786372,-0.510295616269453,-0.820249722948447
"56",6.59600179786463,-2.78780252340594,3.90720378476307,-1.44388858748835,0.274795729724652,-0.132703938567856,-0.301764351908406,-1.5033534675489,0.0882518547969949,-0.638216548846247
"57",6.71493527157463,-2.90089539211264,3.87830075674078,-1.42711349737539,0.0169426105986081,-0.571999250514982,-1.09737690846285,-0.946455402475574,0.10132177887124,-0.486363864509807
"58",6.70054932279626,-2.92394812739836,3.65702362360116,-1.85783173952883,0.154123824208204,-1.0442876791325,-1.94318384032893,-1.4880490037824,0.279577170386341,-0.783162220783957
"59",6.53993948304906,-2.41983770006149,3.6246342340379,-2.19758531644168,0.341008183173689,-0.409328210547799,-1.98641245597866,-2.52698202188612,0.723364813099252,-0.570118643248046
"60",5.58436496256381,-2.55419688607713,4.25516991898587,-1.97342062705909,0.198915224786815,-0.144007847851579,-0.773694986859639,-1.65638219944358,-0.240161836210627,-0.226959729812534
"61",3.96030750955994,-4.30558218587954,3.21433861849939,-2.0634882792029,0.0175449686910969,1.90260549753809,-0.102936255705722,0.444741368979066,-0.435396590101089,0.962349958342691
"62",3.96500465100266,-4.29421990021251,3.11141963645857,-1.9046045996692,0.081839883314448,1.94606483058762,-0.180487396601264,0.626791199282545,-0.484061717519743,1.06518743236629
"63",3.96219361274613,-4.24495244752072,3.01271861638135,-1.83004120602807,0.102641662241394,1.85259302281839,-0.338673941273832,0.975487833150812,-0.376646587221841,1.18863027285557
"64",4.0163515109958,-4.19810540189413,2.90415634045752,-1.61140506574813,0.121162547146385,1.80056896726415,-0.388620031872649,1.25250467159205,-0.121696629582176,1.45825009930057
"65",4.04132474304319,-4.23492073280026,2.90368769110647,-1.29178292574145,0.0715677623906586,1.68877246606159,-0.391722528450742,1.50865535096367,0.208475029201776,1.44711079914445
"66",3.90310119465325,-4.04133880943752,2.59635745226522,-1.15310817237397,0.188907243198438,1.31979168594995,-0.252285485244715,1.59288786550671,0.867033919344647,1.34312807015861
"67",3.73299291422393,-3.66906389086508,2.01965495605075,-1.6761588515926,0.412848406153424,0.251178894223076,-0.260995938574033,1.88743410362288,1.86129419315029,0.747936103014866
"68",3.65899709326986,-3.28604404507052,1.46169273199474,-2.19950061337675,0.607887427018881,-0.629724600147033,-0.294407676133832,2.06023393621917,2.69394751650355,0.395849148544985
"69",3.28153097119395,-2.44225807468368,-1.18102296551461,-2.18634179788438,-1.13783586633321,-1.74893825230844,0.0365927778868898,0.589396737964937,2.51812643199852,-0.874806348944705
"70",2.81454417079071,-2.44628788584883,-1.27201459265561,-2.44693170666751,-0.884614456001867,-2.12914569035996,0.383824416237963,0.0992882521883302,2.59560984635868,-1.56244176350113
"71",2.16533205308279,-2.38800636434026,-1.51803292791553,-2.98096378622139,-0.342891788424069,-2.44724013252607,1.36175516149369,0.42095092206791,1.92611598748311,-1.8379277605224
"72",1.18613009215283,-2.3021981637495,-1.4540497163906,-3.16242721988174,-0.0798043382280603,-2.59171969015084,2.44338155257801,1.41450153338097,0.820756343229758,-1.61628380665776
"73",0.262369682682292,-2.14277448805826,-1.20225512671696,-3.44827180772961,-0.0230600762840764,-2.47715078287439,2.75772414974298,2.04986294159461,-0.234599539804218,-0.863560692852778
"74",-0.0734805619255043,-1.78703998826996,-1.28766694427644,-4.31897049953172,0.172057608257349,-2.14844567089795,2.37603131840669,2.04464951544976,-0.977764504367735,-0.260608588636849
"75",-0.480831214641665,-1.56389280473456,-1.00003344735768,-4.74826429334828,-0.208178775026319,-1.8398746311853,1.36923292313526,1.37774679404959,-1.45017817996073,0.0278344954391632
"76",-1.22875181680871,-1.55958777160466,-0.190459707825924,-4.50822720638076,-1.08512298948898,-1.66877380107754,0.297673540670194,0.622597585751285,-1.76959679911353,0.222580606603844
"77",-3.46836481789647,-2.28587137904525,-0.492844850340407,-2.43026870832255,-3.44752114890944,-2.6920543590096,-0.504064215691974,-0.165741758730063,-1.04366320929614,-0.164435818518844
"78",-4.82532475770528,-1.75037576260208,-1.02378106436162,-0.984734428001551,-3.36302061231225,-3.66715854710857,-1.39148072245721,0.260039992525379,0.0382894650529679,0.566247194741962
"79",-5.48799012677515,-1.38160425559922,-1.29979986648649,-0.409884398666564,-3.20931064173565,-3.66665153565022,-1.68991895913592,-0.309919589197528,-0.00420824742090244,0.795175581245734
"80",-5.66187707976342,-1.23567619279406,-1.40083048942741,-0.28864484286743,-3.14021878535992,-3.60766331394252,-1.76090451394421,-0.608254761281862,-0.0517033284436901,0.713037967333655
"81",-5.76041780199105,-1.14469036486984,-1.42267950077506,-0.254440896621994,-3.00371492526055,-3.29643199380671,-1.62911007809717,-0.797432800631934,-0.207315002157376,0.835631161122383
"82",-6.3475849771101,-1.12844658776524,-1.09517995673818,-0.272602908537333,-2.81991662899428,-2.71891770243318,-0.649484298089461,-0.933501372087982,-0.956206835966674,0.660199979694118
"83",-7.28523642038964,-1.13888529439784,-0.821911231446544,0.0240119055766899,-2.65274886312281,-2.64352177174876,0.35906206863625,-0.749623165257714,-1.30481786909902,0.612910320940282
"84",-7.29208710165618,-1.25308218106007,-0.690566177079119,-0.107757702518231,-2.61254155643635,-2.55546022699895,0.601046174812909,-0.904523270733934,-1.51101784984432,0.525182512079533
"85",-8.25914627010143,-0.320619755939957,-2.96509126841072,1.1649813401885,-2.09213848112555,0.150928979473416,0.65654063801938,-1.26525109974933,-1.41500308473673,0.447489216292513
"86",-8.22230523158128,-0.303788321657919,-2.98895249245934,1.13208981192376,-2.08038020263829,0.166993401520748,0.665322976526222,-1.23334173545645,-1.41909781517708,0.450808081729592
"87",-8.21316003675789,-0.300401046753273,-2.99927828960753,1.12119927576774,-2.07157621249521,0.170413025949019,0.668195505040886,-1.22655905537346,-1.42414035922078,0.450046585421312
"88",-8.91409861793162,-1.05127430202228,-3.19595847906813,1.34229382557283,-0.968971680929324,1.21605117563165,0.212582065148775,-0.535084651272378,-0.840121688857203,0.219404410216059
"89",-8.90515174185723,-1.04849593491425,-3.20652347272672,1.33369454108338,-0.95932960725418,1.21808495587202,0.21763758120187,-0.527194834910682,-0.843549932574731,0.219062013272373
"90",-9.60578140622818,-1.79783088996248,-3.40305928572374,1.54984293003799,0.141953318032428,2.26670373323507,-0.243344987659161,0.16319778114167,-0.263367904508538,-0.0120645406060801
"91",-9.59694512820761,-1.79598191527865,-3.41352945933552,1.54389855473246,0.152078914454843,2.26714272998298,-0.235103330175603,0.171062249273425,-0.26457380625482,-0.0123416582411725
"92",-9.59253956369141,-1.79517854447631,-3.41882050104378,1.54126614012557,0.157413128134234,2.2670911820747,-0.230311760885004,0.175109625706823,-0.265294180505496,-0.0119885582289427
"93",-10.1433141874134,-3.24900890750203,-1.11604028991064,0.700579582400092,0.428318537621579,1.4768919783146,-0.329641462698177,-0.0332230116434731,0.913714165286657,-0.694824494641083
"94",-10.1603028374117,-3.35612754454448,-1.29821051767896,0.58145263495604,0.321915466090609,1.57880297809379,-0.316622230051958,0.056998166277913,0.910734455659748,-0.608563240965057
"95",-10.2030787765725,-3.59962304956233,-1.58902549700568,0.375321395828634,0.128251287175055,1.7800629317057,-0.293591909904121,0.158994556047255,0.945237396247399,-0.519935875661611
"96",-10.2936047073156,-4.11323676026484,-1.95489326450689,0.0875392276319523,-0.136007944015347,2.14277625722355,-0.247831931993674,0.183952668804581,1.10180039101455,-0.524880173363734
"97",-10.3396540810777,-4.36481083008692,-2.17821274457117,-0.0773716207662744,-0.28312164360627,2.32872153366939,-0.227709007790356,0.230942618652969,1.15929107754636,-0.491952572337466
"98",-10.4182444096418,-4.83329335377304,-2.67832440277048,-0.441365834878382,-0.614742336401054,2.70171521402968,-0.17245622809265,0.382981491234023,1.25059070284336,-0.36452085974455
"99",-10.4687229740832,-5.12540227429298,-2.83276332883367,-0.565853552695653,-0.74298486583208,2.89715970152679,-0.161004760069107,0.35795102550607,1.3464579454774,-0.405674156616079
"100",-10.5022346429366,-5.26662702545713,-2.87507190624554,-0.615685420070687,-0.783175722889102,2.97747470182382,-0.154472581182878,0.31364901449438,1.41008712708748,-0.462297036168917
