"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"48",6.45458164635449,-3.43285177017907,3.61503446876977,0.642281845152806,1.02379063142897,1.11956446175967,0.0912323747938157,-0.538411817989186,-0.938367559516354,0.312727426040281
"49",6.30859007046047,-3.53964755893668,3.69349921977335,0.587921928786097,0.933043093560445,1.04361691411344,0.294852335032649,-0.528372329768638,-0.70694083700402,0.111705276281156
"50",6.22021301749614,-3.68084475449358,3.71913719906178,0.554011084303729,0.899311261255651,1.01293120943743,0.514541529002803,-0.359762020638345,-0.474873292549406,-0.0418848291809445
"51",6.3480121979964,-3.71619876288956,3.61508923017598,0.688992896695623,1.02782090155564,0.99819701734775,0.641930335278341,-0.536305445029684,-0.0608857565362418,-0.263135966929699
"52",6.57289203523734,-3.74813685350222,3.40585861143811,0.819411129146051,1.25802313590604,1.13031134477588,0.71270618535588,-0.568254841399177,0.233009778411744,-0.336579753084249
"53",7.38905585986368,-4.49851898610696,1.59391667687676,3.21550692191713,-0.966243779199596,1.47342842828517,-0.327807969584685,0.165086016305289,1.29098395715761,-0.685927508649528
"54",7.29572639522196,-4.61823253422011,1.77462893601535,3.04007265343005,-1.11128904216389,1.44548124510139,-0.662732655975784,0.260819258479959,0.753021891350811,-0.673198041711628
"55",6.42117300738785,-4.6947516538404,2.38844417956201,2.54750284788441,-1.90269768285431,0.821144820066024,-0.0141414707236442,0.507049671091467,0.596237246278882,-0.958646401642477
"56",6.42938892878891,-4.61368261734394,2.54401281671734,2.4653972100658,-2.06718476589234,0.747698279781263,-0.0490578702188316,0.464931850743369,0.416991763557992,-0.701362857132702
"57",6.663981381744,-4.53777490046286,2.50912218014547,2.53661937483591,-1.97930546626793,0.833255635164702,-0.417309975056803,0.369241732984665,0.298880507328114,-0.424923015281514
"58",6.44708990848901,-4.49962856943932,2.73190575180988,2.35007009493766,-2.27473004176846,0.662731175046259,-0.363707506891139,0.433469820642489,0.122954511120799,-0.376223057611672
"59",6.63626324862785,-4.38681769776662,2.75553876113776,2.33669795900438,-2.28289961969304,0.787181360995626,-0.662663147121359,0.346201965336039,-0.210396084803939,-0.0918489360928678
"60",6.67270936914715,-4.364299167293,2.77341405478513,2.321656068825,-2.30899275518651,0.800751051251933,-0.729835005048932,0.325486939236911,-0.265388310689001,-0.113249616541435
"61",6.33762771990672,-3.92463016318711,0.73507870871897,-1.60479750680519,-2.23242019774378,-0.0284412924941239,-0.649430697913487,-0.413001386732853,-0.554968637760892,0.40062525201126
"62",6.06624913675882,-3.91081933327768,0.282086300946197,-1.51987872155822,-1.92063631059423,-0.364398567998871,-0.894597974351048,-0.401366187789851,-0.53820406244971,0.979038277320848
"63",5.9317738279201,-3.89469407673007,-0.298620033086039,-1.40649171370266,-1.47257543602109,-0.660101790735007,-1.31774797390324,-0.422877043099054,-0.562066684236719,1.83236849023292
"64",5.8902127531447,-3.83559444270052,-0.993401526084734,-1.17111766523189,-0.826652057358482,-0.865385945897473,-1.84183056172883,-0.468920316907136,-0.658384027283839,2.5362951571375
"65",5.69692680509065,-3.82597054300772,-1.71489656237031,-0.848484312162301,-0.0972890167999536,-1.10235275552306,-2.1719647213581,-0.436334942305119,-0.591721975835652,2.79807939581712
"66",5.31998756831105,-3.92038876190011,-2.13503269725994,-0.626256651804127,0.363341289156055,-1.44491062860217,-2.11658626326907,-0.264945667243868,-0.150226759785337,2.50927019971665
"67",4.53656522246062,-4.03064460688527,-2.48934723845067,-0.441051764192039,0.697487657707513,-1.96537990881023,-1.69680256359186,0.0572677784075816,0.572359508672609,1.70265142179252
"68",3.70881535071013,-4.1285163174229,-2.88894275231499,-0.233022475310396,1.04531411787493,-2.47686027807911,-1.27815717000029,0.357829249370982,1.1183928285446,0.882034622904991
"69",3.4473406537443,-3.99253821017778,-3.54827510536789,0.219742497853495,1.69033904641812,-2.49152827128409,-0.953485083601282,0.381588502951529,2.38987173789405,0.01812313791882
"70",4.13501708345411,-3.93898642090617,-4.72773471307663,1.20273488986684,3.07865534362032,-1.80096064630676,-1.16149744526548,0.24729771277205,3.80866400696395,-0.582844330517041
"71",2.73298548379931,-3.7180827746153,-4.27852046477501,0.874578760163515,2.42305297720111,-2.34210543702227,-0.970000244923787,0.50393432950313,1.83622545714426,-0.911506289031215
"72",1.89959269998617,-3.54316321351649,-4.01454649046273,0.806897719323311,2.02305350936052,-2.58525806160689,-0.827043759137863,0.591216758956517,0.388302246270927,-1.05225258394045
"73",1.45950183130183,-3.38179370178575,-4.04394768636992,0.993114795753474,1.97682136657864,-2.55005352292709,-0.72513701362638,0.560058828862158,-0.351301805352464,-1.123354867962
"74",0.566208543727891,-3.12751866310132,-3.91511167335413,0.950284409296117,1.641396178384,-2.55086200538298,-0.452760569463745,0.580667534383105,-1.6408931880053,-1.05664956130757
"75",0.337998740404351,-2.92758041542133,-4.30271755196387,1.39137780890486,1.94344550762717,-2.00073712876382,-0.20653375312581,0.440193840844039,-1.85056293794186,-1.05283041050257
"76",-0.28926326455799,-2.79663852929243,-4.16801661593556,1.41802938503472,1.66009369741843,-1.87890757420063,0.142654875132725,0.441083519205132,-2.50775578068781,-1.01894174417577
"77",-1.10746457520309,-2.10133238474405,-4.85258007960712,0.580557248909015,1.0463669382881,-0.390019048450756,0.853108131981397,0.207239137336663,-2.23536866072438,-1.33179477728658
"78",-1.49766399852003,-1.94220594627275,-4.8443143369164,0.748976021071733,0.961453291760033,-0.0750129737206821,0.97448371395597,0.116023999787132,-2.18011672953702,-1.09788080207349
"79",-1.76667729256781,-1.85220030669766,-4.92870135987151,0.905651839380029,0.890078763702286,0.362081982953271,1.42588637506966,0.0128860365251746,-2.09756433860168,-0.781398223703559
"80",-1.91226933296689,-1.76401102690842,-5.11029086609598,1.03916593670224,0.913678100622088,0.824440985280641,1.83136665433701,-0.0818375192063019,-1.58977017471941,-0.378848830645096
"81",-2.07361598420293,-1.6434860718094,-5.31737221194778,1.26105703393866,1.05934855291062,1.33449925017371,1.99443290565557,-0.17278205636275,-0.478237511480935,-0.000287704774225173
"82",-2.18149813966355,-1.54545700715637,-5.57073958588967,1.47617338872362,1.25172639017163,1.83108003186174,2.28269296251634,-0.247311894527678,0.609862330706675,0.350006874118734
"83",-2.58136725469939,-1.32084297839964,-5.57827243706002,1.48043078348904,1.11756885972058,2.19452464770086,2.6261345003882,-0.273764370130353,1.42191962130712,0.839169941232997
"84",-3.20190737124347,-1.05662497674607,-5.40984640109492,1.38108974198536,0.804108691989823,2.39175163341796,2.74711565890768,-0.283169825803266,1.97397353899333,1.41025164028831
"85",-8.4484000607067,1.06150509960938,-2.56611684842563,-1.5420919130113,-1.54740946293816,1.14426048964073,0.833350095810651,-0.365654722029869,0.945830787157695,0.517163908690342
"86",-9.95118600771963,1.3785867275227,-1.62067189702593,-1.52380985002128,-2.17672207884626,0.33687832893422,-0.246534481691317,-0.195769089528693,0.287987295685218,0.132097440222807
"87",-10.0084832827857,1.41030838299725,-1.58209332569453,-1.57770815519898,-2.22727198045942,0.302818203663669,-0.272005044473109,-0.170811880886015,0.165039973766406,0.154800428737065
"88",-9.85671121463837,1.47772544031153,-1.68587258035996,-1.51229275101088,-2.14785387650535,0.361629907254399,-0.218290336407285,-0.43455022030121,0.416410905672197,0.00318940008081635
"89",-9.96540214368787,1.51699994841549,-1.56209702531694,-1.52604232615454,-2.26368996665227,0.221974656890729,-0.238118256144027,-0.455835029048188,0.307551339684656,-0.00291032325026143
"90",-9.83993781721212,1.54476229382393,-1.64265322756437,-1.5239326463367,-2.20495925545847,0.244738513668597,-0.217737114856157,-0.561084969383653,0.435453219657556,-0.153057507848327
"91",-9.96383494350461,1.64956141887298,-1.59911842294923,-1.40865180565774,-2.18008206773594,0.12037864649197,-0.368844464530201,-0.716492160430422,0.530320168767061,-0.293493035937272
"92",-9.96092698819681,1.64368127411614,-1.49761730607988,-1.50618995496414,-2.35738513867737,0.0589412464764746,-0.232697047929691,-0.759038330638953,0.423313327811497,-0.109301294397297
"93",-9.85731096042387,1.87810333830108,1.81984352154904,0.826248208627368,0.231808615377719,0.519977243075361,-0.690112969144375,0.578148954678905,0.539892320501928,-0.24739725049917
"94",-9.78432128995323,1.80807861549133,1.49905905329492,0.695276055360649,0.013722905529595,0.443282703607161,-0.569725547749498,0.412937048025379,0.441891894200007,-0.178607381345052
"95",-9.61415937312411,1.63935584680553,0.86375465882405,0.735352978751377,-0.549658478126291,0.355281604872573,-0.464026563163397,0.238982371052694,0.332835395667296,-0.12141365257521
"96",-9.4079246333199,1.33149907513843,-0.0208335395687498,1.33764598451868,-1.75311661759533,0.279594662530262,-0.64043896825094,0.299044348058937,0.305902148657336,-0.177040756007119
"97",-9.30411035487233,1.18179310497433,-0.486369380414686,1.49348567566956,-2.3009605773347,0.20952400017864,-0.661585103418181,0.250127148490751,0.264991605910575,-0.173758467901989
"98",-9.07401912089503,0.888305356797413,-1.51698817598535,1.68653914651273,-3.39693249792968,0.039183198036634,-0.595787211513977,0.0308328540499435,0.0821927934855116,-0.105093145907666
"99",-8.96379363799738,0.711331227083802,-1.97408142064256,2.13158810181088,-4.09378886279503,0.0260974923334132,-0.752251857096907,0.140400676796786,0.107369031928828,-0.180298110734389
"100",-8.92127778641891,0.62948755136638,-2.13282099730705,2.42041759538053,-4.41235543968333,0.0380309838091298,-0.887858258798435,0.255432242694236,0.172439711045161,-0.240255325759625
