"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"1",-9.40717464007612,2.9095076350055,-0.93335738750348,-2.93227389115123,0.747156284140863,-1.58988276230205,-1.56816780277444,-0.729078570340329,0.113728362911703,-0.0215423736522019
"2",-9.05062528768158,2.56721958657076,-0.407955521073252,-2.16974780992381,0.664373473141666,-0.64136660331834,-1.13068954366982,-0.526931829532642,0.089990045551312,0.135992927686912
"3",-8.62706243342974,2.27793784685821,0.191358675718526,-1.47195604281872,0.634682358774955,0.372065894859275,-0.743152526019824,-0.441053709313654,-0.0156061683976543,0.452502178671212
"4",-7.98099054924805,1.90406485657205,0.796672559677769,-0.347416925093375,0.567848253957861,1.33295671325848,-0.484281717609698,-0.263234721956582,-0.171517230385345,0.917060788265513
"5",-8.6122652266679,2.16770391437357,-0.00436465626792074,-1.2262509740418,0.610199985566872,0.125958707802427,-1.10628716779954,-0.490058166505514,-0.0517483274274552,0.790045237079896
"6",-8.75244591719597,2.103743097859,-0.0352761696631144,-1.31098966662041,0.527784329674793,0.294852130914844,-0.601355769244356,-0.573900019158275,0.045956668249327,0.562266918775916
"7",-8.64267985317438,1.98961991761425,0.00124824291971058,-0.970890740718456,0.432748604008949,0.386132859701695,-0.424400765081223,-0.374493577735544,0.0374141764279239,0.39434016538115
"8",-8.48186931972254,1.76654092351641,0.22426580424452,-0.527276005320825,0.345311444301506,0.942641457615012,-0.0240936429369363,-0.232908136331803,-0.0502033852579964,0.32524548464561
"9",-8.28994124990669,1.57362739889422,0.296333301318091,-0.0619142432317855,0.194163436418764,1.14403301152226,0.25314272401597,0.0334294087879859,-0.0639519313547748,0.11057185071682
"10",-8.19110081786987,1.39309716902502,0.446982413104839,0.2743400131928,0.12703406291195,1.5823757978549,0.58138825499357,0.142053894656076,-0.132448736177968,0.0403510151309062
"11",-8.0016034838926,1.20383369586003,0.51953055999308,0.745093663077925,-0.0321677425499899,1.78967123558595,0.847187365371753,0.396775804022414,-0.155583950362926,-0.177629241886471
"12",-8.05175150820961,1.233474094775,0.526150876996809,0.693393274688911,-0.0137394042669945,1.85759835260142,0.903631225587399,0.373925809595434,-0.1445551658429,-0.156759263146084
"13",-7.92820139182281,1.07607247723728,0.268643960042671,1.09172405155313,-0.0165849604711915,1.26715877474994,1.27822487200822,0.27679470783731,0.0394384512372242,-0.190188552382149
"14",-7.74751327234523,1.05214331686857,0.25190736567734,1.10559008058889,-0.0912188616205754,1.35365362647739,1.09105747940623,0.147263811048059,-0.214292097741093,-0.199469306701407
"15",-7.86164912037518,1.06598469766078,0.272154003069166,1.45442003537611,-0.0373845651427812,1.00731315161031,1.00456711754403,0.411428302534418,0.0385694304318581,-0.169070837197125
"16",-6.93444387025257,0.587914147865512,0.922761458501378,2.53181226233779,-0.259779813402924,2.01036961795695,0.894034310869713,0.616090086205863,-0.337555537828096,0.366813268416359
"17",-6.76322829175327,0.554953495332286,0.849168235959857,2.77360455183296,-0.0639081031445941,1.79795880761435,0.737376690812379,0.940796725920611,-0.322188366125642,0.462283245194604
"18",-5.4654126023119,-0.250508272072111,1.63869569512008,3.91650867981482,-0.588867734221297,2.87402264668046,-0.0159734310628615,0.505172234768111,-0.761450251621155,0.953815125572019
"19",-2.91351600107404,-1.74205449560742,2.19479318400037,2.89056610343382,-2.51853741149479,3.1038493522078,-1.80424457912884,-1.14227110031888,-1.22101518490303,0.365868701431554
"20",-0.865057226535049,-2.96529843868765,2.50299088152277,1.30347607877488,-3.48085660188988,3.06803102081483,-1.69234946553499,-1.48760422786166,-0.59829888217612,-0.502152749438306
"21",0.417697804982558,-4.21805390770545,1.52992824856996,-0.565078082366708,-3.6819932578875,0.495443638428042,-0.309647519158054,-1.3634586625032,1.08158737119353,-1.40699935016146
"22",1.22121769020841,-4.79647961672122,1.45717286371675,-1.18827275562088,-3.12745511146468,0.0240757474835742,0.282903639110802,-0.49592449497342,1.30779550300022,-0.988007401117184
"23",1.61527480601893,-5.02212368253876,1.32568263941811,-1.53920126325986,-2.43927604019824,-0.297195096854957,0.742738203736483,0.29540380319707,0.987197479582472,-0.217859913788491
