"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",-7.1692371266966,-0.0842676457720661,0.372624165175321,-2.68938835105332,0.334294413992652,0.671573999487131,0.0839368118251736,-0.665942953770076,0.535473322938477,0.195583866922086
"20",-7.19981405824077,-0.0774282077622476,0.359323285633765,-2.67401549601485,0.350373185209465,0.674295105704708,0.0917832494435248,-0.70775525427283,0.460910909152015,0.177263052885161
"21",-7.13839570428868,-0.11179966091815,0.331447919692047,-2.65715764317318,0.347327447489362,0.662709755896872,0.157975833950085,-0.711234194791136,0.402807658463852,0.204028553928264
"22",-7.15008377050997,-0.101521734117503,0.312418574046907,-2.64078469174561,0.429394776371861,0.699697660717645,0.0499848812094991,-0.740046141715934,0.60032907386828,0.0474200356852414
"23",-6.83140472834798,-0.225926819248964,0.416298233947421,-2.49990560964997,0.229310738415868,0.630295180288872,0.142823832482982,-0.695597865368099,0.337611353423128,0.285362469117149
"24",-4.95601925174013,-1.15286240608794,1.21605600296519,-2.43733516039198,-1.49202029744193,-0.163369462733958,0.802467719342257,0.652714845294796,-0.588112870098502,1.4273218107044
"25",-2.9784209211455,-1.88771458233896,1.92812617240726,-1.22023951098987,-3.31874885558171,-1.09113496874845,1.51409131045938,0.253313952923942,-1.19845933995892,1.67760507498805
"26",-0.741000712086169,-2.82208477376836,2.54668287842591,-0.667639824470913,-4.30962070867464,-1.89847889433105,0.915292179136758,0.670277273245629,-0.199524707861325,0.548973434101898
"27",0.501578954008635,-3.42493760525317,2.59543926550539,-0.0299472070424662,-4.63619161945459,-2.13138089626604,0.343640190091535,0.242232355452772,0.677053174553736,-0.274557129345308
"28",1.40426112546144,-3.80513181573214,2.5619944734377,0.508839794111476,-4.41975169205364,-2.01342229337596,-0.141949447096264,-0.222874604567074,1.12095074243022,-0.930359548883158
"29",2.67961329331768,-4.5487850957906,3.35264204715562,-0.861604010111935,-3.78669309130497,-1.49764429381358,-0.732144937034135,-1.20607645851917,0.0958139358111088,-2.37367805020408
"30",3.88324672822527,-4.86486109507716,3.13865030037862,-0.275772059876361,-2.72697074169171,-0.454333950034035,-0.489108721927537,-1.02261384147611,-0.701258453945232,-1.69924373824424
"31",5.74955226826994,-5.84623039608478,2.56636553988174,0.713041642010207,-0.58074315294448,1.36339465529509,-1.10845873656975,-0.512737395472289,-1.14256533959182,-0.644702923799632
"32",5.95445397799704,-6.09616407598595,2.22316652223621,0.730303778961652,-0.121342363825518,1.76472879082738,-0.736776841969438,-0.323305249375418,-1.69657725585675,-0.169344033065628
"33",5.68167088816681,-4.98957784146014,3.31796685734333,0.418263802806689,-0.0196750026054468,0.731768640442166,-0.042680776117899,-0.316010987460917,-2.16829067568201,0.422737280036817
"34",6.34363418553121,-2.28313735574574,6.96140867216705,1.02934255384032,2.19957488244041,-1.65441381338213,0.348532963161726,-0.645824278562738,-1.75440673825654,1.47959086808476
"35",7.25457113707644,1.18615184863372,10.1599340969901,1.74640929947748,3.45807909862817,-2.86378333839551,1.35970993456781,-0.990648987834792,-0.131368886251413,1.0510210997103
"36",8.14453549655966,3.30247151348913,10.1645603913673,2.07503045952978,2.46160376241779,-0.724237358362638,2.03990877659314,-0.856782207890428,1.32412357188773,-0.735812771552655
"37",9.9692133630012,5.12172030190979,9.45299633117562,1.45669488982043,0.60598830849878,1.71896003333785,1.44373812462823,0.765797010671679,1.38059231127505,-0.819962956311068
"38",11.1822107178397,6.73957979739632,7.33058388782065,0.338979599111093,-0.216137443363055,1.35251109985183,-1.18391694458176,0.608682884391418,0.228201607405412,-0.105305683535327
"39",12.0233305012177,7.2714989746568,5.77893831961123,-0.414784370774581,0.0932630898440162,0.380321358757295,-3.11514628593893,0.440717901099858,0.247011879299091,0.306249400093875
"40",12.2389785100841,7.55258620282178,4.59031469810806,-0.976445560590203,0.450203174730743,-1.04988987694833,-3.48637296503548,0.0424026054537902,1.03585456543514,0.241117843770303
"41",12.8076854957534,7.09432104191586,2.66086253776381,-1.53784302437617,1.58203329311953,-1.47260428157753,-1.17772305194236,0.107609198334832,0.506217477020304,0.223238431100878
"42",13.4350235200046,5.78727635346509,0.389987969121238,-1.85607579978812,2.52999340591443,-0.625640430210046,1.44051151542877,0.342877186840183,-1.22429789212561,0.352753656738151
"43",13.6157407062856,4.89782759355475,-1.23092346846672,-2.03571934676346,1.70743503463554,0.359696030819498,1.63460275356677,0.373672428194514,-2.07814396177006,0.00878967570911376
"44",13.5970930559838,3.98140780605196,-1.96997486805039,-1.87662573735896,1.20588314993183,0.877343917996125,1.44049643693027,0.331474924605798,-1.77046839563868,-0.678651108806887
"45",12.6406472897343,2.54075788071904,-3.16617667558215,-2.24851509605579,-0.433291091245531,1.73725768737516,0.771288575915057,0.608153174943842,-0.226172983664967,-0.480787013747563
"46",11.8310823821281,0.255202622270394,-3.90583987896863,-2.54878071444664,-0.589902527447042,0.782659231996125,-1.03518549260099,0.748697089059715,-0.2030490558688,0.221672347971312
"47",10.8436566152238,-1.53763701900698,-3.99860277479071,-2.68494654025995,-0.450730233745079,-0.495342980989065,-2.14429072996471,0.619470152452244,-0.399487553432767,0.745911999102705
"48",10.5685811990881,-1.93488754457924,-4.12651302734551,-3.03129625939205,0.278629210154898,-1.98157531639188,-1.58795190997897,0.395125915329683,-0.40393338879029,0.753229376030889
"49",10.198631934242,-2.68636749120792,-3.81194795071684,-2.95302376740014,1.23519036093525,-2.40429555725851,-0.62255700572365,0.414652767784918,-0.0461460644961383,0.410251308990621
"50",9.82734733539246,-4.03749481191756,-3.4556007687111,-2.42263593950934,1.95941630759129,-2.22588626538195,0.594742903311945,0.416414663920797,0.565189294181929,-0.116692745318053
"51",9.26856618625449,-5.22170781674275,-2.21317934341618,-1.51731789126766,1.90294691304869,-1.2764994527992,1.6246011256314,0.48574058008492,0.792230574827647,-0.503094477885202
"52",7.94137422667723,-6.48984463302209,0.734927667697489,-0.0791031307329206,1.11470420736128,1.16661407252015,1.82794492398731,0.929032527068068,0.327963316651929,-0.593722678131861
"53",5.60907637786134,-5.62316977810969,1.13521644133878,2.5256878846062,0.169101054304573,1.63276188194863,-0.424002386205152,0.371407481326402,0.136211870590174,0.296549467472259
"54",5.22482744430227,-5.54115145709162,1.31174022140116,2.48979933619314,-0.186105500957609,1.58902618512569,-0.772509091341092,0.262464197056487,0.0776135174046108,0.286093955771914
"55",4.77951994036721,-5.40468357127751,1.71096549301059,2.41421483642486,-0.660227448978905,1.63033894403717,-1.18711724737156,0.326374551812265,0.205857952722779,0.380608909279192
"56",4.53917922129198,-5.26401241538451,1.6583440704151,2.24124960792131,-0.774996561584326,1.33038861577656,-1.01280155476325,0.284881200266354,0.379005254941411,0.306808002911383
"57",4.48222233591812,-5.14282661915492,1.46031463534333,2.08668886540424,-0.795272554944912,1.05102549225884,-0.826257381322726,0.212827959123021,0.479919494633883,0.21670778928581
"58",4.49722205669091,-5.19961967890678,1.64471268676766,2.20421560472112,-0.685108904818807,1.32674689442725,-0.924494772048342,0.268561574094868,0.357481598350494,0.310448305109385
"59",5.18000295714855,-5.20055949409982,0.765822677297933,2.05566592968254,0.160809985373627,1.03653256479196,0.0766635370399794,0.270330161442972,0.363528697187412,0.214360271391119
"60",6.26379266497302,-5.03163884983618,-1.10191246958342,1.53053654460843,1.32691645237549,-0.171997569023961,1.97083595752615,0.0743222431403592,0.648167452530952,-0.188081143941312
"61",6.99133088798273,-4.54491043889557,-2.4652896467505,0.876298491087072,1.36027259120935,-1.29891062548471,1.70136690054436,-0.160342594478657,0.629752086055675,0.0215678227043746
"62",7.48943546451411,-3.85763742649846,-2.74508759348868,0.719195403083736,1.43692797485538,-1.47009813371494,1.28134154256343,-0.260389948622774,0.587033178526291,-0.00232869671781487
"63",8.1548595731306,-3.25144657752205,-3.48552759435052,0.293623364976105,1.35841797869832,-1.83905262560522,-0.304180888123267,-0.234997981664049,0.181727098312297,0.616299461155531
"64",8.97394042889714,-1.98082556702866,-4.14663716606209,0.0956176346596413,0.666489653265062,-1.37650804584318,-1.32596577099686,-0.257673943702338,-0.305513819686934,0.892159613632979
"65",9.81534640284615,0.0234858454191131,-4.28696567239717,0.201440030425746,-0.685100136219792,0.655010613499006,-1.34674669185976,0.060173379963983,0.164835271676899,0.321125332425326
"66",10.4085805190188,1.299149054438,-3.76549719123411,0.559931730683168,-0.867450200378712,1.45310359831094,-0.248083008136572,-0.0688832851568287,0.609173323281248,-0.481455168331971
"67",11.1016377026419,1.77647681017682,-3.85703595764395,0.709319712535607,-0.335827159909173,1.44721338763897,0.0474542800358314,-0.204001205399519,0.698474706539337,-0.623626722948296
"68",11.8701581013344,2.29155050079303,-4.29385023284785,0.700618333886975,0.102608697330968,1.57067679906369,0.101112704137449,-0.206835819751113,0.643874771909649,-0.500571227691424
"69",11.202168424875,3.60096304202705,-5.56748457780355,3.08922682090169,0.77448517745929,1.20701184168626,0.511446050978492,-0.940256864562421,0.363937048886082,0.0434510724904935
"70",11.8650646865519,3.50576938475624,-6.04903278559395,3.15273097961726,0.587588120638503,1.56225562041674,0.878898313368711,-0.819117548572505,0.147809720475879,-0.198152651961211
"71",9.46229636349874,5.21164571256807,-5.57808454850831,1.67901731433149,-2.2193297765219,-1.10814282757134,1.39864941989828,-1.54297147676004,0.81195999964443,-1.12170617891277
"72",5.5349651668079,7.26270408387797,-2.40031668490549,0.663851907182678,-6.65033798205639,-2.42366899811572,0.495482953586564,-1.56342259127938,0.21285198690075,-0.568833407071823
"73",1.63693038869276,6.65559837007256,-0.135952908384342,0.479879764253506,-6.84804105021967,0.816284541152227,0.303250078766287,0.371384153151132,-1.28221941811593,1.51882748040232
"74",-2.77333004328459,3.44164476139276,1.09497818744102,0.368044288756757,-4.19039944469206,2.39207418332639,3.52364305752116,1.55378530613834,-0.432307714479493,1.11651164249876
"75",-6.06444842748041,0.479469770394682,-0.0590948779776217,-1.03635955724916,-0.737663088153834,0.185801926360622,0.276990852474958,1.15775135380915,0.733754291061098,0.860992175278062
"76",-6.55537867646453,-0.00696475960920665,-0.0671565413318431,-1.00354277530102,0.262911612399709,0.238108907457343,0.144025240453195,1.19717544226569,1.16983725531889,0.700420374708621
"77",-7.19741745236505,0.227754336711355,-0.477581489521142,-0.520841689660468,0.28200431963497,0.278457109123356,-0.0128261759344907,-0.201148671896902,0.668609918553441,0.59661326306085
"78",-7.15669324216404,0.237831114328881,-0.483620338355944,-0.5618656858158,0.25150708721717,0.248560023339291,-0.0344553685622416,-0.148596231332849,0.743488899087785,0.639255398461506
"79",-7.12843934463618,0.196626358394307,-0.4779803297133,-0.533515954877476,0.261023401361535,0.268905585842607,-0.00927348232010319,-0.149290525894852,0.740344606607862,0.624379677905085
"80",-7.14259356854092,0.200629812831948,-0.461856072650619,-0.537241217592776,0.243790916350624,0.24878100702945,-0.0105173555978646,-0.147424839795591,0.734026743556425,0.639446505386257
"81",-7.163613477177,0.180071804494067,-0.477504859772168,-0.528484987795593,0.207603433046076,0.249299649619756,-0.00581869780361179,-0.174271992210107,0.702669288305309,0.612295799877165
"82",-7.14130685014793,0.179729786124536,-0.480124493378707,-0.519176377574196,0.219762129449651,0.258394155455988,-0.00950291301616343,-0.176346736690214,0.70556681364564,0.613205261287479
"83",-7.1753511875996,0.195651052642024,-0.437212081581118,-0.516975167660416,0.207718788440604,0.254198723751815,-0.00409036629033584,-0.173455447275062,0.729772666924868,0.602116749039619
"84",-7.13526325933763,0.202717366142081,-0.476582817817073,-0.522761379438275,0.224535821923549,0.257942644651844,-0.00608707663012461,-0.173003507070212,0.704453316364617,0.614453481482522
"85",-7.76624831754314,0.596953073627867,-0.665608072715567,0.466480354210132,0.623567241371733,0.249260255899657,-0.218941335507822,-1.58980907065862,-0.495983287356138,-0.0628670889265722
"86",-7.76479502498484,0.587662535309003,-0.661522497422052,0.47297946091636,0.597068890757738,0.250343810787468,-0.202349943928934,-1.59498449526728,-0.495798420238836,-0.0792657333742709
"87",-7.75001958490192,0.596772020933271,-0.652721946384878,0.479493587040988,0.573925655651991,0.247265040799214,-0.184598677254897,-1.59853158438243,-0.496019631776887,-0.0909599867324825
"88",-7.70183856421015,0.689047585083899,-0.541017615413021,0.511398841113176,0.61101000285581,0.199451376111332,-0.189445143229753,-1.59983758873056,-0.448257117712301,-0.0775486688087402
"89",-7.68389189231544,0.697283884693811,-0.53567090354872,0.519304955548645,0.597306437326155,0.206074322611038,-0.178142299486851,-1.59910534028206,-0.448210861708408,-0.0804006084471998
"90",-7.6230563158643,0.784705878444659,-0.424809881679209,0.560859386975269,0.651774245525766,0.166176663089161,-0.183307042160737,-1.6028536064092,-0.398193642518296,-0.0660765050527431
"91",-7.59592495457809,0.789528485248243,-0.420557271299473,0.573855460783824,0.640360120960219,0.179992306586368,-0.177441744056107,-1.59915848178984,-0.403398042009745,-0.0581975594932166
"92",-7.5777270632754,0.790618690415091,-0.420086469756794,0.583146860085279,0.642047834792945,0.194020372133893,-0.177279847914042,-1.59676499398108,-0.406097453449269,-0.0519732143448489
"93",-8.16250547157738,1.15753911694423,-0.964756893375263,2.0009218257548,0.686075612203651,-0.384875653159533,-0.34890966973529,-0.102708801352786,-0.731016270558511,-0.64239619323175
"94",-8.2383247370657,1.22155568307672,-1.08654459678295,2.29369640497486,0.638069191924591,-0.41555120499461,-0.32251361859892,-0.197614793005305,-0.622931810973649,-0.377552942004756
"95",-8.38208844867696,1.34524988236142,-1.31338478263511,2.83945630657438,0.589843973935486,-0.502337280261941,-0.303652919649596,-0.119135540066331,-0.48282684520531,-0.0882139486312855
"96",-8.59288568022555,1.68814180867193,-1.55071101283994,3.7168389460492,0.608745271776267,-0.734672063980509,-0.311683969068214,0.372885576514647,-0.347495162442997,-0.0132329135513539
"97",-8.72050555205908,1.79813042371756,-1.74559069386478,4.19373894520079,0.583832535972816,-0.827942929669564,-0.313936576126037,0.487298063941396,-0.300711928376989,0.13918686437107
"98",-8.95018843903338,2.16076439603937,-2.04466654331787,5.20533218364143,0.551886153807175,-1.02338868765894,-0.273184411151938,0.7882033484027,0.0313488882462641,0.559196605204959
"99",-9.06882306874896,2.26245189579853,-2.21099888708,5.62086201635374,0.561404057496626,-1.14116404187452,-0.3059191458222,1.05839799120107,-0.0260888312613466,0.507560638743339
"100",-9.1270415317351,2.31072831621259,-2.28273116122271,5.80089398565268,0.576764756967713,-1.21066211806726,-0.331820630884244,1.26585925953746,-0.0858804193844958,0.389028623036139
