"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"14",-7.34487715084585,2.16561247324934,3.20679232173205,1.436036699936,1.88516934946863,-2.56857228966587,-0.101832749083136,-0.177602902497502,-0.909079309848741,-0.482803732682478
"15",-7.42627572393324,2.14157617040725,3.32615109560381,1.29774413589549,1.82296023770293,-2.76464111932598,-0.416602969280133,0.258883673052615,0.366530369303406,0.0996891377054467
"16",-7.102846453461,4.1530584478034,2.60832706200539,-0.244503744022655,0.76845969213481,-3.57877346350472,-0.367734720432529,1.39637281875,2.45695315578125,1.0367933434151
"17",-7.17354641908803,7.12605150344757,1.62776154104392,-2.34984210901493,-0.549728006249942,-3.05145471382769,0.147621111520874,1.18744596573246,3.36207700425514,1.43890213515425
"18",-6.62960395339352,10.2866967668598,0.599977064525343,-3.91751611429147,-2.23306490305151,-2.77841823931971,1.24380004438176,1.13878279039836,2.34565438628351,1.70983208831118
"19",-6.45000476036898,11.6486083692649,0.220416190421821,-5.17478149855306,-3.60512437544725,-0.911410121404188,2.45704216570521,0.110385488140287,0.26028264705638,0.852135061205616
"20",-5.94549199715995,12.7732308691174,-0.0191611705856133,-5.80994252652935,-4.1902660564252,0.266089253624137,3.2632746459323,-0.432017358346653,-1.63290002155451,-0.419002057439759
"21",-3.18852080782751,12.4979470826843,-1.3156510870464,-6.08194549344119,-0.737921724103259,2.77985064174864,2.30009148888819,-0.909551727509159,-2.17112785240034,-2.55160524599172
"22",1.74633983371127,10.810729914564,-3.95704213070155,-4.1710561018189,-0.241849881912258,2.81421744025617,-1.34449663601827,-0.80677970829176,-0.495344239642684,-2.664153614412
"23",3.1848829303203,9.71949937801686,-4.48299320000713,-1.51364227481451,0.0753178333507396,2.12720273136854,-3.96427614302442,-0.0774672154617664,1.14734731498304,-0.437662276242879
"24",3.47385425902372,9.25385995896654,-4.3908168403118,0.525412662122666,0.794066340515936,1.65029965924224,-4.09677193076173,0.269237915783777,1.97217227223936,1.19863396023707
"25",4.31083346476803,8.36166266700239,-4.34751818771381,2.54369978014316,1.47728917852219,1.16861565880404,-3.44981899436186,0.0971824529916718,1.68834611351415,2.02293308650617
"26",4.28368010658573,7.49265054771845,-3.92466486688362,4.15377625593606,1.7800284818757,0.618237719462564,-2.13142681198046,-0.635465232659104,-0.295563408526762,2.20928820437007
"27",4.80382383921646,6.20521224950743,-3.68146143697344,5.48097162728059,2.13081886468536,0.359915390260728,-0.4062007573187,-1.42104145903983,-2.31403077778751,1.38148062775881
"28",5.22524678013694,5.66169773213966,-3.01777594458639,6.38830700484123,1.5136909593664,0.441578667323033,1.25110401015552,-1.52798882797434,-3.86323878363847,0.213363413973773
"29",5.64171860696562,4.62426509412254,-1.44831000669688,6.2037368730202,0.917163127437974,0.838248612006368,1.95417888427849,0.584916278064198,-0.48152582824364,0.8866565409961
"30",5.92763242481616,4.2348833202121,-0.786096851538079,6.22340770797351,0.416459623437701,0.891470953623432,2.35256564626247,1.0206547768607,-0.112151690194228,0.270144367758737
"31",6.17141134206735,3.65009636168031,0.0522365451792726,6.05761669699902,-0.112804653436735,0.70502528301968,2.39264891034135,1.47894643676902,0.210426700289297,-0.386051407181681
"32",6.41968547684854,2.82438801511996,1.10648636744855,5.37615321766182,-0.61287363889068,0.245803017156685,2.05861017312942,1.87595430615656,0.562339053746931,-1.05185770061715
"33",6.76261789821111,2.02049223341181,2.17569552170914,4.48007284836539,-1.1634111854809,-0.173582078200924,1.7318987622185,1.99397333812433,1.02818734795863,-1.59879647055459
"34",8.16792236193834,1.13498853169651,3.18647920142077,3.22601732092718,-1.68242535062367,-0.221283299971152,0.824778108945354,2.14032124091424,0.717017719803266,-1.4119950601614
"35",10.2863027924023,0.495513932474327,3.49880635702357,2.21377534099038,-2.12765561781173,0.0531489795971265,-1.21577611841086,2.71050486317052,-0.19058212714181,-1.11668877174608
"36",11.3567538849159,0.798911674206446,2.72406738330049,2.53918138364389,-2.63026043392862,0.227271209311889,-2.80485227112676,3.06902713279478,-0.303656235616313,-1.63207933157055
"37",9.36552741118532,-0.99648816311367,3.28653452100903,0.547845259871021,-2.85272022115951,0.936570587241699,-1.12868897287826,0.809193124230706,-0.36284812942226,-0.124045822025453
"38",8.71465101730305,-1.41940757843911,3.44307922760116,-0.0176831861347028,-2.70126605832509,0.645755325122712,-0.368524722559052,-0.140028484710857,-0.389272856305312,0.555449404258302
"39",8.07216374850588,-1.35832459747889,3.60105789006058,-0.374036305536432,-2.73508154239876,0.372321028032693,0.148796068314913,-0.670403844581831,-0.529439555012302,1.11595350839165
"40",7.81409195187666,-1.20378606358616,3.66022886664291,-0.442341751228653,-2.79767467002763,0.431162282234879,0.048989600170435,-0.781754629115549,-0.660344278194745,1.21749588069948
"41",7.91174042369139,-1.19726327793257,3.52687696789575,-0.607743935743341,-2.75014067488936,0.441541675610307,-0.129953756964551,-0.909079883286524,-0.730224769399366,1.23717889394722
"42",7.86001968820285,-1.25570216633808,3.49252772906374,-0.766444141170621,-2.69395067923204,0.292764053952284,-0.161664405371588,-0.989953616167402,-0.790041655735441,1.28812635354509
"43",7.83893263192663,-1.27772547584575,3.46855404001303,-0.72905731529537,-2.70845057129947,0.249685123171141,-0.269003754088752,-1.01772827698195,-0.884452648444193,1.36423119337136
"44",7.98309313491668,-1.33046679325309,3.34437132774148,-0.661780658192231,-2.75753590402469,0.213026066344945,-0.39203268790163,-1.09062247347912,-0.902118582098907,1.43115369028179
"45",8.02230053577492,-1.56707411478832,3.19418305002988,-0.921116898555493,-2.54332601316765,-0.113971844747906,-0.365236410179419,-1.24424213751243,-0.73011147372099,1.33131626411156
"46",8.21452796224953,-1.68606577131431,3.00821724249619,-1.14259139356902,-2.35799204532516,-0.200028828728522,-0.345534985675099,-1.33587669632316,-0.556643550445933,1.24207624560436
"47",8.2577512117495,-2.08275517366315,2.70166854406105,-1.19752638118094,-1.89516895808671,-0.762596531155617,-0.239872815964957,-1.50209258096124,0.0133064236176371,1.10061446248425
"48",8.70050510701374,-2.34963642028864,2.2236234902833,-1.06121570424832,-1.08859522315364,-0.822942666017904,-0.647003146871013,-1.22201535043224,0.740628951198619,0.272368334843588
"49",9.32726645822409,-2.25951276014993,1.68250310864658,-0.629408706013745,-0.667515557263473,-0.511212715468793,-1.60325496465191,-0.502330296474153,1.28659019376054,-0.713616387687439
"50",9.17449036935929,-2.02631359358479,1.56527985050484,-0.464582549248361,-0.372650225240092,-0.309718958230304,-1.48903588803647,-0.296377445199563,1.48940491164452,-0.947178175379995
"51",8.29199369769105,-1.71797259617218,1.72173368339693,-0.895888448373373,0.602210804338036,-0.0418986883820404,0.0164398409150826,-0.77435020996929,1.56426805253295,-0.847943954928179
"52",7.74330194056022,-1.54509821619461,1.635290214365,-1.08484714513269,1.52633720055718,0.045286434073548,1.16740419285936,-1.16885458001954,1.75920697266065,-0.810798495000139
"53",7.79789846610367,-1.55804159959249,0.966455047808595,-1.47802130260957,2.61163952139386,0.623896112960951,1.8058092740062,-0.475557149075263,1.07115885655313,-0.384086573838532
"54",7.81463344470812,-1.41580374953321,0.774875062912934,-1.41460794998006,2.7667346827788,0.785841127949107,1.74888789300576,-0.514855963800068,1.13507190456956,-0.43064850783771
"55",7.90683875875769,-1.21890233609703,0.504420953307621,-1.27951247935791,2.89421695756456,1.01376582964065,1.64481878721121,-0.536071019080819,1.18403259052859,-0.46242928012413
"56",7.9326775465031,-1.0750737355333,0.297367643238901,-1.14848666696008,2.90349864641678,1.10670320055138,1.50482850471058,-0.523956757304268,1.15007602770631,-0.410925241316723
"57",7.72536224890892,-1.03703346049806,0.241753998467869,-1.18959355202534,2.86881640013963,0.924492760038781,1.24457460061451,-0.418273080811472,0.997116735336963,-0.427205698055637
"58",7.27401960319138,-1.09692927244405,0.309555857825302,-1.39612972227383,2.8479624905579,0.506684859981903,0.951192592603109,-0.286020479574449,0.700005196859427,-0.56458678370929
"59",6.6878990374218,-1.15734383272659,0.411792775643173,-1.75723362461708,2.82971236997395,-0.0198078105690285,0.606668135612674,-0.175550470262663,0.385453392777847,-0.759474859233081
"60",6.28215897360629,-1.20437562622752,0.47908258431105,-1.97576192542256,2.81924638904742,-0.363011869741112,0.384237221519076,-0.116123805202205,0.124409722571643,-0.905334262720557
"61",5.66391856427895,-2.31557332100207,-1.32344272795603,-2.52408201568527,2.71106184235741,-0.57441652051214,0.0670989704438066,0.971189485957295,-0.550410979275457,-0.561530563532207
"62",6.17116020942426,-2.56435035049525,-1.72030173516178,-2.63248053655056,2.25044523713107,-1.0442998748838,-0.925440016453906,0.796646354810911,-0.677864741285416,-0.220567944184159
"63",6.10322927053332,-2.39942908236516,-1.88629090359491,-2.38922186388798,2.25781735109583,-1.10572858095183,-1.83250204549931,1.36954565365341,-0.626956817898016,-0.398381616996063
"64",5.98111777767351,-1.97683365691988,-2.17581090989335,-2.15033064923749,2.80019711066194,-0.683939232431228,-2.11001895048849,1.83291079647256,-0.573380007849891,-0.877587528003144
"65",5.34432747886178,-1.93355806770524,-1.93921167469173,-2.55078064755689,3.26849464551153,-0.685600372499194,-1.06620298820155,1.28409585933322,-0.797763689598676,-0.41872224566966
"66",4.38620811408148,-1.98552026563008,-1.24289731740194,-2.98084811842727,3.27872666025591,-0.895598387730392,0.0834717744683725,0.683752689406882,-1.16678901268532,0.483885900660675
"67",4.27198321225199,-1.90430031324375,-1.01097286566707,-2.92491501513551,2.91433244655701,-0.86425243435849,0.0785507273211243,0.656873153479579,-1.39333673444916,0.891829201736884
"68",4.10397656509271,-1.91890507631613,-1.74089268664359,-2.66606262090765,2.22567181243407,-1.54126149467853,0.163499051812,1.06550390610177,-1.44644914682105,1.08471909505582
"69",3.83390252849173,-2.59296843277261,-1.62201119389166,-3.22848730435497,1.44682126656607,-0.618969319761582,0.0829496121971867,0.912319085804319,-1.66473927666052,1.2469525921314
"70",3.09505963607386,-3.27856130614149,-2.28246625123087,-3.10491183430671,0.729217719854146,0.00101832981845859,0.325238913090465,0.779918092642689,-1.51739484192011,0.976516727483065
"71",2.62780933708345,-2.87067084824898,-2.62490438634109,-2.34107523924155,0.407241894245022,0.14821592147147,0.746443869561753,0.697064325524266,-1.09593436577005,0.453961180588995
"72",1.60942458777104,-3.23696093488563,-3.79089430678076,-1.17298260025849,-1.41001121650696,-0.082490135965617,0.980556795655911,-0.0885364883575092,-0.17698504162566,-0.354485173678781
"73",1.96991021573809,-3.41686229198178,-3.97806149799247,-1.03289384185442,-1.8143085004192,-0.297140854489539,0.738118344453489,-0.173901457835072,-0.141821078117291,-0.321819736956704
"74",1.56876960027768,-4.01231226341337,-5.00230252893329,-0.0701871239909239,-3.43524344982258,-0.448322587064002,0.319072369995359,-0.38692973607451,0.710204926048406,-1.12775049671526
"75",1.26833941661268,-3.80582007584782,-5.29607910361298,0.570096837679123,-3.14561780618249,-0.449623880959337,0.510696004334049,0.0581344177083248,1.12303798820312,-1.49916023452518
"76",0.743983909402393,-3.64185743936078,-5.44974769482949,0.871736405036476,-2.7560575869518,-0.615478928378131,1.06445486293083,0.158972865314042,1.30932053658853,-1.4511177027955
"77",-0.233140305883664,-3.59572655511665,-5.26890523299559,2.18993819473835,-1.54109635447908,-0.816422759441662,1.09361131704216,-0.899200176544847,1.43753725533795,-0.762601214783063
"78",-1.58092444617689,-3.44299958516477,-5.02596343886785,2.10801268565975,-1.06207908671966,-1.25722278144363,2.19003683011865,-1.63013571377818,0.84944060111079,0.379371591300548
"79",-2.19987524780136,-3.13137960178047,-5.29820721583802,1.98671184229341,-0.27646907473991,-1.17008313945848,2.14664312469872,-2.25356063931106,0.771013032006142,1.23951924104585
"80",-2.63595513565908,-2.82611386320035,-5.2680492685359,1.80990865881006,-0.13492371013835,-1.03694347865803,1.15391739338974,-2.12818533924052,0.627937305942756,1.36046175047914
"81",-3.32463943471303,-2.58763753433588,-5.34913865122305,0.805791271553723,0.367350259213912,-1.06145464205323,-0.116226649297052,-2.0044855499709,1.07811057478955,0.792246886500306
"82",-4.47361702735729,-2.79465072917015,-4.35661368274492,-0.348490190928989,-0.242950073575012,-1.95310565538495,-0.506380401254861,-1.41541791552108,0.175333538256096,-0.290182163501241
"83",-5.96406564974577,-2.47926914130501,-2.96684199489623,-0.126904001853201,-1.83074002836871,-2.35444842447645,-1.48520180575302,-0.321770312797646,-1.10049542199937,-0.263301283821976
"84",-6.62948030261452,-1.96743985431123,-2.42460800557077,0.832485558835284,-2.25834360080608,-1.90348137574091,-1.62628065965493,0.349813390119528,-1.43828731326457,-0.145403798975691
"85",-7.51061780159053,-1.98468094354279,-1.48863527904348,0.59080084316963,-2.90643685520299,-0.977796131789522,-1.81758218786262,0.244594046156676,-0.73885773488447,-0.882167313003029
"86",-7.65844531442225,-1.9586060291905,-1.35194982787236,0.647049173032823,-2.89313274580959,-0.940213791699393,-1.70551150806278,0.315559670595585,-0.694036778907855,-0.927976590425685
"87",-7.72400779572187,-1.84457502673736,-1.18953518080147,0.732614970047826,-2.79650440470007,-0.696106841013994,-1.78140262866133,0.612641080728755,-0.657312552965998,-1.11205746283753
"88",-8.73712555491266,-2.5495397464864,-0.612548956266671,0.662839297631146,-1.99674524114506,0.594728472730186,-1.40260639123337,-0.00795524197810127,-0.38296826426486,-1.06497262900238
"89",-9.5696759656295,-2.42169141383667,-0.383511310770587,0.391992566494747,-1.37632140186034,0.49607699383282,-0.136490217377367,-0.315711236132265,-0.218474377900339,-0.886867029576008
"90",-10.3883292634087,-3.21492080463653,0.0591184619764591,0.447942654105735,-0.893950438139638,1.60287193439792,-0.0891910106837298,-0.990306241281646,0.0463973185516485,-0.771577371507547
"91",-10.2660519575284,-3.21067248196109,0.0435650072527771,0.515896375197884,-0.970205425284636,1.66975958281268,-0.27943508777634,-0.897603765618809,0.0293908869601692,-0.828656451738077
"92",-10.326800340652,-3.20280771020985,0.0237247293432894,0.404511659506322,-0.89628593959602,1.64815035380028,-0.0891352525923311,-1.01466633429581,0.036591011935268,-0.775444414603739
"93",-9.41326509714657,-1.8280127924008,3.07901785112286,0.333157016307262,0.795636096409564,2.54819262377294,-0.458132957565665,-1.19262608831533,1.15897108772585,0.347412749981102
"94",-9.40985564877827,-1.82754363382025,3.07902322461919,0.33209035404733,0.796420448511662,2.55049770011964,-0.457837908536602,-1.19141467672795,1.15657031221938,0.346823978206205
"95",-9.59569889011849,-2.27011836779507,2.54853066344515,0.132973401076299,0.762596515536814,2.8742716136265,-0.277067680381053,-0.580068779627487,1.00678404005089,0.674762804213316
"96",-9.67031577694795,-2.52679555000186,1.99728668991505,-0.00608439671215118,0.718145514084898,2.7882359819786,-0.233114254361363,-0.250506784396739,0.690165087347753,0.684336085828505
"97",-9.80415747275475,-2.91844486744948,1.34971040557115,-0.17953491369544,0.675864299300215,2.80320261282695,-0.157926314583998,0.157384658858586,0.410249756257993,0.7423084910162
"98",-10.0311182473995,-3.51524562838818,0.344702704306604,-0.458574884153754,0.615814241984161,2.96223687088431,-0.00924433544608183,0.880486962873259,-0.0504353000060848,0.953533785274929
"99",-10.0609089140612,-3.69367298926708,0.110639828505823,-0.524584963899879,0.582956508128783,2.83958387426221,0.0490016894720562,1.0901018727184,-0.197659788194055,0.940962203140137
"100",-10.1098634217588,-3.80614212494554,-0.215212904274825,-0.600003951862917,0.579877321413675,2.9024438016953,-0.0288632486548852,1.06672742797622,-0.338537730293772,0.913417125633058
