"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"51",8.29554868289944,-3.4292014440125,1.85138415243122,-1.75618889025096,-4.54375798142064,1.19616188825199,-1.44345619595669,-0.45717334007458,0.924458498989681,-0.940528285906693
"52",8.45972672673091,-3.47650851021592,2.07253716086313,-1.84969382395041,-5.14109460483021,1.70066875739385,-1.34426322146647,-0.0302261204590173,1.83533594860606,-1.05958775120776
"53",9.04636670656372,-1.1596466498608,1.12406727063151,-2.40523618750669,-5.90802621252775,1.04377137584937,-0.973267931077375,0.479584361065501,2.62745358414429,-0.0717363009727404
"54",8.979456941262,-0.941155519481895,1.07634624261273,-2.68985971908751,-5.51475404263348,0.841472710206122,-0.867889123623383,0.441129650390509,2.27755135993465,0.074922883045488
"55",9.0821585969966,-0.252203827600626,1.29317422216735,-3.16222530540616,-4.70818188186295,0.79094511768471,-0.623921736036932,0.673225383072048,1.49180740488164,0.390942119294318
"56",9.18287407371987,0.582368769291313,1.36795845696137,-3.68430669761604,-3.24383942691942,0.5721282628103,0.0276007262322209,1.15573140660915,0.435062522998532,1.03105099630122
"57",9.06702160446841,1.2891715826731,1.70674040379778,-3.66592249470553,-1.7016808985792,0.425144632699411,0.42689410674421,1.42505838359785,-1.16258884569001,1.75646875226624
"58",9.26075858292548,1.62850836197571,2.34799077885016,-3.200197642401,-0.651374873818075,0.864549884858925,0.169760436446544,1.33969030660689,-2.09809020247696,2.11358870928932
"59",9.41264097296565,1.76124469619894,2.61405173403344,-2.50828783604536,0.621510953395799,0.760871167815329,-0.40248909610016,1.90057449039108,-3.41330939033229,2.48506829054241
"60",9.33785399988705,1.64470835652973,2.34065432890595,-2.0812819772166,1.14535029973287,0.489387981055328,-0.548740042432633,2.59200721113279,-3.60625910499504,2.02580716659198
"61",9.35551915575565,1.1026942322572,0.84491314481846,-1.82220166643339,2.46951206374845,-0.28858115535465,0.529033225430839,1.77020209410898,-0.172808489971949,-0.90718895628805
"62",9.21815314879696,0.897731942854679,0.864677994999911,-1.27917595266432,3.09681788235619,-0.783287543028543,1.04651218249143,2.48588523645701,0.356651015930871,-2.09853296958187
"63",8.37366384365283,0.672154711417183,0.732963204972438,-0.976730778435155,3.0221746964083,-1.54817263199071,1.65687941840338,2.20803181943906,0.942700938741885,-1.45953895653703
"64",7.50973519461614,0.613551272395612,0.420935940795375,-1.20131750183341,2.41256339683053,-2.04799685180895,2.12122906799044,0.993474252300776,1.11678365646348,-0.186672878835793
"65",7.2573150824513,0.743318582917385,0.0968050664915161,-1.65709820046483,2.15793106663192,-2.14971987940675,2.44262298197015,0.220460134941897,0.273388165076952,-0.0380252412748265
"66",7.11193974023612,0.851291071648309,-0.062535077781547,-2.10298174087629,1.65102531416575,-1.73003756882916,2.58361962707815,-0.302751200244904,-0.265483231827209,-0.0513612900961718
"67",6.87364813425199,0.905177141950306,-0.15876382426287,-2.31890296091384,1.17940834617875,-1.21959968669839,2.55743580949941,-0.861192782728331,-0.283552256284859,0.148796834437859
"68",6.92096766414164,0.9412539322241,-0.157593830416596,-2.27819866562594,1.20271091351654,-0.826234094126055,2.5459586624653,-0.996835634785139,-0.334153622102615,-0.0944860353624179
"69",6.50961214502868,3.96978981868074,-1.01013937362216,-1.55199882001605,0.424892137165228,-0.39688359478019,2.09262154556371,-1.80587076058643,-0.176155358465126,-0.314547208399066
"70",5.44590269841337,4.59197930104119,-2.24270516387053,-1.31629604436625,0.681373794284436,1.42790778986839,1.10693075905384,-1.92992388282701,0.0481947655962988,-0.449883227750757
"71",4.9242904442356,4.81139408097723,-2.65235058759869,-1.14403808606741,0.817979178608191,2.3299252651439,0.632570348993368,-2.01128936266432,0.160394561641158,-0.560224787796487
"72",4.62833615426051,4.85974826093344,-2.75034927632905,-1.00234722018264,0.931099880795277,2.76830311779466,0.43765678888949,-2.06068819850267,0.048699712493525,-0.666966501365259
"73",4.53181916065575,4.99903251484537,-2.76208544277464,-0.9503902259624,0.99717402027755,3.02702848792202,0.166232900672601,-1.85437455511014,-0.207853422460858,-0.528960348788615
"74",4.5241297191261,5.08273289766587,-2.96809868609283,-0.904995091809362,1.23418671671397,2.95266002586111,0.061734859708899,-1.61514573345731,-0.416927324926891,-0.664310305885746
"75",4.0224547011665,5.22772801504111,-3.45730023335786,-1.05492225402049,1.19401141429374,2.60599289210686,-0.279929929476812,-1.07280552408397,-0.658980559201594,-1.01332826088703
"76",3.77144860534949,5.16220300593623,-3.49704947461343,-1.23125366655167,1.00447344283708,1.87306732384616,-0.22976665257292,-0.515805009804841,-0.855540912023083,-1.39709316553414
"77",2.59881984884899,6.99124881490466,-2.68050712836777,-0.140793900831399,-0.355666282869181,-0.0279113946253577,-1.87240559554392,0.43058341114666,-1.67350289040074,-1.93420814697017
"78",2.07772465916903,6.96527025149338,-2.50032020549252,-0.032679579511449,-0.00345830130368076,-0.938176325050944,-2.19600148214486,0.954213615253036,-1.15867628693794,-2.33986033071944
"79",1.6776917960159,6.74376379490936,-2.45602117705353,0.228901273149742,0.567114453806389,-2.02980929642294,-2.67725394257777,2.06151852415313,-0.0259943340337223,-2.71046781343791
"80",0.59965158308252,6.64520232850454,-2.20218455188948,0.324671811022951,0.647471619499481,-2.57669824383809,-2.49143450941984,2.06023257066578,1.049397008856,-1.58285011339936
"81",-1.17732609572267,6.77576344080239,-1.80291785402205,-0.000830815404950391,0.285642362752782,-2.67614754389396,-1.50920988468668,0.79442782291155,1.33552889671477,0.972749999598928
"82",-2.31823741975125,6.94433257658727,-1.57707523215621,-0.186871788533158,0.369797737695684,-2.58894510327029,-0.737691527273871,0.0888477059403891,1.41624976290009,2.23007891476434
"83",-2.76534954256618,7.1539450375415,-1.0476683365641,-0.416376320182185,0.841345192528156,-2.18252414594133,-0.425441230266077,0.172566349368386,1.7365254122974,2.16931982986155
"84",-3.25237097099164,7.46894229255145,-0.265123353416773,-0.766098058092267,1.12576129855172,-1.64806525873766,-0.0743861987161867,-0.0492792801167067,1.95823679466017,2.2679580638809
"85",-4.49225643759442,5.30058491474095,0.60183258917482,-2.12842594538076,2.05748767594208,-1.00314342746324,-0.797366116060379,-0.854756071666715,1.401615517159,1.3073605959606
"86",-5.28029323660251,5.38772565785422,1.30892967419303,-2.19781192297581,2.0394634322569,-0.849802465265221,-0.991010311225025,-1.31579554590513,1.20428912788538,0.925110328985164
"87",-6.14761905143179,4.89267304742842,2.12984464923336,-1.53607694296828,1.74807004064608,-0.561318330133406,-1.52743368697727,-2.05391149922862,1.13025182545718,0.570025684970119
"88",-7.23252482118201,4.394715463328,3.56998521604581,0.218698113458168,0.651232513818439,-0.0243168801160014,-1.94265541431281,-1.8555678519794,0.425716526904289,0.481472437318039
"89",-7.75462361574679,3.98651538341753,3.65188516451813,0.722309937736481,0.324796531909181,0.291361339402887,-1.81618749448069,-1.84944926604747,-0.101017299865602,0.394823869110036
"90",-8.3482692298012,4.19054252585942,4.57631640270633,1.53841245066806,-0.286689347537354,0.805227771245916,-1.69405059339397,-1.30104566643587,-1.08359827322227,0.760659183610479
"91",-8.83047465623872,3.909178656287,4.25411641344942,1.64275244237597,-0.613875784415444,0.737629787212517,-1.17612100086008,-0.946424192763882,-1.16104391834536,0.740630885085856
"92",-9.56154400808802,3.53122094177061,3.74522705765579,1.68690042606092,-1.11791211944753,0.427262287155266,-0.313901901557937,-0.313495711969786,-0.988086357998411,0.317279594766816
"93",-10.2955788821186,2.68451433895362,2.24142490938495,0.986530020560646,-1.28538722323734,-0.391966527503339,0.843242581238797,-0.244599494997493,0.0669752924839289,-0.736164563879578
"94",-10.2734383780685,2.81041211420423,2.16652177958088,1.04104304042815,-1.35713286485219,-0.41733794350942,0.923585343226463,-0.22849869828939,0.0746038503825634,-0.701599283859272
"95",-10.2360918683445,3.05190360176137,2.07887467273976,1.15205536286716,-1.50037891325789,-0.465106358947996,1.09306092042359,-0.179270957387957,0.0788787118875561,-0.664064139112624
"96",-10.4793283618978,3.86126357922488,3.05584845078589,1.98067353662962,-2.22097711361536,-0.193437646230956,1.45220625528656,0.564624978152323,-0.344318837181883,-0.625070524264356
"97",-10.4275067055754,4.10519660298564,3.03152441867188,2.08066408742389,-2.33290596046801,-0.204064010310904,1.61500606258556,0.591460380722539,-0.32133122983403,-0.630177920130496
"98",-10.6202882407593,4.93224113163021,3.94554134133428,2.93451974578608,-3.06863761548594,0.0205116319887796,1.93475325700808,1.30314123578594,-0.783414475341052,-0.447885612044895
"99",-10.5514790075253,5.17042431768827,3.99030810994013,3.01333583491702,-3.16228725277995,0.0382828402224434,2.12612029954189,1.33596035957032,-0.773332968629652,-0.520449097030681
"100",-10.503521287272,5.29015142103411,4.0432637964991,3.04682073203647,-3.20460445438097,0.0385382910873773,2.21775022205098,1.34786382228311,-0.764318444341793,-0.567164186325868
