"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",1.41806709708768,7.87063045541667,-1.50592601049008,-3.05676046033466,-4.28749602570814,0.850172561074973,-2.39431366638916,-1.47614850015317,1.53103578775784,-0.429556984650008
"20",1.5444637747386,7.5732081041867,-2.43489285429611,-2.70800100754359,-4.01530801441266,0.168281578665223,-3.52027136647677,-0.105585769402787,1.94426462933786,-0.139239431373145
"21",1.6174039543704,6.64057289720253,-3.11517938706141,-3.07177533775963,-0.0463872139688681,0.857188981836086,-1.28285935790308,2.20554526644135,1.30080762837386,0.513000836319845
"22",1.79240748545329,6.22584001677751,-3.75786771068854,-2.7101832501858,0.70493915898717,0.313636584793805,-1.08018725060459,2.97461128387184,1.01356029882972,0.857995495461965
"23",2.23867435268616,5.711058480566,-4.68941535085127,-2.0076835493552,1.45745908072187,-0.170814987376457,-0.638459251615424,3.63442437507715,0.504945789526342,0.946170903073551
"24",3.15694903955372,5.57546589166986,-5.01827848812876,-0.81344595246429,1.26081259665428,-1.10302196201889,0.10022165304894,3.42714252328182,-0.479937980701936,0.418815506777916
"25",3.26410840646096,5.2085354868537,-5.18760956768895,-0.0244348191890564,1.35699553039046,-1.5168131491005,0.893364945188204,2.69607474705401,-1.10249346978997,0.290603994326263
"26",3.97126163952115,5.15730214862714,-4.91723572303718,1.25045111608439,0.817476083660607,-2.25385732100142,1.58237168530916,1.41143605667613,-1.87802142367684,0.189068466869258
"27",4.51680906974151,4.67482649080625,-5.05835966484659,2.10742967775607,0.530316879372068,-1.67721472865955,2.04340872531114,0.197826057457029,-1.75853149113734,0.021411542000854
"28",5.07904702739646,4.32850177757114,-5.24551294499258,2.74354254488278,0.0986068040926638,-0.794741461708377,2.3043203351949,-0.635978984606848,-1.44423890950508,-0.348864132232744
"29",6.38436075280895,4.08906650167657,-5.74866370645527,2.91805384140695,-0.977833446810738,0.690238551562191,3.04460342432194,-1.79908327195447,-0.534259368578216,-0.507635235911025
"30",7.15533381698792,3.87566563271925,-5.52787718352156,3.21430180173427,-1.14075389292578,1.7719439764958,2.9333999947969,-1.81034096380685,0.255228671809418,-1.15999745438726
"31",6.53701424197256,3.18521503451327,-3.5994759578414,3.76315817213718,0.142814898306644,0.957897589077822,1.26373408100003,-1.58010462604221,0.334684473140564,-1.85880002506096
"32",6.26270429773344,2.48580395591509,-1.84629612727573,3.90202921084616,1.16828578616163,0.150466953316333,-0.22152664235922,-1.50299390779807,0.0254948844803817,-2.05172863614891
"33",6.78295269344668,1.9231574316998,-0.689993827086902,4.15860798766878,1.36373575910242,0.438221773564425,-0.954758060052496,-0.979855636724154,0.640384334593531,-1.65741248655695
"34",7.20701570484248,1.32868085938162,0.653081416348359,4.34288062362711,1.25845026928258,0.638310397666483,-1.39182190381232,-0.0728664741005751,1.32722136647949,-0.762689669780928
"35",7.97604969756528,0.517355720249762,1.98093164307573,3.73931498925509,0.569934605064106,0.887999959769395,-1.28351053167339,0.636395034274487,0.834938509395712,-0.0799033628424928
"36",8.56451240478163,-0.431190355703686,3.36313042534249,3.1166942640538,0.0751315586247525,1.05585768489555,-1.40666604549799,1.40240510185025,-0.021758607157266,-0.00849958961974846
"37",8.39847299350745,-0.798699618671534,3.43199436781153,2.85275474198029,0.312302441861545,1.31013617858701,-0.870314548641886,1.50215779594106,0.0812583084853335,0.309735975177003
"38",8.59977939343734,-0.86170255757753,3.20715589602895,2.83724948544656,0.0970208635906099,1.65515624738116,-0.83823880555764,1.50444846511817,0.142317066852108,0.0702631115713006
"39",8.62429595140978,-0.928545143996336,3.16710165581342,2.78630986492472,0.0616060716181473,1.66444609792499,-0.914621341678822,1.2815839245273,0.0117376647739599,0.385603490499296
"40",8.477292118941,-0.9999103803717,3.27960292744447,2.84000095217965,0.0917947787017855,1.57348745428522,-0.999819220655734,1.29984178699208,-0.139889219381344,0.340395879355201
"41",8.57832069109684,-1.1781184899106,3.21147630211867,2.78439305232981,-0.0260085407920112,1.73162580368045,-1.01746149706876,1.43843703325797,-0.276258686144368,-0.012105025490413
"42",9.05518103151513,-1.40749569037501,2.7687499048814,2.42052927405242,-0.289700537104988,1.81284301432462,-0.824419911523897,0.827109456627366,-0.373695049144732,0.758015739515709
"43",9.67249348422775,-1.43469815137847,1.82381199904386,1.97523726183947,-1.02109969466586,1.90571425653974,0.0298439438782842,0.1659443485754,-0.0800060754928031,1.64693034594738
"44",10.0901601826643,-1.27189294005442,0.88778501820801,1.81240165740326,-1.95077493811461,2.19869038135637,1.13643150907489,0.0986585771385141,0.508799254890865,1.3920389371989
"45",8.52613934739094,-1.90154768970084,1.55605469527467,1.64639520978916,-1.06262598761628,0.0742734235681795,0.928556258471573,0.312862916779174,1.07886456559682,0.552703977196486
"46",7.96364016883302,-1.76214788201903,2.16729292473717,1.25353758629057,-0.467546055978373,-1.23054916830973,0.7052234557832,0.332872657626754,0.96423657317977,0.731356952410317
"47",7.6317701169164,-1.5914428986743,2.55794735455269,0.65391399808176,0.0477051156302215,-2.29047908097551,0.529226423676176,0.44760160864993,0.892989185957084,0.615289971964086
"48",7.8729865957513,-1.45430643935751,2.34915612143397,0.157173248966789,0.18114080702171,-2.4398080012678,0.590491595223715,0.495510296953632,1.04097556366198,0.193758919265317
"49",8.19958482995018,-1.34963655646728,1.9092288337627,-0.207796749749091,0.18183495819983,-2.39858687860605,0.727330135625043,0.408719502851095,1.26729755846711,-0.0711137273571473
"50",8.35256159123393,-1.29644710804559,1.6977301428166,-0.559279358952196,0.2571015550387,-2.66939765549699,0.819150639907813,0.296216011313995,1.42877819069253,-0.130107296256144
"51",8.50626543256021,-1.22471030158646,1.52138573998185,-0.916931578406065,0.31400570435493,-2.74247014194101,0.871984847803226,0.351388896032803,1.45059398647006,-0.358046806610408
"52",8.75090885592204,-1.18310674403917,1.35584104549432,-1.22799666152177,0.262594788436607,-2.52562657035218,0.902266293942281,0.523993747847434,1.46510437061675,-0.695571798029378
"53",7.58589786136706,-2.41113824199171,0.504243486849653,-2.02948980160659,0.721363374052559,-1.916360820087,0.705284498858465,0.153610520457162,1.25404857085953,-0.320639237575278
"54",7.42682655574984,-2.3437948083451,0.350879453270241,-2.22769116234555,0.760681184924579,-2.26770416693818,0.693276106480154,0.123334217313049,1.34864718476848,0.022238916296458
"55",7.64620894959098,-2.30925033467638,-0.169090327062456,-2.53630140382442,0.552317412435322,-1.85335291307935,0.629663922850093,0.0540163154665777,1.30000105491198,-0.0341027860061665
"56",7.50062285738762,-2.29871863133385,-0.256636636064803,-2.68232457842928,0.404074477539486,-1.90676862136219,0.613813760119958,-0.211496340894303,0.989853713277501,0.153459104295742
"57",7.57973927160303,-2.49686369822553,-0.418230584590718,-2.54393939612653,0.0864877924173199,-0.987928181507451,0.378969959465006,-0.403152907477915,0.400321841373738,0.0412191037554816
"58",7.91727048871578,-2.46780880675848,-1.06202931597373,-2.37804334816392,-0.918572903320066,0.794202976833197,0.667387001386221,-0.717156281757881,-0.140222011241932,-0.330637323817771
"59",7.37034852039233,-2.04981401871638,-1.21691849356032,-2.31942364643833,-1.82604853329904,0.749720468118911,1.44826724490421,-1.55619993651803,-0.279703577836531,0.395568230259357
"60",6.58658655881351,-1.80141103287582,-0.836532475511765,-2.27560819466874,-2.06488036507995,-0.0131879415546779,1.61344157094226,-2.35817734327807,-0.303046112153139,1.59610221539029
"61",5.0477980409478,-2.38738219212698,0.406023250149719,-2.48935747931708,-2.02641354610091,-0.756375301107253,1.36621544612018,-1.62319716944153,-0.335560403568504,0.375184364350471
"62",4.10820739586675,-2.36107108523772,1.14147780214343,-2.15633097167686,-1.04366114582216,-1.11668521217428,0.250111049587106,-0.611131758185624,-0.730278229072441,-0.984031422058669
"63",3.61095108006045,-2.20156422478425,1.34081002624075,-2.17219418241735,-0.654698501920483,-1.09489577226445,-0.302984441972376,-0.0480435315881387,-1.04299872037453,-1.83376430561831
"64",3.61998856751114,-2.08133524062311,1.05119581460406,-2.51572824290901,-0.989132438959684,-0.925353354123731,-0.168393929626605,-0.161509491130685,-1.12556818667744,-1.71979320518822
"65",3.52148611985611,-2.01220630352939,1.18502017963576,-2.79544984842678,-1.10298564793612,-0.923563206062688,-0.304121994004472,-0.125170627651707,-1.13257312749995,-1.63350518876518
"66",3.52154155573658,-1.8834040884493,1.42657484023152,-2.91709281403285,-0.996970798943081,-0.747990096960945,-0.549820113636238,0.209141252280819,-1.2004909154998,-1.67867522705716
"67",3.71915592282171,-1.82396386592223,1.45945628163851,-2.82378536447873,-0.856373958823986,-0.457161935750771,-0.640562716539823,0.412491061970624,-1.4397287368116,-1.51362548871178
"68",3.8030503728132,-1.93354253007351,1.55890648389074,-2.64576014437613,-0.699224714902525,-0.442975208744266,-0.731166571086096,0.490353340626887,-1.71253513196355,-1.21823665539423
"69",3.62622125395303,-2.25352273375459,1.63980417147032,-2.71475679308055,-0.0232262164221882,0.764968594695384,-0.873479124939237,0.431958675389769,-2.33335086603979,-0.0187218272464555
"70",3.8751922250856,-2.31936330871627,1.47069890574714,-2.18071905133908,-0.143431027785471,1.7411335830302,-0.946651664233154,0.726778470632506,-2.33528604952413,-0.442603105498425
"71",4.26043995188564,-2.3464711382923,1.14783369455198,-1.71707596189106,-0.611832944189168,2.62803730642387,-0.495753836663934,0.733658023154228,-2.32131911143129,-0.585039624870231
"72",4.24330834179877,-2.34442945174972,1.04930446899773,-1.44186644672759,-0.862096971945725,2.32713083274818,0.112344901683991,0.358876766102812,-2.12410660952369,-0.017402616643566
"73",3.87219220271424,-2.23627297987812,0.955555731848043,-1.07872045402628,-0.604009924366484,1.43376085181976,0.413800969997722,-0.210234879850596,-1.59966247070197,1.1399422232567
"74",3.58467273255422,-2.04706350665264,0.275039011437897,-0.453194243300381,-0.222310131412722,0.969237572721074,0.498509278195711,-1.01943792606669,-0.771040207337138,2.28736938756912
"75",3.0257921702412,-2.1046315617407,-0.360372592603701,0.417841548197935,0.292441789987697,0.483015423973641,0.107396544727433,-1.7065319966046,-0.0785306787560674,2.51233549684414
"76",2.18733651169489,-2.3996845700576,-0.355442639090569,1.2208238699037,0.963655807082654,-0.251900465387928,-0.69324088121221,-1.98332635509941,0.205282912919169,1.97457521805939
"77",-0.217892747362555,-4.04141545080323,-0.870389585566487,0.9063161102712,2.65867123326452,-0.219802971453091,-1.86827030725698,-2.14977900343558,0.440183993848248,0.285216672414595
"78",-0.281420313927016,-3.83595712985773,-1.37390719431801,1.16385630962174,2.95385208753842,-0.24017695296807,-1.722214536452,-2.49155037902076,0.368561305549474,-0.177748090913505
"79",-0.532030657348306,-3.36037583382896,-2.37308755184443,1.0576249913494,3.32029327316537,-0.420939956550939,-1.490132732433,-2.5242184876416,-0.0622301240578721,-0.452134421416652
"80",-1.45682010452805,-3.25213588248474,-3.29925850450294,0.307978613149749,3.83437252057707,0.0633143783094519,-1.32356403345334,-2.22398222051195,-0.231148353774175,-0.180421719634557
"81",-1.6870452659602,-2.9675107691701,-3.67563546018421,-0.086728802859028,3.78610526670537,-0.0552326284553731,-1.23238997908663,-1.74160242127276,-0.723564110097938,0.105164023555023
"82",-2.3932422079223,-2.90318124991396,-4.6933285675683,-1.37406510909237,4.40537206845326,0.349294095416604,-1.46146169887352,-0.397936425592482,-0.494054459202853,0.729547136358717
"83",-2.95582717830143,-2.38319528431709,-4.78903560823571,-2.56027299906472,3.60379737617833,0.674381137616084,-2.09083002566575,0.485667975961479,0.141736394954063,0.952824773928233
"84",-3.66599678366223,-2.09269840949107,-3.93034250036457,-3.27393057610019,2.17743604258544,1.42834114216724,-2.73658354171223,0.405417299457478,1.09002494310556,0.844133018899157
"85",-6.28193673453564,-3.14402169224399,-2.19299628005476,-2.28880732098049,-0.138122095841185,3.26595079052566,-1.42447052401055,-0.745554540662946,0.57252940023188,-0.341083194391564
"86",-7.84333911120325,-2.05201173517348,-1.78366101283681,-0.199421761329305,-0.857491688343199,4.46980857240764,-0.580131616600202,0.17893594915147,0.173240381315238,-0.166739770540901
"87",-8.43305093051528,-1.41420134672095,-1.94802611914619,0.433143796646261,-1.32583858339273,4.53532915588073,0.291583897516268,0.951611180932911,0.718619115997967,-0.584060720986607
"88",-9.35566153238243,-1.7481081033518,-1.61059881200117,0.280333165485303,-1.52155012628663,3.70077605648166,1.38422275005486,1.0956711844229,1.11873388503265,-1.41113468391627
"89",-10.1922216187797,-1.69254582131883,-0.917284786931296,0.328791424643273,-1.15138217188585,2.05829784244092,1.48205156310289,0.985603967623892,0.971840973925157,-1.09200674629042
"90",-11.3891031057586,-2.34002369814482,-0.147839147299337,0.0785364542750605,-0.33292563562017,0.445007829265674,1.45571619956181,0.717422742045389,1.05197994623963,-0.814455546944291
"91",-11.8493151941195,-2.41203476672721,0.348482571972295,0.438798795665896,0.0947932965251032,0.0570471522054073,1.10279649682774,0.608531630681281,0.703916040814239,-0.310576372922755
"92",-11.702497876415,-2.44312160878174,0.259858183180571,0.237862489220291,0.0525972790844622,-0.0214708679471462,1.20762537271238,0.618750821338685,0.848510998232593,-0.467436460144347
"93",-11.4273086396887,-2.17236500852356,0.521172499755279,0.399064375091285,-0.0554832228444224,0.0381104663032232,1.19571849911138,1.00310011643863,0.884644973976786,0.21202045185963
"94",-11.4953431579875,-2.26544074145132,0.445127805362803,0.378686712417107,-0.0374335445434532,0.0535822819605073,1.14912599755992,0.938663303755729,0.827023681865005,0.268887466590151
"95",-11.6567658826588,-2.48753974073521,0.347338592282944,0.303072505566088,-0.0323411311026582,0.0994998829276358,1.06886022280675,0.767669399183253,0.727539783123478,0.357135713424742
"96",-12.4078937627747,-3.37080664998232,0.292052051016293,0.035978947719852,-0.0368750393876629,0.0833688544288598,1.43527347892163,0.5019788400712,0.706138228376813,0.0674791949791192
"97",-12.535068688458,-3.55078678343038,0.208615644998877,-0.00499966803131679,-0.0362935052578865,0.0549871710103769,1.35358840399886,0.399631315559071,0.60010919080908,0.185194378269809
"98",-13.3025345097923,-4.51529132490381,0.142780749680071,-0.346567633431926,0.00269281004104827,0.127718249749428,1.7065358658254,0.0515926770772405,0.557744226170377,-0.114888065515219
"99",-13.4201321160861,-4.6821234911288,0.0915975610604316,-0.374255545425135,-0.035291494421066,0.0828577705107981,1.63888298397194,-0.0249939536755866,0.445824654057529,-0.00757565677071931
"100",-13.4769260488411,-4.77526175474747,0.0920966835997608,-0.391693109680707,-0.0657766536757059,0.0626321286679215,1.59973482182504,-0.0710609885244282,0.390659356039744,0.0382683108942715
