"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"83",-0.363820408365619,6.18215923985993,-4.23110955266958,4.10293987273563,0.143405832620779,0.240209895354973,-0.699422959809102,-0.00993707681475912,-0.256055736801284,2.07213093338289
"84",-1.40647140263538,5.63891939060158,-4.11946875756091,3.90898665752114,-0.0377777636911456,0.0900170191950644,-1.64325921200078,-0.16136951610945,-0.5447294853301,1.51653654754007
"85",-2.62692778498641,4.65952410210688,-3.17915905557201,2.77842465869977,-1.02683412756045,0.278261689884478,-2.75024144840894,-1.16091566159052,0.736592161882535,0.346828784741427
"86",-3.52171427136133,4.19961153576832,-2.81125281590893,2.08026898555703,-0.768579779729077,-0.169146574268207,-2.98272760031599,-1.34660490343546,0.620404438795924,-0.749109130387802
"87",-4.04787640915977,4.14992111283041,-2.85880026520157,1.65743987838384,-0.575120283811748,-0.280260788720812,-3.27538629731321,-1.55413531729241,0.78393528583896,-1.83805709153631
"88",-4.8495152075933,4.66314724504617,-3.86763386149214,1.17656056608856,0.664123796599822,0.308096737574694,-2.61942875480105,-1.08384024903826,0.756681044722277,-2.18772979426291
"89",-6.2480219385512,4.21257600832697,-4.01733922359877,-0.40953459751896,0.973807937263046,0.0024366515662344,-0.884523043677028,-0.209483052061461,-0.107588375277341,-1.25759441393889
"90",-7.1511886858894,4.56186238012862,-5.06533578397341,-1.19261688680792,2.15333055830904,0.519833978206996,0.422627226252361,0.614619274958132,-0.450118472942453,-0.312419479849398
"91",-7.14031420910338,4.52829360100518,-5.09728246201581,-1.19331831321375,2.10995332346024,0.574805227580776,0.409287299993249,0.653667020818059,-0.514921158640366,-0.297891658804996
"92",-7.17739881388439,4.58804941344591,-5.04881256751534,-1.19036590201562,2.18063604501576,0.47230044524,0.407468193451138,0.588935626806404,-0.409397440911263,-0.204151386570919
"93",-6.92895645613862,5.18840770867064,-5.67275994988688,-2.35294307204264,1.04426922026135,0.853304891610374,0.69864082891775,0.451661197161587,0.0998706907020152,-0.026204869435256
"94",-6.88929968973839,5.25038261184416,-5.73206256293287,-2.37054770229644,0.957154785441358,0.821745590087106,0.736557941413701,0.433487220110794,0.131639883233867,-0.00349086460617933
"95",-6.71843825915491,5.05059282273551,-5.41626585640389,-2.79352823404794,0.148596471212478,0.562286597543679,0.731174458587463,0.300714861132345,0.103065569631122,0.126454728238519
"96",-6.51456282333776,5.17890229276043,-5.46055990704513,-3.1137728551867,-0.502508684483107,0.460466291870685,0.649730496776786,0.110197298984352,0.337012593518862,0.133160470778809
"97",-6.38569378476119,5.06224871745321,-5.24631347064378,-3.3579480020806,-1.07473547807046,0.251124716993413,0.577784648109895,-0.0196295410495431,0.352521308387742,0.160324515047717
"98",-6.10814227343488,4.91329556518782,-4.89211505697419,-3.84756393308211,-2.08391293738773,-0.159520590988671,0.503753932154328,-0.262351392742248,0.419099420711116,0.242945228428183
"99",-5.97983181034911,4.9926492289612,-4.91441752828665,-4.07096935486086,-2.39080418559949,-0.158422702907241,0.429683458033581,-0.358972088566687,0.544571211195824,0.256690982559693
"100",-5.91807555965619,4.97903574272568,-4.85140124902762,-4.19232815918574,-2.60893980324315,-0.238800633121691,0.367076669433254,-0.442357661530668,0.618144844829246,0.223753884096165
