"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"85",-4.96835380074244,1.19420429691497,2.56042570618731,-0.206183180209299,0.55851900083367,-1.74392535216749,0.363200526656339,-0.0210798676393091,-0.842153127692724,-0.240200017540362
"86",-5.06534746646104,1.32173921434995,2.36074656953441,0.0132760350670899,0.599722218322419,-2.01614257299172,0.335771842662485,-0.367615007701825,-0.786391029016619,0.268765890927512
"87",-5.65458424475055,1.15669918741756,1.41591510168323,0.211073304356718,0.562680212309261,-1.51936470048865,0.265942768498456,-0.66095328137509,-0.535542227638562,0.548687132211051
"88",-6.49522270982262,0.725215495926458,-0.0441819912494825,0.274133541768489,0.376128848215011,-0.198840411976652,0.158933985822399,-0.624519676282469,-0.1627729583937,0.379801530168014
"89",-6.98567761676875,0.397038474758063,-0.930087098653427,0.253105537168616,0.239443275207985,0.660325706574269,0.158924813829965,-0.434628093805785,0.0722086764154225,0.0573749299204853
"90",-6.90770734643657,0.462638961067865,-0.931737694920646,0.239646260957367,0.204578490169587,0.689264429428409,0.170319001346075,-0.303972372288545,0.0270604640833439,-0.0312149134869092
"91",-6.84494189837092,0.499911314398961,-0.802336979353676,0.232302385285072,0.217620646524794,0.583062345479849,0.1881935047041,-0.33083192412087,-0.0124878823526531,0.00292692928565494
"92",-6.95953425785381,0.425749160217238,-0.895373990758369,0.217396152883536,0.200187043839458,0.73294091925786,0.175541490630974,-0.398494970197878,0.00653484772835924,0.0238218074866749
"93",-6.96547782662424,0.520246176937002,-0.746937470807775,0.15222484781907,0.320520603802659,0.317436076687144,0.00670344438396613,0.192301441988086,-0.468225911048272,-0.342025716081184
"94",-6.99834103567604,0.564554967723379,-0.710869926659235,0.139419140134618,0.493901780995245,0.364221715946903,-0.0179876756629596,0.185967051427579,-0.514464577510491,-0.434144359797181
"95",-7.12773932118969,0.706087316786023,-0.649003572654355,0.0995558689865995,0.990728859670382,0.472847338234133,-0.0640826168982623,0.150046521519638,-0.576832756744041,-0.492892395363703
"96",-7.18478689471134,0.932687633839404,-0.668205575783014,0.0507242451281964,1.55711956142232,0.637071943252283,-0.211356734978711,0.0473701520541439,-0.493777928221804,-0.331283160901226
"97",-7.28632536238675,1.03052394006472,-0.625632462928734,0.0199070387900772,1.91804092064913,0.733072507084246,-0.24704929282275,0.0352607093031661,-0.569584784184439,-0.466151632223905
"98",-7.34550941495803,1.23055942214998,-0.619839363028088,-0.0381843192940669,2.41723599116916,0.863006316925645,-0.3410082213326,-0.00823803188513297,-0.640784893154583,-0.521193898519427
"99",-7.48903451612652,1.38738688181905,-0.595801513202348,-0.067647608701834,2.97672407850583,1.02096152778053,-0.44065306543567,-0.113045610089748,-0.561624648002284,-0.361322068115548
"100",-7.53968008546572,1.43648689593412,-0.560206108719113,-0.0948945085770222,3.16821513402606,1.06853417763705,-0.462468160643154,-0.123120598059551,-0.592711086167992,-0.405729344407372
