"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"15",-6.64413678193404,-0.366755944472772,-1.54030952337371,-1.66109237222812,0.683210979489336,-0.20696125000585,-0.63913867837386,-0.873750253282825,0.0608787096569559,0.098742472164019
"16",-6.60065803233094,-0.47481924947734,-1.48780191311623,-1.84348435235431,0.698532601128793,-0.207930024762324,-0.419439010698911,-0.397482031187171,0.0723252725661215,0.054559938534457
"17",-6.61243893086172,-0.470727385437905,-1.4868997973539,-1.84821551461657,0.707356404894796,-0.220610495899035,-0.431143926701717,-0.394986641259234,0.0883239440569956,0.0468729354774543
"18",-6.56505641063188,-0.58061168518946,-1.43354950290459,-2.02870983830235,0.721928937860038,-0.221883270300976,-0.210829407816838,0.0818547078803717,0.0967098111480973,0.00452059176932463
"19",-6.57686882253623,-0.576483225434301,-1.43259721258997,-2.0333961176322,0.730506647331633,-0.23414912354168,-0.222791983229749,0.0843036433736248,0.113358986621734,-0.00274499808982249
"20",-6.56549651031874,-0.576652904088983,-1.4213997329988,-2.03311710645227,0.743886455545078,-0.235287265212697,-0.2108525566101,0.075829680173742,0.106700903034219,0.00777569580872695
"21",-5.90639923077835,-1.23326220562703,-2.32676641541556,-3.26422260340865,0.987063759530257,-0.476405100981652,-0.349364439827697,-0.152994663484724,0.361927050125178,0.106262989332876
"22",-5.72747914209415,-1.3064239677216,-2.30891014174981,-3.17467251924855,0.884478412479109,-0.398516988472893,-0.32946000924547,-0.171364680440861,0.288901606890421,0.202223151853234
"23",-5.95618549145483,-1.21386446060559,-2.3437553734441,-3.28301998660564,1.00899267224808,-0.480109388792173,-0.359428757434123,-0.133907173826622,0.373497737715738,0.0857139319046882
"24",-5.89432597119817,-1.31597662292312,-2.30828790405582,-3.46164267796101,1.00461804717113,-0.422127874536933,-0.070222726687043,0.34213042354996,0.321305800373266,0.035482598240496
"25",-5.68481550186734,-1.40639996673501,-2.27067698445455,-3.36559033110595,0.877445225668141,-0.329669888034416,-0.0532265844077561,0.28883957660862,0.264185554344836,0.171442382229895
"26",-5.82969064085907,-1.45352653885689,-2.20724023602881,-3.62127143586983,1.04471812853122,-0.55402453187414,-0.00970094777323498,0.829620809393976,0.489750146691072,-0.0235336941638461
"27",-5.57619336358888,-1.52140240966364,-2.16759644510518,-3.5108032872734,1.02320775045732,-0.523174412229593,0.113432486780733,0.922827401045952,0.251548075449425,0.0272711172308546
"28",-4.60473951504683,-1.85357351546382,-2.1039490130467,-3.08111192461905,0.5308221739985,0.0375059651229131,0.61756393466129,0.886443153249166,-0.546491060074482,0.49621275222894
"29",-0.967494687724938,-3.81328555923273,-3.32888489152878,-3.41212150041923,-0.941696604441699,1.5896251307409,0.975182170358081,-0.331899519237799,-1.90438205063635,2.13151510393012
"30",1.12876129666334,-4.48200131333605,-3.23931268711633,-2.28526537673701,-2.41794933297205,2.84703185354226,0.970826834071336,-1.15959222008621,-0.888284368988399,1.63509647054655
"31",2.87644598443881,-4.9512410382134,-3.0386847818179,-1.2629202704247,-3.11859950833826,3.13437895166617,0.394098772704022,-1.36279212376239,0.733057404664102,0.0918415724684081
"32",3.51161331471342,-4.99624245364458,-2.80855137305011,-0.925616559832171,-2.81004705958601,2.62494753073526,0.196365527472632,-1.00794597879901,1.55575001943967,-1.21625883786021
"33",4.48672401907803,-5.21361910028415,-2.33166230812838,-0.475310082268633,-2.23250426463551,1.4490167414422,0.164339618959626,-0.684645981828263,1.18064133202401,-1.4705373827229
"34",6.11935012093301,-5.76051895214504,-1.47609245119533,0.442217999912052,-1.3733343462321,-0.951977238758355,-0.699210984395375,-0.349478140764138,0.457628500000601,-1.01209276979683
"35",7.28336217498529,-6.13249123732467,-0.791967487235337,1.05281793661144,-0.686457851856772,-2.44075726816788,-1.1168092468855,-0.218941866682776,-0.100650252804913,-0.346557244800161
"36",7.6274982537869,-6.12359159636429,-0.636152638241954,1.19837199182055,-0.54574669347212,-2.12352314423774,-0.676137141185258,-0.508180426595893,-0.289927658923946,-0.0421333495125581
"37",7.620850176831,-6.00054230382538,-1.21467616748806,0.726059405574184,-0.285270885528701,-1.27639047145644,0.328246319300815,1.91393722647552,0.468290114625639,1.04553762793157
"38",6.6236346496105,-5.99896567779316,-0.700672939535088,0.506546089700663,-1.30355723199428,-1.18126544318132,-0.0560598535067895,-1.23859776830008,-1.13482992267822,-0.650836082778722
"39",6.33686098691687,-5.45887096471043,-1.54652194699622,0.704550980781359,-0.501218923436656,0.227873165343835,0.413976427074106,-1.35009266344064,-1.73762738878936,-1.85114799848162
"40",7.05954875818591,-3.45575988022568,-4.70049604489802,1.99890277413803,1.12305209205572,1.30000961630965,1.5140516322827,1.47615925638093,-1.57897481837222,-1.80839981856888
"41",7.99551036027723,-0.609741598304204,-8.66379243085371,4.77697468387207,3.71476766644363,2.07590514690746,1.34721407968592,2.06072636482662,-1.19508227159099,-0.0815066930219473
"42",8.73821644887215,3.02882510571218,-10.0632645232327,5.74376416265022,2.10937433481266,0.247182433552108,1.4505596848598,-0.902141395790283,0.691751770501483,1.25365164643862
"43",9.92071846219188,6.91896874492427,-9.70011392070005,4.19600068814831,-1.3247462241556,-1.58640082958526,0.581198332651967,-1.64990738126266,1.0341694795044,1.17653213381045
"44",11.2744352610921,9.03901081818369,-8.32463182834684,1.76373665168806,-2.01617768841587,-0.309323968095604,-1.87498408372733,0.724911736261447,-0.232201877410428,0.484018325441022
"45",11.6921634289927,9.42023656648418,-6.54416406150746,0.623327195621676,-1.5157798866617,1.10781598551424,-2.89845051089058,-0.0916121208557973,0.18280863220975,-0.538930729840478
"46",12.5099567555711,8.92828350839812,-4.81111673096,-0.510872305845195,-0.447808517079331,1.45940558369538,-2.17399606016718,1.66215334265999,1.43090673623116,-0.0949232219008777
"47",13.6803597800704,8.06838823901091,-2.47353352989172,-0.80104863367351,2.91987963517433,0.588403005190715,0.238863617602391,0.640505342831063,0.744439982638022,-0.510710871578305
"48",13.5872193825626,6.96415701683001,-0.869592952026827,-1.19863254439147,3.46724243683981,-0.933296181245604,1.46232578648798,-1.38026268124042,-1.0764485942938,-1.68389365283324
"49",13.2519134707411,6.06444696314375,0.298631460624767,-2.17427950492015,2.38419639147972,-1.57336707162825,0.936447093122435,-1.42159241470066,-1.64774276101499,-1.06004135676529
"50",13.152329057225,5.11559422017133,1.23095529112417,-2.93209604749474,1.62647935877278,-1.81192637338935,0.673282665917546,-0.40892816663598,-0.774494349806687,0.99235917146312
"51",12.2363515641683,2.92793506149428,2.17191928513607,-3.3264002341516,0.077923079030817,-1.52578320478966,-0.181170246569491,-0.0106822907944883,0.0637577199247121,1.20708990291052
"52",11.3573233341232,0.667576158382549,3.42950388722976,-3.15396610052247,0.049955385166732,-0.627351618377441,-1.93698861375639,-1.02913517648478,-0.428633847347408,-0.322477853473683
"53",10.6175015512155,-0.493469609855015,4.21230881209178,-2.40066258536523,0.697213472424742,1.28233612927097,-2.04758531574676,0.280661324107681,-0.527162898376926,0.183377407398132
"54",9.86884772323463,-1.6097540471415,3.94172654223858,-2.01334098390601,1.53523324877719,1.95749613757276,-2.00295027681544,0.147621291265249,-0.585710472714129,0.512727410642249
"55",9.26854882526408,-2.84012638702688,3.86853277507625,-1.36326122979441,2.79078332089299,1.89535065803354,-0.280179295970175,-0.610130037990361,0.569010723887962,1.04720664913565
"56",8.04282234096299,-4.84438273989635,2.2098034185927,0.327560259829085,1.87568440796972,-0.321971902603006,1.55816532586809,-0.930257509475859,0.801888991151466,0.999285690475258
"57",7.07497166964931,-6.04367741331439,0.192856518439373,1.52118870426463,-0.46601411796036,-1.71498638110676,0.466524728268762,0.0206426893324578,-0.548356506687342,0.427594493542283
"58",6.84749330817246,-5.88588213780568,-0.438585218941178,1.47695379215495,-1.5966096797722,-1.15782821615403,-0.746878285698103,0.718523555563632,-0.672123378324603,0.134120977677168
"59",6.43729778715168,-5.90243773339608,-0.730135309310472,1.44613307438896,-1.82608809335352,-0.77691834360554,-0.27947179359482,0.691517893100376,0.0687627383273676,0.0271134718083133
"60",6.20752609309341,-5.80224354323093,-0.831841588483992,1.29671302587813,-1.86650034918884,-0.51964361290999,-0.638621865050461,0.867193520305578,-0.103226186417858,-0.134270363305773
"61",5.94748856019334,-5.80415821885156,-0.901572899664896,1.2107010737652,-1.82506715294607,-0.435374089178006,-0.382414299428058,0.752206049659152,-0.13786584242502,0.00386068817882122
"62",5.74584821461646,-5.71550504177546,-0.683556954807715,1.15343997742438,-1.4410108657365,-0.319931251605727,0.214152006587004,0.533907835176809,-0.0675733542534487,-0.00308616725974833
"63",6.23467056974611,-5.22804989018648,0.536384951877037,0.945257530036992,-0.11405855995268,-0.390615088023295,1.07944821257931,0.028017770228464,0.0930571995847382,0.304072639317723
"64",6.75796195974518,-4.18761761510516,2.68670344821472,1.26884400269285,1.35915581970038,-0.134481915539996,1.705161194848,-0.187577130964939,0.775855609825325,0.357998555750508
"65",7.35018774533444,-3.64960219034537,3.64390369750143,1.11376482234307,2.02501172759845,0.48633166247835,1.44645385374457,-0.0831892708172857,1.38775506069498,0.398892358960485
"66",7.32895089979547,-2.57275034551095,4.72696539567605,1.48409605287328,2.02105618556575,0.955065363131272,0.718594034964152,0.433790345639737,1.06075282238536,0.076864578491329
"67",7.88629991615534,-1.5852830414899,5.33530538986565,1.10957798067782,1.71823508379265,1.22615835597555,-0.343378701062335,0.738779545498152,0.140537931502662,0.00967423979844672
"68",8.19209372165014,-0.848149682254819,5.69586754136008,0.795001444037646,1.26862574443794,1.45737669915123,-1.14547942652519,0.886524611051799,-0.252050571215997,-0.172611406350004
"69",8.91633950382806,0.685207173239431,5.85323282449951,0.537399326518153,-0.298122771931644,0.703646784639319,-1.26215796486682,0.43276303559062,-0.355327604602122,-0.161622870879529
"70",9.34320507714946,2.00701593697541,5.43236705331377,0.224670359553861,-1.80496561791514,-0.333684041122533,-0.497994038794903,0.455807031659174,-0.0540242811038273,0.10483881371883
"71",9.95272130222399,2.87461363393269,5.49008876058009,0.30096937886678,-1.72649326511511,-1.21446744790207,0.237710735425868,-0.0563257292864399,0.808143979605373,0.113844771867648
"72",10.6012897665541,3.55481936054101,6.2580683735672,0.818881837345841,-1.16140628329273,-1.26371965627713,-0.0970490292697299,0.138974547933749,0.469056551214265,0.313680308619181
"73",10.7912718278773,4.12100909387055,6.41426146759444,0.569573351383661,-0.713475520396453,-1.49848883428745,0.564771208891956,-0.1072824787836,0.529575506034717,0.0322599315460622
"74",6.53893258114358,6.48512544153558,5.09056083264411,-1.54382101681767,-1.60610329190633,2.38944625880571,2.94890218845086,-0.717511315060263,0.967124961903886,-0.985852042070377
"75",1.88936561625157,7.7018321927926,2.72297178912873,-3.49311845250911,-3.34369746785734,3.27669276527896,1.84219183917415,0.299436111289494,-0.693172168955575,0.175514254170096
"76",-2.37516245228799,7.34718102748884,0.566059736188059,-3.83737458086815,-3.91122289428209,-0.350808855930721,1.13819676798679,1.31529091474042,-1.72758031866545,0.415572737372989
"77",-5.18173160096776,5.81199351862103,-0.415878744922149,-1.99086514037696,-3.40181018240673,-3.17270794089466,2.29931641473123,0.728632493080697,0.424567435779769,-0.411248198249151
"78",-6.38207478343298,2.42180996416388,-0.251592969971513,-0.82157470277508,-1.37830726661855,-1.792653880814,1.79515468868992,0.637744767271025,0.849116377158273,-0.230277580336125
"79",-7.11586626476798,0.033077864951758,0.180759145343261,-0.2594941082572,0.300089330726569,-0.054006255281278,0.301650421825957,1.05294290878781,0.130844282096975,-0.258286827846338
"80",-7.12889013323349,-0.0439601495165666,0.268074918112052,-0.234296478147834,0.350189790810176,0.0623405502757128,0.0574015099937264,0.988552094361692,-0.0403451644709069,-0.365108453455608
"81",-7.07930183013738,0.00944553884845122,0.145585851800583,-0.267171455896638,0.200725829498084,-0.161839183676753,0.49410832348826,1.04532895348415,0.270580439851005,-0.275257862664203
"82",-7.11412789194212,-0.139687889415605,0.319251953247038,-0.31025640228913,0.337373981051859,0.112173976163894,0.0589649525860043,1.00576643749766,0.0301911123557616,-0.28917299412189
"83",-7.09444261606221,-0.130354874469603,0.275180872814849,-0.321032697577044,0.254415314114129,0.0203080075995887,0.213668321648557,1.09193351961451,0.116261085488337,-0.386180219434018
"84",-7.11585561631395,-0.120650056488983,0.148995194942692,-0.195343457849552,0.325309081532622,-0.0279855225626669,0.325704057873355,0.98532656632441,0.183810399274848,-0.319149733879626
"85",-7.16383899272896,0.0744400197448986,0.051122784303239,-0.0229550888790206,0.353360871700793,-0.0486362172166976,0.00586220760249542,0.414548804176764,0.229034119289209,-0.374104852526462
"86",-7.15389143919576,0.0613764637002268,0.0412208627801068,-0.00513221729936814,0.337284785344362,-0.0500156173640888,-0.0239360812437091,0.326538347643743,0.222892748652351,-0.3483897456854
"87",-7.13729739742005,0.0586549563385094,0.0471476024014209,0.0095269929030049,0.326781975647156,-0.0332263579793136,-0.00148600062596985,0.38656122344234,0.242887738247144,-0.308921799113336
"88",-7.16658343571838,0.156836155658446,-0.00101161170726637,0.192053917715481,0.318888563249005,-0.057088071680189,-0.251222531165347,-0.140882131973675,0.202255184349855,-0.292619828737443
"89",-7.15286848932843,0.156034213835373,0.00505773588287485,0.206108605301925,0.313954385300099,-0.0474597478352697,-0.233205401449941,-0.0764816986220382,0.226471475715776,-0.255274418329014
"90",-7.19004937861255,0.257930584054516,-0.0471196655724769,0.384427434137709,0.304165673586779,-0.0636398359507421,-0.477179415700494,-0.609179570683725,0.185726344278611,-0.241268962802294
"91",-7.16194493502142,0.250460312623434,-0.0358082936122598,0.405183587553691,0.296771833300678,-0.0575909574841614,-0.462220062698588,-0.541662174246837,0.205450017821742,-0.199523630066579
"92",-7.15084587364531,0.243010069917647,-0.0401018715789346,0.402971616897328,0.289616456429207,-0.0558717745621196,-0.473212257748506,-0.60719541955445,0.168078682882931,-0.223696615715672
"93",-7.83040364823669,0.783793980229516,0.966968772260842,1.27150399259898,0.115142483704658,0.054103499419674,0.115145596326086,0.467479754570901,0.200370903460618,-0.241507785510185
"94",-7.88546681397638,0.85733928232457,1.12352274915119,1.46743306614042,0.0413396975207,0.106387971753896,0.116306498434861,0.424495142728577,0.068031327920446,-0.212335838494421
"95",-7.92049213458715,0.930485640951886,1.3001208891616,1.67236225044977,-0.00556034644315977,0.162597538495299,0.144086560617617,0.510552569131011,0.0144326098582007,-0.102664456417969
"96",-7.97879338756858,1.26697062163135,1.47782398755353,2.13018873657283,-0.119329180558526,0.170701608025719,-0.0633267691072114,-0.00226389261433084,-0.192045272342533,0.00760830243354543
"97",-8.127832967111,1.45841925390986,1.89941486063243,2.64190754328996,-0.264858664638315,0.279093509764448,-0.00922166316328362,0.163666812602404,-0.347217553832809,0.179676785468211
"98",-8.10571439662536,1.72247849629618,1.9343826030901,2.90195755804153,-0.307398291904063,0.237774689193728,-0.237753611074621,-0.3664992162797,-0.460727602557533,0.234601264088796
"99",-8.19067368095206,1.86096228962718,2.27195212323732,3.32485903991085,-0.4184588285249,0.316687333561045,-0.204316039181136,-0.241146746014251,-0.613561484750647,0.40018134686991
"100",-8.18856527870687,1.88486125154353,2.35131608348221,3.42761904433004,-0.439978647430087,0.326176190760218,-0.219501131740385,-0.291992193353574,-0.701204637258834,0.411832157310168
