"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"14",-7.04750308522001,-5.8019829320012,-2.86517441436746,-0.139373449058992,0.353921021888295,0.186596162540393,1.14005108769412,-0.0441893634532719,2.4709174388956,-0.304124707733588
"15",-6.66432394798639,-6.10620171652967,-3.39699811124405,-0.32850588469418,0.5528064986643,-0.0308376543290232,0.7790857100213,-0.0246417479208893,2.32213960016192,-0.224613593136441
"16",-5.868694680599,-5.60385325950108,-4.23084705247431,0.114703224546812,0.880335734190716,-0.706514624732596,0.721423644414578,0.20006510436732,1.83208135971272,0.232505080641953
"17",-5.51826937914082,-5.79390201349454,-4.65740405269091,-0.0833311740382855,1.03309345924158,-0.854309734530513,0.338031475956341,0.286510405590051,1.48872451788604,0.525919302463023
"18",-4.73368631080841,-5.22816483443791,-5.30775231326277,0.420246625294594,1.22922942026835,-1.40655953877013,0.274256424264902,0.482270950581493,0.652171799486892,0.947897285115441
"19",-4.39096689464495,-5.41124127429097,-5.55028872386667,0.324210333970767,1.22013807395648,-1.43428778387975,-0.0918857905425408,0.470608417473083,0.000986432886047425,1.01680443661925
"20",-4.15058043332052,-5.527711363102,-5.71394833487243,0.257336385082182,1.18353552035142,-1.43682177556318,-0.33787207293505,0.441858190042628,-0.483147861844539,1.0166117809103
"21",-2.89917798758295,-4.30654328262252,-5.25862828979601,0.252379408944587,1.18648046500547,-1.71779556385658,-1.46653570266096,0.125926280653678,-0.732481990118355,-0.153682360672494
"22",-2.62728060049602,-4.45900852425978,-5.17108603076067,0.266462323308307,1.16879018816049,-1.63322284216281,-1.74008535589959,0.294373693452316,-1.41272659894204,-0.0259089938505634
"23",-2.06095114156001,-4.30436967876513,-5.22140012673555,-0.0194174964196127,1.08271572895164,-1.46598114714407,-1.6212930934638,0.292875509490263,-1.67488033250722,-0.0282848899730758
"24",-0.981399625619664,-4.37891229158445,-4.88026236044927,-0.111504895021702,0.736595079738813,-1.05743952742917,-1.17218796276914,0.166818760076518,-1.8264088269309,-0.292222035076506
"25",1.67497121794809,-4.37455802190419,-4.47587592760984,-0.625918045129435,-1.37800308838725,0.75357387908536,0.97231984500661,-1.1100962820903,-2.93123205319663,-1.54677978720539
"26",3.89373238468616,-4.74522535632385,-3.44703809984939,-0.721758445491752,-2.39073934648109,1.97994481282093,1.87963841029147,-1.17794014432414,-3.32252136956507,-1.91585647536151
"27",6.34505321408441,-5.8236032328126,-0.90246674332594,0.189457883437327,-2.31814049088133,2.65459873534929,1.80697750146752,-0.0934445204004638,-2.82922968458501,-0.825927342607431
"28",7.20726691233703,-6.75752233853228,1.05886900058179,1.27423010693413,-1.38771560640235,2.35733172476378,0.575747188006422,1.11939057907351,-1.54918987741944,0.914219240670486
"29",8.44615037048059,-4.35490382445976,1.73035009378284,2.58207010193055,-1.22329951218798,0.626681720569302,-0.589978252713665,0.703407038361635,-0.81177214173441,0.384641983084514
"30",8.58976053783613,-4.21567540276766,1.74401313221774,2.46647305256615,-1.13697470769198,0.563234835363845,-0.471643809921607,0.571950446838958,-0.542601871400041,0.469017140943289
"31",8.72670384520266,-4.08989425774731,1.8325154488577,2.37323077510716,-0.941431650531993,0.446725069591425,-0.405003157031286,0.49383872569623,-0.211545649893292,0.61565826944007
"32",8.76086814654362,-4.09236556866043,1.96614010506755,2.3747210931516,-0.690693756453709,0.315846839225162,-0.516061089037179,0.545171413823446,-0.0140701600075872,0.745208503080524
"33",8.57905843704211,-4.10662210195718,2.04574967049955,2.43644253901355,-0.515707662395486,0.208591898607711,-0.664935850507808,0.591520223852109,0.106954359223542,0.757773678328551
"34",8.43734369336464,-4.08841466698758,1.9961313568919,2.42105297645551,-0.413188428122467,0.136509152797542,-0.724782228564557,0.56967955246482,0.233089396505086,0.695719896809056
"35",8.47032376799214,-4.06457354969496,1.96926205463562,2.38196387093808,-0.392922161470621,0.135600346548806,-0.616654614719704,0.495182174538637,0.323391468497283,0.610426569147362
"36",8.61255681483614,-4.05743829715486,1.9658133317654,2.33099354191165,-0.403352918537831,0.165276338873922,-0.493750427614608,0.440587864952395,0.399576360761369,0.562956455417056
"37",9.07606730717759,-2.97862317237444,2.11634907465361,2.3198289448613,-1.32474660225284,-0.839573023192393,-1.64393600101391,0.791193540128251,0.575458023792265,-0.428734626347189
"38",9.05249341924342,-2.77966452055216,2.032756781486,2.27455684260258,-0.886106440514342,-1.0333855729237,-1.30768395184974,1.22896207850514,0.56952270074234,-0.870193724877236
"39",9.22631679855096,-2.6884566121345,1.91395403969619,2.00710133286098,-0.898539214066861,-0.969344319619869,-0.86297482795123,0.89904698199709,0.598936632977061,-1.18978511732267
"40",9.94763686304301,-2.80588561207375,1.72197995014109,1.50098313938964,-2.06906749787667,-0.167209931190407,-0.659428315208365,-0.148931093655725,0.797662183847047,-1.11687099108001
"41",11.3665064085622,-2.63706352737807,1.60611634167559,0.996238239786611,-3.96836610154896,1.24664033776222,-0.236131098723855,-1.80526702411395,0.965695622708148,-1.40220113139989
"42",11.4019392111503,-2.51878449724754,1.38747204992132,0.644054268594556,-3.52028045989828,0.943716341289999,0.00802122329961234,-3.13274535373982,1.15259497943231,-0.962138266414898
"43",10.1222055957627,-2.0008411983435,0.93024274335456,0.887990864109428,-1.25303857578361,-0.740495046299435,-0.757051465472895,-2.50034495456202,1.56511199895357,-0.221799972459641
"44",10.1417878915686,-1.56886975837206,0.729620692084416,0.664366546275606,-0.451601958489749,-1.08032366281917,-0.678645418080703,-1.97950556349949,1.60355073155627,-0.306364524397698
"45",10.0951219162373,0.0460683788460464,1.4783120054353,-0.768027044473613,2.85471300693031,-0.893008498072953,-0.402785687008631,-3.49700983056463,0.724469145042255,0.36028617936157
"46",9.81584632684139,-0.174356449830693,1.58858949527638,-0.891544560963224,3.57569022133042,-1.18141377862399,0.240509555237944,-2.07908373228175,0.215800380986068,-0.401163455999581
"47",9.50448105262666,-0.174817794077278,1.92148931962726,-0.943567913692213,4.50609322574127,-1.50361922222811,1.21462190079143,0.165882247183195,-0.238338737269779,-1.52725643885591
"48",9.23463177905037,-0.0339417276531089,2.37740781231006,-1.10280108851028,5.24307783610654,-1.60214119540724,2.19531136577025,1.75732574929555,-0.53646265262496,-2.188851436446
"49",9.18736563727822,0.609870278517418,2.68544833612356,-0.903596960611975,5.20306356337042,-1.55867045396081,2.44396758744038,1.99860461402962,-0.67275711185334,-1.89661607274428
"50",9.17494036660716,1.11220945820034,2.64668360490577,-0.998133309135323,4.76975851747249,-1.29663877562998,2.04639003675752,0.497281051589864,-0.747099518212141,-0.611662115553124
"51",9.37748236489009,1.65855973607268,2.29155727039119,-1.12925427445325,4.1831398430298,-1.1297134479629,1.28355102038326,-1.27510163457068,-0.436325154410129,0.757711816621216
"52",9.55311911121228,2.03406462112466,1.85487952882086,-1.2228848573982,3.65981508701601,-1.00938735373816,0.676909714013656,-2.82360805979284,-0.0584280506785814,1.91824800167367
"53",9.65407781301814,2.8361100958139,0.961086600843234,-1.66088108322583,2.51126666188737,-0.229265883012503,0.0482527306602778,0.929452862251933,0.0750161338823699,2.16861388001267
"54",9.85125057411759,2.98116752406789,0.648595959924048,-2.02751650695552,1.47282275902468,0.295725829767698,-0.0655043127725347,0.864256815452333,0.219421978917816,2.43236288840293
"55",10.3412606763316,2.90131385403292,0.734269148220888,-1.95715714182501,-0.115468600648821,1.23329697458868,0.369279263828646,0.8907366108515,-0.0609710903332693,2.19442515282689
"56",10.6067376781803,2.71577813848343,0.684428941875538,-2.02821809553056,-1.41217578543471,2.02833235879684,0.396279983818279,0.675024499935306,0.232943569960443,1.54767542626394
"57",10.4606165584892,2.33779098240876,0.519300254215061,-1.63592772928875,-2.56875685562469,2.66905919422502,-0.576339442981608,1.90932285420208,0.416849960921246,0.723431926510976
"58",9.07131520671871,2.80497362316132,-0.459699332757626,-1.85660121850065,-1.18191936104272,1.41226387947377,-1.2402981283755,2.8417269646688,0.485911777525659,0.390428418699497
"59",6.68963899113764,4.15463958699041,-2.70960105409786,-2.38334878372632,-0.565281540715674,0.306985226360777,-1.19750231005908,2.42160912925652,-0.417056774212771,-0.92441582928643
"60",5.52631641184167,4.83190383382436,-3.99536685531211,-2.85607307003604,-0.321914530501552,-0.187939365303217,-1.28855353259487,2.5335013302742,-0.593788562348259,-1.3414098403962
"61",5.11472367290605,4.3090366541034,-4.13983419830663,-3.26326726080655,-0.620032223275932,-0.299204848982802,-1.64248941210728,-2.22701161593081,-1.12829765171125,0.870111083338318
"62",5.01787093029892,4.5719643538568,-4.36202633424142,-3.19302734830242,-0.508708060650111,-0.435094171442709,-1.57553061265717,-2.14152016700968,-1.14116863488129,0.663730636376243
"63",4.81892295553649,5.11625322471228,-4.4395197224636,-2.94783099462131,-0.411831551431298,-0.513763952493593,-1.58498772390079,-1.50638394586601,-0.803952682996613,0.275143125331744
"64",4.51606940258119,5.68156314214807,-4.21126531856338,-2.55148986893717,-0.184060493247606,-0.631994973150224,-1.38935109839331,-0.86666476914214,0.174719282838622,0.0184137183850927
"65",4.14385129551797,5.76788679601271,-3.98849760229612,-2.71164600693672,-0.175426577868531,-0.50051058780162,-0.636878364054506,0.115913821226718,1.5522657021335,-0.290554281960883
"66",3.80452041816396,5.96599246824147,-3.49886631563019,-2.6379840669367,-0.548469614274102,-0.0714486142584275,0.180940715045569,0.627899438008249,2.35395086224116,-0.922358918132328
"67",3.306687426891,5.64899888625034,-2.83864926288979,-2.73118687846426,-1.30962580902284,0.567135534518083,1.04527912624883,0.955855905079538,2.03786379268911,-1.37821112280536
"68",2.93260717316121,5.44173985075848,-2.27257902940769,-2.48562302324201,-1.97858531649601,0.926887863149678,1.26557428151403,0.577729240029214,1.4825396089352,-1.29367164420396
"69",1.5888138275444,5.02636624802033,-1.66137779179577,-1.03103314224091,-2.18576645105471,1.81601513509127,1.87947860377183,0.184178007412482,0.782168876169355,-0.347692996696696
"70",0.416814319305221,5.17360568383481,-1.44515677780555,-0.576632584030906,-1.77634910995516,1.35393346543444,1.79754680162419,0.177396589298492,0.00714422053999653,0.379412624011344
"71",-1.12493239232508,5.50549850651505,-1.00544892028598,0.0933307052506109,-1.28961978542221,0.781695501687511,1.74572792618021,0.166344837276263,-0.682937435346551,0.864198942057387
"72",-1.92141289658753,5.95436615686144,-0.86332517070354,0.151257206944978,-0.991193055062568,0.520525606053505,1.72336330320447,0.28898170637269,-0.852030116907119,1.24839692882683
"73",-2.67374564394492,6.05162725392856,-0.481133084361968,0.519546879371499,-1.10961613414314,0.464158531057433,1.71759217460336,0.0446815289453051,-0.543196662276445,0.871927482051124
"74",-3.62133563037815,5.3016317101795,0.425775538619048,1.77126404119375,-0.912135342040941,0.0654033758683791,1.85477005079141,-0.80423911493172,-0.405535662407179,-0.471472232702496
"75",-4.14382616648882,4.82731224463027,0.755473568880645,2.41815019634293,-0.746052709133764,-0.158808819906648,1.76365950888647,-0.941772622008666,-0.650217767228364,-0.793664288576242
"76",-4.54851372944257,4.72549128017253,0.828031920990787,2.65801776913114,-0.721379144449856,-0.216936491291957,1.59742736527717,-0.739792982475552,-0.938438454465111,-0.560370259259361
"77",-4.48393021991516,3.33152288342608,-0.208792921441903,4.09902509391858,-2.00406120538403,-1.43500300489948,2.21399836630424,-0.472572096718795,-0.454052955381963,-0.180827322407361
"78",-4.91377548418755,3.19560799457335,-0.212574320312187,4.23878004116911,-1.68919176415706,-1.67723148946421,1.78812487810101,-0.231504437382407,-0.329413259628954,0.0204038943209499
"79",-5.68815241408278,2.96411332255737,-0.188093900250554,4.46836701730593,-1.01473172385571,-2.14285267428493,0.97136589358453,0.104424084383656,-0.0091327838047048,0.285754833718524
"80",-6.11543176721753,2.85684374239283,-0.174783599149048,4.5830530989007,-0.610136906129534,-2.41497410358924,0.505465158673185,0.270449140331792,0.209275165423542,0.400279526729616
"81",-6.02597032143165,2.92510443941113,-0.188192385920756,4.53325011251638,-0.678386452171624,-2.37454718266143,0.598228872181376,0.255241309573769,0.195664403711135,0.403566301852024
"82",-6.05523788641098,2.91981538509713,-0.211842454591537,4.53265069562512,-0.67737318538614,-2.38075374718536,0.579055268512988,0.27110361754193,0.183143527411154,0.429497595609528
"83",-6.15303188690844,2.866239000447,-0.209940493148407,4.57212266675816,-0.602875383120005,-2.4274773690845,0.485604795739898,0.277548380692677,0.207898381483508,0.420124216494909
"84",-6.04291478809027,2.90192838403338,-0.18958927564263,4.55068909936341,-0.698495040367969,-2.36397517014165,0.608037739711883,0.219667219775443,0.18829148835253,0.360372264821759
"85",-7.02847530961508,3.62789607048237,0.529626652984678,3.10974479949169,1.6025623924793,1.3505708492237,-1.10756271372407,0.0414925017781537,-0.337708529995261,-0.0941959034018074
"86",-7.06581002735917,3.51835624739699,0.58820366174066,3.03559597001105,1.54362048578331,1.37867111397967,-1.15456181211422,0.022251646964572,-0.291255219783873,-0.120644641329417
"87",-7.15273338629123,3.29865453903387,0.680485144822192,2.85844739307212,1.47653623341866,1.4634955455583,-1.25318864304017,-0.0377136275512524,-0.195708298642512,-0.170373838797027
"88",-7.36492398688104,2.93769856463922,0.807704338743537,2.53163842967101,1.46899109521492,1.71867972004377,-1.41240370882717,-0.0897496756229683,-0.0813731622794788,-0.286651783911799
"89",-7.46420742198626,2.74876139330482,0.871300952869567,2.36487007682201,1.43508548727411,1.83349521563927,-1.50844813631008,-0.121279677063844,-0.00543943471830829,-0.325688705905794
"90",-7.65173356719966,2.35072402062744,1.04141590240051,2.03212538750706,1.342674931702,2.03128171044774,-1.68041799399669,-0.212514761794,0.157168407148993,-0.434160170789765
"91",-7.76332138150813,2.16810371054705,1.09080162987244,1.86091253648198,1.36045609670573,2.17350382170336,-1.76629003302303,-0.233280999651382,0.204442622786083,-0.491695848488173
"92",-7.82564559325195,2.09059137753803,1.09959093973942,1.76981138427596,1.38331622670891,2.26167588825412,-1.81438628892689,-0.246593284917914,0.227798377251461,-0.503009938009385
"93",-7.93351773696985,2.1346129509905,1.96365501459035,0.31285925849681,1.89631825890254,2.81656053044399,-2.06575202856296,-0.304470336876692,-0.158043976932485,-0.830013490420344
"94",-8.0103448846353,2.09346979409857,2.27977098933345,-0.1414840141796,1.57504387847833,2.22785343491741,-2.18845829082465,-0.23981098016951,-0.271081115229155,-0.859540911457565
"95",-8.05896432726375,2.01859081213174,2.54353461090675,-0.616140053178437,1.15369075559196,1.45270040377627,-2.07271482876841,-0.144984824681644,-0.312472618726586,-0.724560745421441
"96",-8.02322123477884,1.56157839205723,2.5675250886003,-0.589104798925331,0.330479154316678,0.21305013753929,-1.8333625967219,-0.0371731056090563,-0.24134752933718,-0.542404976782986
"97",-8.16342679894148,1.42194128932061,3.26099364848209,-1.76401111137996,-0.603946618117889,-1.48479764363637,-1.62985768450581,0.155568773828995,-0.372574425705938,-0.306593822741456
"98",-8.19830791132006,1.33433412675717,3.51798014928975,-2.24021187107905,-1.02067128374208,-2.26243247893215,-1.52091826254415,0.250745689946023,-0.420045141567368,-0.179661943975532
"99",-8.1719050547654,0.88758060486181,3.55322290756601,-2.21006370916633,-1.847845305776,-3.49838348316257,-1.27468249730183,0.36113488167784,-0.344766106250393,0.0125440255266864
"100",-8.23968156558221,0.791555941434555,3.92610033288761,-2.9321949359039,-2.46166273428993,-4.60874162666362,-0.948550815925253,0.486289171120322,-0.361030597886038,0.275880687011888
