"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"21",-7.15192669411522,0.0348811314293479,-0.0630310570109808,-1.45146708425581,0.92144244117147,-0.869462176757281,-0.387976547878811,0.171739150050982,-0.365272583022654,0.00607094243051759
"22",-7.09285191441737,-0.0159941878951961,-0.0922650394721706,-1.41896779961025,0.799634948684179,-0.850037071537885,-0.40384644906964,0.214240424661945,-0.319453039893925,-0.051963256192494
"23",-7.20619799735227,-0.0407648181365964,-0.0217692290523523,-1.46803585868362,0.964892695935128,-0.929427827127499,-0.389256208561726,0.230846158899342,-0.354904538117709,0.0420138790670352
"24",-6.58608534994684,-0.19384109600684,-0.579268324865525,-2.25662293327647,1.06882372699383,-0.892013889833014,-0.279819127556178,-0.0529188565479949,0.62108612100465,0.497239902363237
"25",-6.4602463212573,-0.221376266583794,-0.654994469159381,-2.30135358069135,0.816286952925425,-0.816635348446173,-0.328772318382481,-0.0533372285607633,0.739206734982347,0.408310214416581
"26",-6.17198132387459,-0.285406214904948,-1.09632339460541,-3.13710783773272,1.34311515316547,-0.945758137722249,-0.161201809572308,-0.275097520914069,1.57173650869613,1.07086854178401
"27",-5.94705801079554,-0.373827960090552,-1.17890604403519,-3.11500799828741,1.08866167911397,-0.870886271062543,-0.201501616230465,-0.260571231424892,1.67400505698944,1.00540813538714
"28",-5.03746903468261,-0.639024977716506,-1.56946834690792,-3.13636565225114,-0.139337637048144,-0.488744491060217,-0.455679393690698,-0.247934340377385,2.19237643327895,0.645440371785531
"29",-2.48376221460919,-1.24239815938195,-2.79446391877449,-4.0010409407018,-1.70932105740885,0.516422908856956,-0.53101056811191,-0.848094868976065,1.51183361726396,-0.43906107050382
"30",-1.01373331428518,-1.91976434828365,-2.90460869546652,-3.84344042497214,-4.0055290759926,1.27485867524474,-0.340416754923293,-0.640517862771875,0.367472002349276,0.0755214134299902
"31",0.833557474940934,-2.16612278705895,-3.61383368112326,-2.49322660122775,-4.33602472119008,2.04582761306042,-0.0826462735449854,-0.0328688268999399,-1.11508162333737,0.506225277999714
"32",1.73575640768824,-2.83701619554892,-3.52451556148694,-2.32862209822829,-4.16179049674531,0.245748086357894,-0.593443666996327,2.50057753245416,0.0193732041138624,1.32999437883163
"33",2.06526977571201,-3.06119957523602,-3.42812510595182,-1.95785908393699,-4.60219011813906,1.39864780712589,0.0223749368129548,0.737112978076996,-1.34247721443935,0.509275248441341
"34",3.41724740084773,-3.94583163926059,-3.01990353239353,-0.496649416992665,-3.88720001137066,1.74124938314609,1.04769736501939,-1.78138171174232,-2.15032417503672,-1.00638380179909
"35",5.65412553356689,-4.30641504075797,-3.4354990309461,1.12925777761575,-1.30432250100073,-1.45158959890833,-0.0673948595400718,1.45462986855542,1.14511223182428,-0.69953603169787
"36",6.94609145273568,-1.41965072435004,-6.46141810014235,3.18706999346957,1.20457382820127,0.151511100132508,-1.43436697761694,3.05183060125426,1.44759637745402,-0.38476634816923
"37",8.28682128745453,1.79906938861621,-8.91410134898102,1.82349713289038,2.10670192172157,2.79279938396849,-2.22770956500589,0.0511204084476651,0.502797333271812,-1.6465097783362
"38",8.6581660637229,4.13391594521948,-9.66512907385066,2.17353314173061,1.71077997267834,1.61572423296196,-2.53969563757668,-0.791743869215981,0.241561526360945,-0.478143075026817
"39",9.5922216990768,6.51819188705596,-8.93903715955715,2.15679262236234,0.834751605579666,-0.17439586359309,-1.22739251886919,-1.54291367243619,-0.455435752217541,1.56692329445481
"40",10.7887596849857,7.77707427397931,-7.08949412057162,1.72357809276033,0.233426184915957,-1.06957395131948,0.950815895270028,-1.49542343238154,-1.24834766826588,2.49149357379636
"41",11.8008807047442,8.15888735026141,-5.32372464192388,0.841634646444276,0.900683466028397,-0.706492482141191,2.69007462650459,1.30293622028579,-1.31926066005451,1.79713092904575
"42",12.3215229036799,8.21671193424746,-3.87657794928742,0.0470286626542956,1.29014072461437,-0.600938146176329,2.62699103912212,2.97512582406946,-0.351656178939034,0.341785889832126
"43",12.5704768243104,6.98368624752723,-1.72231000129532,-0.71236818808962,1.72066396995791,0.450123153003539,0.742008242258875,1.94946401026862,0.554859464962965,-1.841560828597
"44",12.6779040832616,5.23402011412074,0.769982575007541,-1.37328212575796,1.67920743877058,1.36207090224227,-0.315404062118313,-0.774455119982199,0.599104449857001,-2.99380849280351
"45",13.6876331912994,4.04300147979305,2.73725796575398,-1.54655379432957,1.98519820904303,-0.449407502469729,-1.31789486929836,-1.01640705172546,1.03123621524768,-0.70158910167235
"46",13.4086910775488,2.96008466808959,3.40469646676908,-1.80589870047854,1.38262921053049,-0.323540625987519,-0.412422592034907,-2.06852287699619,0.407515556458677,-0.925641458084404
"47",12.705780741746,0.952395412949428,3.7838713639194,-2.2078188177721,0.928154076781859,-0.490913873123023,1.23990622709553,-2.02212276891076,-0.208084990652536,-0.250577736122923
"48",11.9398168164514,-1.01268765991682,3.48521621818848,-2.53671451962767,0.97032088949509,-0.607033191453762,1.85067797946338,0.0691082144951129,0.11612704294958,0.648268883345081
"49",11.4041213613538,-2.07626965032658,3.11798420279748,-2.92051920253148,1.26002340036118,0.119578822040709,1.20535841687893,1.95817209553549,0.547840999454126,0.70743469805967
"50",10.9992349113968,-2.64457798097194,3.17815768397166,-3.13718633384254,1.51726912166099,1.17960707750499,0.729112030804978,2.01545931327497,0.247609405222487,0.268668319877753
"51",10.4784171773655,-3.49998709673141,2.79018133014959,-2.80835474453155,1.89612185483336,1.76875763335127,0.113332390491579,0.978138435961898,-0.0679800792323458,0.338809821546245
"52",9.92878276051592,-4.48641867084849,2.09481805114736,-2.22031459173497,2.27955556017353,2.27957018677373,-0.765659090071446,-0.503638048054534,-0.331870167550702,0.332321142112453
"53",8.79467502719729,-5.28555810638518,1.9688437950554,0.661320648895668,1.023556158505,1.37394793392144,-1.9008547084655,-0.334475082291167,-0.146366839462293,1.10489703176365
"54",7.48001168647692,-5.64250373148785,-0.370849635092309,1.56229963290994,0.27191682671187,-0.0212800894173462,-1.05737316420377,-1.16309461573334,-0.293115386174394,1.30658504445709
"55",6.38125478216555,-5.50822811557957,-2.28423260785293,1.86470218764058,-0.565836045089612,-1.2493475615495,0.446001840656588,-0.834517062440945,-0.0441222333058411,0.322455142895615
"56",5.89792595510761,-5.26660519865811,-2.66558562742548,1.60518269154058,-0.944849869315732,-1.37626390222292,1.00786145784911,-0.293710812934614,0.198728702664423,-0.684298205646755
"57",5.59326452477388,-5.09459339335999,-2.80640794913117,1.41416532468495,-1.2001431290823,-1.35718732853263,1.07879252418419,-0.237365323990574,0.246405706122864,-0.938048337511624
"58",5.41375612581194,-4.91845988796636,-2.85230700868918,1.31649747778247,-1.29209926909679,-1.48794420008345,1.25969944349018,-0.22825231784256,0.249651729026812,-0.95484461823309
"59",5.3337249041801,-4.88175063469339,-2.73554391136901,1.23862878422984,-1.22086211618113,-1.41410843304545,1.13728506050479,-0.287568228868573,0.219209833313203,-0.951202119965328
"60",5.15907671976956,-4.85732115320824,-2.88522894872004,1.21810820908582,-1.19037616481706,-1.4397706418595,1.27119301352394,-0.13789094952641,0.240776013485758,-1.21116737877349
"61",5.58836700543872,-4.98055489785357,-2.69403563360628,1.44886254219937,-0.91410763367215,-1.49622098238425,1.03533520713612,-0.397407606204934,0.182588464689608,-0.696995080660897
"62",6.52147101889094,-5.03582972245488,-1.54486731516643,1.51407739386777,-0.0349652058893149,-0.90990737806564,-0.0427962596572568,-0.957701751411076,0.0778274363189746,0.217377780853436
"63",7.43455780706269,-5.33039000404861,0.141066626411925,1.20915794930708,0.707890645639721,0.0890712143176645,-1.3454772059337,-1.13153310409106,0.0406150671376978,1.02909959446717
"64",8.15758132616824,-5.09182245235313,1.29723574966092,0.756166292929948,0.996553956089622,0.775280645189438,-1.49579308630301,-0.440125348019889,0.161148173034582,0.523231034447938
"65",8.86522159976202,-4.59001691291491,2.06206175181523,0.412305790336804,1.23841737938092,1.10691846164825,-1.00505331970671,0.463319316331582,0.161917896990825,0.0180870386696789
"66",9.48604151080864,-3.97458889307332,2.93475300979293,-0.0204959704352912,1.06667965750372,1.1001843368407,-0.116094762944288,1.24787180315806,0.0101623127558828,0.0293207227357252
"67",10.2106401989289,-2.29530532966598,3.62399775814273,-0.273372847870421,0.292137744851489,0.07846586771995,1.13461631612702,1.24993634840075,-0.062431121978848,0.159428151796147
"68",10.979580522322,-0.537564376821322,3.86660109018423,0.04514280595037,-0.269471499745643,-1.21306034293887,1.50166455121831,-0.0525810424326015,-0.179726951417139,0.62367594946725
"69",10.7179952956363,0.715741255101878,5.48894514558981,2.35771576745596,-1.23578914975178,-1.16597139897344,0.549903985221386,-0.906789753066039,-0.342664208761002,-0.581758313865793
"70",11.6438941171089,1.73528118434601,5.73228389119757,2.77298473037142,-0.349263591175938,-1.30096529457567,-0.101853256716035,-0.327726923749285,-0.122867813946195,-0.183647886656892
"71",12.1150654518274,2.2814314178278,5.34652050553458,3.14752932826848,-0.137154381848758,-1.32080348281265,-0.887766308126049,-0.201597345297514,0.170992160054382,0.0423652234053473
"72",12.3352708340092,2.80868878549373,6.28454670492838,2.62183645648108,-0.525852117182076,-0.548579127419586,-1.00533693068479,-0.815781733100465,-0.588504261477873,0.727224102691646
"73",9.91923636858781,4.37477518926855,6.1292978268421,0.257156378022455,-2.46392680779599,1.4177672005942,-1.95477049965364,-0.128969938498217,-1.38236413726434,1.17816871887757
"74",6.03332409464772,6.95362362487999,4.02806307062417,-2.33819999197642,-5.1799419282039,2.04164290243758,-1.64102905313251,1.20890017787424,-0.367160567142971,-0.350934426677278
"75",2.75910598067877,7.99106101300368,2.12446516004002,-2.88726220346738,-5.27072021468239,-0.398979155498265,0.0654586149991492,0.561319086607874,1.23255976979934,-1.1518888116788
"76",-0.855844050154384,6.47825499474065,0.0807639085745465,-2.00064142231274,-3.6935937179467,-2.46485307213809,-0.14505589961607,-2.1439841035298,1.49443548059849,-0.172401579003361
"77",-5.50328502242044,3.18511137275609,0.587653157929196,0.377788789527386,-1.03402161671759,-2.42505419983773,-1.24514420054364,-1.32236861954839,0.900196598640894,0.330410463423655
"78",-6.8384326460801,0.0869159336781581,0.570309940381237,0.0140305930742535,0.16818060115347,-1.15701061147147,-0.669346474344158,0.765162546536238,0.732003927936513,0.412938763618558
"79",-6.94041134368953,-0.153332482758294,0.535727086720876,0.0478482773874161,0.339943635953384,-0.967271532250267,-0.776645485858828,0.831161319610173,0.685651457143765,0.317041469824628
"80",-7.27626437000353,0.275532820757302,1.02469466668983,0.970872023285335,-0.0449023875534415,-1.01512931943765,-0.904198677798865,0.648317011894977,-0.327686644297004,-0.216007386184224
"81",-7.49322660208292,0.017763306199925,1.09722500028936,0.915052935310658,0.118026713468529,-1.00465204345139,-0.668619428781666,0.969597266401488,-0.370546169990977,-0.118934070090313
"82",-7.9016680377574,0.418650752283658,1.67356051116765,1.76562510998005,-0.134523076713793,-0.94289477144976,-0.726478222261604,0.878445897581175,-1.46441087541583,-0.720107225369868
"83",-7.90988205180676,0.2087699219979,1.6201348777332,1.72607460307811,-0.187511483646544,-0.777410186195073,-0.759251023470738,0.999855596770171,-1.45121668684871,-0.719328623858003
"84",-7.99467163177338,0.248798674943596,1.59191223997211,1.78263436693014,-0.10344567161731,-0.803446063870585,-0.807320101001456,0.852041177546984,-1.48449228969751,-0.756947449212754
"85",-7.45744794213798,0.253587131900915,1.03560349566509,1.23998878032159,0.0688211067194948,-0.369613356553071,-0.377737001815022,0.627698626301287,-0.520851452639923,-0.162265448487209
"86",-7.44361108389123,0.256689782102337,1.03238412071592,1.24789915069026,0.0648550965243742,-0.371488482125528,-0.378283203304055,0.620445139093134,-0.517276282159449,-0.169924737818261
"87",-7.42600624251551,0.268333262534529,1.02729710180376,1.2528468038088,0.0484809626863429,-0.371077335269411,-0.386687751364434,0.610159660002684,-0.515776537473525,-0.174286928083252
"88",-7.3945178389995,0.37321381977718,0.955963507065676,1.32098713103049,0.0503565585197663,-0.212792556863358,-0.357412384144854,0.43673081905936,-0.636928076647161,-0.227048582668633
"89",-7.37709964992812,0.385495272741742,0.95151442107456,1.32444162619594,0.0327085976695842,-0.21406768017132,-0.362765268390021,0.426121537435703,-0.635265638521354,-0.23015910786988
"90",-7.34533423533181,0.489510152028983,0.87867864727658,1.39518340568488,0.0370812632487216,-0.0521673330215258,-0.33988668056126,0.252525005636614,-0.756564268512027,-0.286436414142757
"91",-7.32800640503639,0.502019310416581,0.875093807424316,1.39752960653617,0.0182100596649746,-0.0553717549091549,-0.341894449230821,0.242407217401935,-0.754917433009062,-0.28728295272025
"92",-7.31945700122306,0.508189535963564,0.873315092618819,1.39835652491282,0.00860908468383025,-0.0575908420172389,-0.34209161522198,0.236822368891127,-0.754228029839783,-0.286706781170747
"93",-7.17393291619688,0.595465177441648,0.565464422845077,1.24947451521198,0.467216851857061,1.53098606075913,1.27687188919291,-0.628484729950185,-0.327719808624611,-0.349267720819777
"94",-7.23526587232249,0.614525362909406,0.644185251586163,1.42251258044106,0.383722946311827,1.59846520365169,1.29971305228488,-0.60259163531747,-0.139998975364638,-0.278868504078319
"95",-7.4191535506596,0.663921356113339,0.857386652058922,1.81554844293497,0.207619982458378,1.67496003472335,1.29380223148446,-0.562421543313594,0.162228461028402,-0.132421284078252
"96",-7.60165816577214,0.775205790436295,1.11167843733613,2.25566401364935,-0.0419470403866994,1.51697214556832,1.05354021003991,-0.451179980587752,0.397818759253643,-0.000794958628742598
"97",-7.73047630104258,0.813014477096166,1.28241163770939,2.61743883839263,-0.236481132653203,1.58266274346628,1.02005238060954,-0.356300879541881,0.75965539442085,0.139097635745742
"98",-7.89403512553633,0.92723141969061,1.49683139938753,3.01860750936233,-0.426354846563878,1.63363046498395,1.00060876791849,-0.35811630444334,1.06228746693159,0.282147607789255
"99",-8.09686859449222,0.973694904623056,1.74990482345936,3.45059027160093,-0.662151119351732,1.50116968538291,0.773879538364569,-0.20488922481216,1.29747312903913,0.417171181195319
"100",-8.16435377363705,0.99244340581517,1.84191719509153,3.63932703111512,-0.773191306073003,1.49938114038831,0.71755054584223,-0.135903218399004,1.47158893094636,0.486664558828345
