"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"22",-7.79328775820305,1.33283001966734,1.20980390467924,0.935950738194095,2.13987119871123,-0.0212850546419301,0.734912333169976,-0.80270398390754,0.518876066698536,-0.25407015459358
"23",-7.85644339659339,1.31471463548151,1.17460857986127,0.854023047208956,2.17173870923866,-0.093968703401474,0.734237500661967,-0.784038673822213,0.555221978055368,-0.243517522934411
"24",-7.97872523608135,1.32224411825752,1.09782489173352,0.775412807395373,2.23753982024667,-0.175706839758817,0.727268584046694,-0.737149659372617,0.545798022901952,-0.213986335891531
"25",-7.95216949478961,1.37234573119368,1.07018443659801,0.767697937030605,2.24397228838258,-0.165102533115015,0.758837192332424,-0.749484259901768,0.523578457341531,-0.21170670794901
"26",-7.92408080958943,1.37834109675987,1.10007202851418,0.868591169578243,2.18605938523664,-0.080252215990875,0.79714911921616,-0.847112480171662,0.534215661924084,-0.246064706112351
"27",-7.91662639851193,1.36326559835167,1.12818245970082,0.931300738189305,2.15344838171708,-0.0317271500000198,0.801560542872019,-0.890862744330428,0.538936882895217,-0.263392114870161
"28",-7.91163905812156,1.35942525876893,1.13440851908417,0.939676004957463,2.14781126025984,-0.0193485884628346,0.799091939064322,-0.888019520069888,0.535434092955188,-0.271988291650809
"29",-6.57529650995939,0.103400038262837,0.422990630554466,1.91412664381616,3.10220721150698,-1.27243447892281,0.645384532833225,-0.797076837942886,0.475910004007666,-0.0233763642552795
"30",-4.24595268788262,-0.412577712510906,2.24808678876943,1.92357804868098,2.95684551024061,-1.94396323019949,-0.942714551275141,1.70018864365481,0.479618617717833,0.87228662555697
"31",-2.20399516324875,-0.251214778910536,3.28476961119879,2.23909698041609,2.3185177265667,-1.05272711914945,-1.1940355494114,2.27666947632689,-0.0449760197346133,0.87137584437041
"32",-1.14692056348492,-1.31580455118397,4.39269614504238,2.70371486871406,1.61168820077369,0.604166803678336,-1.7406562365935,1.2245659283952,-0.953508386669183,0.16584499368337
"33",0.414697765935206,-0.884407098970276,4.48093301891722,2.28429760692021,1.72897323628735,1.07108535795265,-1.65900510803047,1.31176166872988,-1.86268368932449,-0.202318078604527
"34",0.785171678928137,-1.46116864044241,4.60078546953227,1.11405415801791,1.88482556764121,1.2681651613735,-2.127417762108,0.989419721406372,-2.66411917796664,0.115017947824176
"35",2.36714302806871,-0.777836618185065,4.55530862075013,0.240108449591799,1.55842470734424,1.23336528056963,-1.61568212538318,0.259392768044215,-2.17991985325962,0.437099356599214
"36",7.0148220000224,6.17320575673828,2.08198089197409,-0.393399763377842,1.2225407636134,0.562723983188848,3.04732392958133,0.818955527793474,-1.0726965371634,-0.307380177809172
"37",10.5498847031691,10.6263765836443,-3.1331392003144,0.919434698804933,0.019057041295122,0.240982493236336,4.92377849732057,2.9500491590411,-2.03709431217048,-1.06593518987171
"38",11.1850202032215,11.6701117142531,-3.84899885689982,1.06448592085226,0.408058439299223,0.0110571661425134,2.17505947173011,1.47697278340874,-0.615565669859815,-0.512126305039474
"39",11.7972568760344,12.8386151182061,-4.51207812198216,1.02743386152375,0.63736810834434,-0.205067590325092,-1.47323568876788,-0.487359428948564,1.07662987720026,0.0590745718754404
"40",11.806689126491,12.8211409813537,-4.44043249778016,0.720893258757685,0.527456258739557,-0.250767865386724,-3.262558469768,-1.50546817566388,1.73937716506216,0.235459879429
"41",11.1145539919114,11.6767347815649,-3.47791905427251,0.0710488731995649,-0.169039455253742,-0.0951151014487319,-2.36488185589498,-0.967838776298839,0.862986960017713,-0.27897883664379
"42",10.6201719732557,10.1564542208671,-2.79596328552017,-0.181696167495253,-0.280893453022173,0.0749216631366515,-0.84269239031641,-0.198712234187945,-0.121915635274905,-0.487126817764933
"43",10.5711090034942,9.53305988558557,-2.8262401764648,-0.0172569424847113,0.135562339229536,0.101616647775222,-0.851305214014038,-0.113837010024132,-0.260113940654104,-0.176767277258537
"44",10.7973644048925,9.61133032001119,-3.23327871513363,0.271298939765618,0.667799239870149,0.0376683230978836,-1.91432761632353,-0.580213470950126,0.207700133769476,0.393035667578927
"45",11.0756720849327,8.4347928963774,-2.96811537379697,0.469352489568679,0.11795311471662,-0.10131578626638,0.372536515538492,-0.434814819919574,-1.17080750448145,0.703799815690994
"46",10.4339408241239,5.56562657805595,-1.75407888966333,0.238473731026945,-0.182289051114704,-0.0898135280568229,1.87979026629016,-0.0295355963204066,-1.10184032786102,1.36689797206372
"47",8.49997851721337,-0.267554577421686,1.0392712505999,-0.853800578818844,-1.30539646041272,-0.173511031483425,1.69533020808781,-0.453126967222495,0.00865396955082297,1.31048369797442
"48",7.3952787188353,-2.56183552822815,2.40142723010935,-1.15679867139062,-1.93179654865723,-0.113894004439032,0.644859148879957,-0.37912297153584,0.346138347285273,-0.0386278199308017
"49",7.19912438811562,-2.26902548031306,2.37017358462189,-0.522072393193765,-1.84070120169782,0.0520233282382089,0.0483066052649548,-0.104222399967199,0.134622003469868,-0.692477454747542
"50",6.78965793755608,-2.80319176578635,2.50933821769421,-0.0313864215861322,-1.78740816568625,0.139509539324595,-0.257123939638253,-0.229840242917025,0.239073115836717,-0.329293680875688
"51",6.72028155275003,-2.60919286601832,2.47469755366177,0.169735049345768,-1.8289729267433,0.176767287646388,-0.0124120639324767,-0.0143860563207976,0.0477894700807437,-0.388256874394978
"52",6.81648149788361,-2.42205209915793,2.56733233343008,0.0866397093442058,-2.06952384989348,0.136746251685618,0.333205224531881,0.0383484460327243,0.12589051876639,-0.539024160359592
"53",7.46106252307846,-3.91581861046085,1.53637096302593,1.2774079088995,-0.477936189996013,-0.152915868863534,0.349837727621328,-0.896149052535381,0.293942229296128,-0.783125761520921
"54",7.27266724221143,-4.04240874211138,1.53023695121141,1.45460004244734,-0.361393199958201,-0.185279590413338,0.293680144286709,-0.77544479396447,0.291596169959371,-0.823308967146372
"55",6.88270746351829,-4.24961463608584,1.5468811732101,1.63197892290801,-0.234228835905866,-0.114098106112636,-0.0117752353512922,-0.635099291761326,0.0745612841160889,-0.979691374009415
"56",6.67191667452068,-4.3957875356273,1.51357284146983,1.57434339000052,-0.0790321578420283,-0.0403865809599945,-0.233207703577015,-0.641781928918177,-0.232292346026075,-0.744303187505317
"57",6.92648968994674,-4.34210318883421,1.52081329254306,1.36314400859292,-0.105222002564569,-0.0601369479485325,-0.143822113272214,-0.738701748735492,-0.228969796228443,-0.544131679479643
"58",7.61726423475038,-4.08520448380302,1.63942974986856,1.24814259050482,-0.379535794007511,-0.137086215573166,0.182432004739477,-0.745105779573458,0.255032411349421,-1.04774453743234
"59",8.21413380460136,-3.87296631898073,1.70648597142311,1.05685264115065,-0.64099799320421,-0.257339572108358,0.627356020371694,-0.881818551347136,0.930428115786874,-0.961996920979069
"60",8.47183180977399,-3.79130382574889,1.64152791035505,0.731653341567216,-0.697068988580899,-0.370903541708526,1.00192896643328,-1.1552487560621,1.33355147121093,0.0158806129907965
"61",7.67075671510846,-3.39648329612845,2.09486353938579,0.61460627378343,-0.774809890461736,0.341761895034384,0.696045844055243,-0.701398248020162,0.578485329630959,1.37079513445823
"62",7.42718903379623,-3.45027312427678,2.09223144930563,0.82984933156701,-0.686459605464629,0.432503051066877,0.509623170430167,-0.616237335739872,0.272559785568801,1.37291839860908
"63",7.3022568181483,-3.43164226441751,2.07906864751874,0.999986231571355,-0.638433893056259,0.502778181253351,0.414820806110788,-0.559412753285184,0.0761879126591538,1.31515127848099
"64",7.35526715373924,-3.37936501553782,2.08416833498788,1.04479408308568,-0.698753471326969,0.499137427298226,0.494283303715466,-0.58077776900245,0.196557567692243,1.23938838487772
"65",7.44039208869653,-3.33126331877688,2.08554190363359,1.02975691592357,-0.737871873434605,0.489396084550956,0.560983962918971,-0.582830569849854,0.264525969723886,1.24869188390867
"66",7.40735901665875,-3.38919375700966,2.11629341980641,1.04877575796298,-0.727749410709536,0.516370573726689,0.475874509348652,-0.551492970344151,0.156438833993267,1.24212841482759
"67",7.38166020768515,-3.47445352217205,2.17052897089077,1.06508170483976,-0.728504770433294,0.535884248588898,0.360158764720128,-0.489486855902129,0.0883125086275268,1.06261718661323
"68",7.43289439445726,-3.51807071637683,2.21636627464027,1.03420331021456,-0.75083386903092,0.527203802898484,0.310154888767518,-0.444575439074369,0.113165059749023,0.869038064568265
"69",6.74052871394778,-3.19547758515071,2.50592255440186,0.560972323168932,-0.354595590125234,0.904326948208847,-0.514907870025848,0.685604528883991,0.259578652878881,-0.601736463973377
"70",6.70044505178806,-3.39631216650586,2.62589426317288,0.645591072519493,-0.395101813328574,1.07268330632573,-0.715975534380532,0.603167937758793,0.249795137040931,-1.15261887882988
"71",6.62026954253276,-3.49442365403205,2.6411945820694,0.527082543782254,-0.301153129310956,0.96360924410952,-0.923650182420832,0.835213330388618,0.205043605683585,-1.52694097371815
"72",6.70588452740386,-3.3645807144581,2.56050787042593,0.31600605468272,-0.256594197516638,0.7193591602492,-0.847368174779952,1.09422696813695,0.35409221176451,-1.48207819667509
"73",6.54626535922696,-3.12259463182781,2.07247333784148,-0.718336920342831,0.122104354199769,-0.120167748167862,-0.627585237520803,1.55838057759964,0.729526771872175,-0.822804991759507
"74",6.14640105862289,-3.01387366591623,1.46670943046863,-2.10033458264002,0.718180094251798,-1.14320504248623,-0.502238867046202,1.91653776654383,0.879630643767149,0.193313602371303
"75",5.64785010948638,-2.98677873185684,0.993785469270165,-2.89387339612057,1.17541019421647,-1.59529466305533,-0.439846186178954,1.6456881894914,0.499594706311338,0.858110869467413
"76",4.99055711170198,-2.95358731898431,0.480486113432435,-3.53118121156855,1.60090217397501,-1.91322842806435,-0.379223499637926,1.2828906462526,0.0545406729922891,1.14843962097307
"77",4.14808242381009,-2.99750554917523,0.119076903497724,-3.96193625626075,1.8267111893763,-2.19448990528538,-0.391937652900734,0.934535149821298,-0.161244235777707,0.918431363214173
"78",3.68841251980074,-2.94647810843204,-0.197815223814187,-4.15654132161612,1.8696186290668,-2.26078529638937,-0.153875101745028,0.563090339761552,0.01853925066883,0.259797629218307
"79",2.991075066033,-2.92239648334185,-0.591096777126528,-4.26557848868187,1.96188101146756,-2.21003168119618,0.0644187914423668,0.106667447637482,0.00578680630751071,-0.430652236679188
"80",2.42246309372434,-3.56489194202704,-2.42630168199066,-4.34546147582903,0.994850631321543,-1.14760083304566,-0.0391325890635277,0.373243266000201,0.243812098577263,-0.658283787286004
"81",1.77443574392894,-3.56435107656287,-2.75124390306125,-4.23529816466809,0.958198700545252,-0.862624674488723,0.0978276068909908,-0.109654046587243,0.37013648422338,-1.05077492838871
"82",1.19497076572557,-4.11675843596517,-4.67489331009576,-4.29776854903232,-0.108383331686868,0.277798519238049,0.149176442651153,-0.0553521289368867,0.789438499609501,-0.95287751771005
"83",0.368120064402122,-4.09499215944275,-5.04989654364588,-4.02862720270873,-0.0687971548031449,0.672993102477599,0.32772852986729,-0.670091893364707,0.418779187060466,-0.392446559650314
"84",-0.230552885353994,-4.08170718363138,-5.28756082698298,-3.73772841491255,0.0155053916127768,1.01712275094417,0.377805197919927,-1.06187987690211,-0.136807646902654,0.36636018325871
"85",-1.52952467861622,-3.73427290514218,-4.58707076765152,-3.2511941306844,0.736757000190674,1.63324358642959,0.236100926046969,-1.568525872348,-1.28739722291787,0.70573980961809
"86",-2.54149880749596,-3.83101086141552,-4.67336355249265,-2.27113970266076,0.972049882436563,2.1088369518756,-0.431728229106117,-1.29771717605636,-2.33248834258921,0.394659585142147
"87",-3.28545884386562,-3.89396378088713,-4.67355005113056,-1.49482429813555,0.984178101971607,2.43289638026833,-0.814466603590825,-1.04044326129986,-2.68893671459835,-0.218587783611207
"88",-4.08569435004635,-3.81959566414315,-4.73536532621003,-0.495814944999064,0.955055335266701,2.06209463619205,-0.701582452161928,-0.584480729595514,-1.8697474747241,-0.554544458935345
"89",-5.58155312274255,-3.5781426840047,-4.83909376415712,1.03738592906452,0.86698037959891,1.21472561625047,-0.304139220141798,0.143093595159317,-0.4555979988845,-0.0672435311522536
"90",-6.40833263047144,-3.3864594775557,-4.9444653771606,2.02109718952974,0.759159686419235,0.572837361788777,0.188191976899519,0.516178410932891,0.767134093453976,0.258501013392074
"91",-6.40417202448261,-3.30827274568499,-4.93428881603425,2.02025057448776,0.652118742499765,0.515829776238729,0.304265773894897,0.513910174147025,1.0306101998964,0.137149677472496
"92",-6.43163918487533,-3.40131757574636,-4.95109442829557,2.02415080038186,0.771924274149213,0.625167769636496,0.136133696321786,0.505161613040976,0.691611498732963,0.239699744058475
"93",-6.0762466768084,-3.90188981220936,-6.93894296681854,2.27114292875262,-2.57795711618179,-0.820162886883664,-0.28397865384009,0.902479892472151,0.0136277689107648,0.309965319635865
"94",-6.06788926473017,-3.83566955216773,-6.78699072474781,2.28173452062638,-2.25348601286261,-0.875169506629118,-0.300645558644987,0.908966305711967,0.00246828162244603,0.179370171934491
"95",-6.10523717576986,-3.65533343044483,-6.3728224462066,2.26130745325623,-1.86258571194137,-0.99859575244663,-0.302058230109711,0.823103026429987,-0.0767805150255065,0.0742702179027518
"96",-6.11605023284717,-3.39641885086444,-5.6145937750794,2.38159579076465,-1.48320010182205,-1.47090378448111,-0.163846963141335,0.368156269582686,-0.286947668790543,0.028468934735509
"97",-6.15735772257537,-3.23640815769167,-5.21102783587596,2.39653275357594,-1.27728616551281,-1.64705807908557,-0.133453253595807,0.202557490278277,-0.39860262654657,-0.00914429932773748
"98",-6.16617986450924,-2.95717734160812,-4.48827390441308,2.4583131182899,-0.569184111012473,-1.98555825796392,-0.075473782581714,-0.0700561067200471,-0.543619215009854,-0.231422579597889
"99",-6.17591229576766,-2.80131075973399,-4.02885895951081,2.48485207893923,-0.513615040161497,-2.2294528564534,0.00149799069956371,-0.347648447415746,-0.694752842605451,-0.179557499736683
"100",-6.16469353614809,-2.75782628913087,-3.84732678811932,2.56654355666502,-0.527905182811411,-2.40178133452764,0.0783272453835834,-0.544781907585379,-0.758024295644522,-0.137390100533085
