"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"17",1.3355619536361,-4.82323937357972,2.21716782694569,1.35872545709403,-0.571516145423352,2.09362090427429,1.39701497110436,-0.125816748385357,0.26012137459308,-0.00170406200997294
"18",1.85522533829788,-5.02555104447832,1.83658120614874,1.12405394390526,-0.580145450003725,1.58812898581985,2.11121963843271,-0.799842105029822,0.350006064031708,-0.480773740278678
"19",2.39781261338399,-5.30752059615649,1.8654440145345,1.2072934204252,-0.652343097387779,1.37617618778573,2.16406197311135,-0.921295904645194,0.356207230544268,-0.545538835496997
"20",2.43843636060476,-5.24479789336522,1.84296168835292,1.36653739287565,-0.480239629439467,1.09790354640235,1.95124176126547,-1.05372235785188,0.372520338696166,-0.500488945525735
"21",3.80692417713905,-5.95320741518643,1.60521702796752,-0.177499381463348,0.689771359543086,1.87095749848321,1.36853887314898,-1.170693207208,0.304276624533491,-0.243282608603917
"22",3.86475205950038,-5.99417772754348,1.6949782405067,-0.027857464523927,0.73346986418716,1.85938909265182,1.41906129664299,-1.13090830130151,0.266719082417905,-0.0976320426793168
"23",4.49101485382293,-5.81663322735037,1.10223440659759,0.265933095563496,1.16169297001794,0.725250291424987,0.811109338534261,-0.25323036705783,0.01048354841188,0.208507056140209
"24",5.1612389776782,-5.52423824615898,0.324208602496606,0.542440251806399,1.74236933945672,-0.788438284443435,-0.0885210140906365,0.842622783858886,-0.208935499271739,0.580272435500848
"25",5.40847775239498,-5.44112087460229,0.0584034888398964,0.633880585261663,1.95355478287705,-1.33258180655761,-0.450134214221802,1.27573574856211,-0.186149489715473,0.756544159298173
"26",5.64989102170871,-5.43546196331975,0.00273752863276782,0.763969771079345,1.92382569966962,-1.34576421525129,-0.452725234003729,1.48028323834783,-0.12316058755575,0.70174375518423
"27",5.9034596653425,-5.50375957886612,0.0151043867666101,0.881087772238632,1.84223952531994,-1.31844733400719,-0.456985769610004,1.59696812941135,-0.114609569321715,0.59873728005386
"28",5.84499396159968,-5.61807654739716,0.179209190652292,0.829801067488539,1.7235183268192,-1.10726648753258,-0.393964071646902,1.41708690669306,-0.0856256183943568,0.547425638901237
"29",6.42584603113671,-5.96468927295911,-0.0922029886076987,-0.651200749131355,0.951327153054804,-1.09037102227431,-0.832975386030251,0.315809302083009,0.443810555077795,0.482208756481985
"30",6.29140760985082,-6.09220188276188,0.0730762497864041,-0.754431462098174,0.942139361820806,-1.11500854112628,-0.567661128790348,0.033129328008223,0.616255039730314,0.401781157275059
"31",6.46704535635611,-5.93042502657086,-0.0770612007578956,-0.684937795242734,1.05225835174859,-1.32787964636378,-0.341645899588447,-0.253119908350727,0.748715228100091,0.624374332592678
"32",6.56846875075474,-6.08056852075993,-0.226830364424824,-0.665894300760812,1.20453362112459,-1.98645597147759,-0.4319772776357,-0.129076216293987,0.573869284959305,0.427704520040205
"33",6.78437977404766,-5.99538970971664,-0.47410177490641,-0.560104567264519,1.25683054309326,-2.28207909050728,-0.585551235649032,-0.103848060154521,0.437470708210054,0.514335198587572
"34",6.75257631226827,-6.08788247388149,-0.463657493107876,-0.629808254498725,1.37531896109976,-2.54845627541571,-0.759765015932271,-0.236363021296445,0.364746240591673,0.850211815473148
"35",7.3834385188987,-4.94778156490504,-0.845716004673329,-0.460350784611052,1.0728592521158,-2.28110029656284,-0.886493124444764,-0.417782639454935,-0.536686466800899,-0.57668671485669
"36",9.40003545071846,-1.59166578736832,-2.25717281640687,0.400714605298557,0.186738667874806,-0.616411946656426,-0.675230141320291,-0.948361003799281,-1.75191835501462,-2.66377638950305
"37",12.8147554389951,4.72535044651523,0.304248998602292,-0.139268934604996,0.274045077242905,0.136925786067415,0.0221489467292028,1.71668846753559,3.5475902164746,-1.71561080239467
"38",13.2945556531715,6.25555903038501,3.36935267698409,-1.08064548203552,0.342774513202222,-0.521374638697009,0.0347351096630893,0.729507517992475,1.48334658421963,-0.66622158145262
"39",13.3206377745177,7.0036193144638,6.12699554951676,-1.81363650575264,0.482478119001325,-1.12714793236474,-0.0578398004155838,-0.247308453808233,-0.510425449659732,0.860291972484016
"40",12.9603329949731,6.57135260658997,6.25109337186179,-1.74041956250974,0.447774406168236,-1.07736558933262,-0.182468808695576,-0.865049067664375,-1.62409179122511,1.3756125661482
"41",12.8973283607056,6.12485018868236,4.95498578162727,-1.72207247007595,0.144484157571138,-0.593298293240036,0.0597633603108435,-1.14240314229575,-1.95007720744788,0.679113179846329
"42",13.0820377571409,5.89222439122663,4.28600101048894,-1.99347833645414,-0.0358410248337451,-0.350845386909058,0.404188468544469,-0.675023544037806,-0.984870335755884,-0.126642544337122
"43",13.392193447415,5.86185665479872,4.22388359410463,-1.32396466011357,0.0815703684090719,-0.507133370714098,0.178548063527896,0.000925720919185524,-0.0592170937977466,-0.358741957094967
"44",13.9190892231883,6.14355147323158,3.82990661563435,-0.489116567917272,0.0941976998271131,-0.602350950544522,-0.105528998381999,0.48741026988002,0.241792627771663,-0.802089034367604
"45",13.9791653457418,5.8320399016958,0.877729085560363,-1.25938885169069,-0.326472566193175,-0.019869223574315,0.365276552931055,1.54333354717368,1.59106858827488,-1.83980718143588
"46",14.2489260074686,6.07353397579607,-1.68607729601987,0.668124059645704,-0.374478402574643,1.08315261591015,0.0585735679616953,1.37795625741223,1.65821839130412,-0.45372061663708
"47",14.997107845389,6.63156976078517,-5.35862889734568,3.14412487096524,-0.355350693466411,1.85179481424324,-0.54253583425002,0.618115574459065,-0.0885138960608116,1.00073011581573
"48",14.5727834300195,5.63781546269023,-5.43945348833246,2.69816833918622,-0.0729668701893303,0.76581293785846,-0.608549804027933,0.505690247005457,-0.688388837122047,0.835325680779024
"49",13.3133043117808,4.04008862487189,-3.84461347323963,1.39937077080952,0.0438553378071488,0.555860507056092,0.128689883018634,0.00431327530514136,0.354430835248527,1.36116680318371
"50",12.3905425288905,2.83901192633897,-3.64636976212343,1.15428079050427,-0.0809031642364995,1.13330499377518,0.529562311209493,-0.7721524685635,0.4798678031005,1.85166346852622
"51",11.842436920132,2.07711154232558,-3.37637067465333,0.77165904216384,-0.122810215176628,0.861616811534874,0.475284096499883,-0.758134627727846,0.170354692550004,0.778999271384379
"52",11.8887960854256,2.4883436834138,-3.12157923492445,0.647012768857758,-0.22798749234037,1.28505287468293,0.606427331369711,-1.27050412926111,-0.281028116449244,1.23362035552967
"53",11.6903553789167,1.73659279081115,-3.37661695820478,1.12203107993878,-0.300038868694616,1.4708950041096,0.574877202717091,-1.11730746963803,0.0409169811591233,0.420857670936924
"54",11.3965127796162,1.39318713598123,-3.57096994140587,1.06150277022008,-0.437096019402336,1.41418956082288,0.230129457672515,-1.05857708356954,-0.821660524880849,-0.855990672511362
"55",11.0575876993807,-0.132325229603824,-3.462113861539,1.07217822680979,-0.226535666632299,0.413989424002024,-0.0224546483357784,-0.931376020013536,-1.38920436637818,-1.46492556406986
"56",9.5505073653413,-2.03694240738819,-2.77585892557997,1.11569519738648,-1.7778892283494,-2.16724650320091,-0.472891634479769,0.147777324002781,-1.79944252593818,-2.4901506229284
"57",8.15620242664933,-4.22924499848102,-1.89947183654075,0.544809764329654,-1.4883071091691,-3.07193221594774,-0.616999559550833,0.649481012009465,-1.21856001933274,-1.81899267563461
"58",6.20322854109537,-5.68136947900232,-0.0780613026593371,0.43529037900005,-3.52348024230737,-2.64285325651983,0.883572859703255,-0.569246593167875,0.349400325413916,0.346124488622544
"59",4.24859256788819,-6.0170026436133,1.23616993541093,-0.379145243734779,-4.26298241968894,-0.0924000265700786,1.11156968017211,-1.07389243698507,0.658548384339964,0.121259857645698
"60",2.18587732470811,-5.19503289640618,1.56895292924181,-1.22433988432732,-4.60599748082548,2.09842987437671,-0.450137388877317,-0.0452912262390245,0.524037320714258,0.148853091138385
"61",-0.517715604543056,-3.12444838622739,0.574897448322468,-2.63777668146712,-3.97127022860632,2.15784231649566,-3.42055086426453,0.68376530537257,0.112024656079967,0.131738579648122
"62",-2.86776052160174,-1.41081631920083,-0.727935911272879,-3.68535506929957,-2.64421839455064,1.0021050077312,-3.60115816118781,-0.187247124328251,0.393482013540265,0.442931149305635
"63",-5.1236049960126,0.349358318482678,-1.86508096146942,-4.47543202933462,-1.73922330020802,-0.28447705222412,-1.78331560513995,-1.22749615831457,0.680173716025126,0.298546028995349
"64",-5.91645355460115,0.758923788059237,-1.8322518275645,-3.71286932534111,-1.09440632150522,-0.338850846748258,-0.30296034277679,-0.583599812649033,0.241166544899646,0.135989934669992
"65",-6.01267972565492,0.777161239630284,-1.87935727428588,-3.76402696256125,-1.01668396865313,-0.396275805540951,-0.368930923157125,-0.565503596788311,0.341702200190589,0.207535838607123
"66",-6.39625931008538,0.844049697351518,-1.51079182684028,-2.79359726591916,-0.504735310110826,-0.0451092326961402,0.711020784207506,0.277338771120102,-0.185945355408127,-0.0504863563778328
"67",-6.64199203828024,1.0395875538572,-1.64964322871837,-2.90452647853936,-0.432029978852786,-0.219952029888561,0.774930733275188,0.142136149953451,-0.14448494378614,-0.0853454291700922
"68",-6.44261675882749,0.842183241610369,-1.51568817062091,-2.79745446270004,-0.496146068124577,-0.0846857211913649,0.883008248518575,0.213590655404916,-0.115951784882664,-0.0366451325103486
"69",-6.69417444516165,0.968687601250935,-1.18246307071009,-2.41950891289407,-0.326889587830023,-0.176806010242381,0.593841045834877,0.178822856762452,-0.109425813096967,0.0842166702957568
"70",-6.72515777843789,0.968649511326309,-1.13021781344289,-2.27289773393704,-0.291662043521092,-0.19042032946764,0.523360365679541,0.179126385872978,-0.100759511358003,0.0995618164509228
"71",-6.71646144704056,0.962538526747182,-1.12951171902258,-2.26957095353458,-0.290962273443441,-0.197329862517785,0.534969602503503,0.170564681132666,-0.0964936502728869,0.0989192764632636
"72",-6.70805429109823,0.955732870128777,-1.12763161678977,-2.26586429705976,-0.290445057004616,-0.201701886548829,0.546031548465444,0.165399219703141,-0.09212785230878,0.099735670278463
"73",-6.70239822145558,0.951461836967196,-1.12646615219304,-2.2636934918017,-0.290193073545312,-0.205113777964447,0.554064099505848,0.160653696289244,-0.0882661839996219,0.100086729895715
"74",-6.69378444456505,0.94517759405063,-1.12572510811702,-2.26037375683717,-0.289523624530288,-0.211656126054374,0.565675863641146,0.152372884950499,-0.0837557969070461,0.0998962643724818
"75",-6.68529473411593,0.938545195769664,-1.12387995553992,-2.25666005492442,-0.288976087028836,-0.216395335045636,0.57673528229175,0.146926530119407,-0.0796345249503993,0.100260583723255
"76",-6.68255720182369,0.936200195342978,-1.12319600163672,-2.25548393805059,-0.288854847629459,-0.217532493754706,0.58066439040957,0.145162308224413,-0.0776305387667712,0.100821317137384
"77",-7.40188175836552,1.0413746292731,-0.681724531862576,-0.798397898982748,0.419596309044954,0.00173159920817645,1.40846010620458,0.923536888800668,-0.491521329428241,0.0706186038868187
"78",-7.40268452920172,1.04107817105917,-0.680928954357504,-0.797905498782498,0.421014328302359,0.00246423300151044,1.41316324186772,0.923106628532308,-0.490996305888079,0.0710895963177564
"79",-7.40482262822724,1.03869753839942,-0.677604627168664,-0.796930368590667,0.422787756482259,0.00747439424051877,1.41953302140855,0.927470362111121,-0.488920400190964,0.074560609295626
"80",-7.41789977650464,1.04173790972968,-0.67836141858836,-0.800713473215971,0.430097126607332,0.012945934351189,1.41610341929234,0.938476123508321,-0.482601940800119,0.0851377106998426
"81",-7.42295339512952,1.04192618930767,-0.677109317601478,-0.801369991281533,0.433095048357451,0.0168867325011525,1.41887968617555,0.943019001308436,-0.480856979104477,0.0887781152566919
"82",-7.43556040265019,1.04475793220505,-0.676621982326121,-0.80412059794771,0.439001067694926,0.022834679993296,1.42253201940942,0.951350569577573,-0.475667903901236,0.0977173773470076
"83",-7.43816864243244,1.04258592797818,-0.674541781832335,-0.804177965715005,0.442177846662424,0.0273684338508305,1.42181986360017,0.958388496284448,-0.472462614016517,0.102826229638778
"84",-7.44540088675811,1.04381867561626,-0.673132160947254,-0.806251904158238,0.442554480106034,0.0354836817341113,1.41732781559153,0.967534386848295,-0.471671352063394,0.10800415726691
"85",-7.44041996640894,1.04247368277777,-0.425230996285059,-0.177878962861002,1.05862960925848,0.255313448592182,0.40558190710777,-0.395453295747823,0.31928087761667,-0.386554565700783
"86",-7.44424929601742,1.04293886772844,-0.421965103317601,-0.179150221788613,1.05575510595216,0.267132989763738,0.395531072239012,-0.38491471735558,0.31670814449978,-0.382294573218395
"87",-7.44224676060407,1.03818619699103,-0.414778928755891,-0.178624209205421,1.04975695584666,0.283525493345473,0.382533294224339,-0.372485168739825,0.312732299229735,-0.378696492292248
"88",-7.5509391687268,1.11578643133768,-0.1073034121323,0.294179632237339,1.17644010811673,0.233406692356967,0.0727968102462715,-0.375119825393301,0.219739906099029,-0.261698737304991
"89",-7.54530105468985,1.1113114917631,-0.104331446716284,0.295699704060277,1.17437921772448,0.23804231334654,0.0669117689228123,-0.373284104204044,0.21808883727279,-0.260204110975145
"90",-7.64186348389933,1.18323480428785,0.201017539645794,0.772465601065133,1.30331633149356,0.171807554810646,-0.2275396029052,-0.394298486286184,0.127498462064163,-0.148791187922163
"91",-7.62685426178257,1.17457880804396,0.203133370628306,0.777002449033447,1.30362456850428,0.16727363101058,-0.230934100093214,-0.398284727358762,0.127741853378723,-0.151807822974072
"92",-7.61462450551956,1.1686643827448,0.201968792587815,0.780677750070488,1.30555737595835,0.15587861494515,-0.224284968692052,-0.410613949875002,0.129432467375803,-0.155859246138676
"93",-7.61481356343291,1.15504281328423,0.262580546097661,1.01105746434675,1.94295909574071,0.19946424265946,-0.687976318128442,-1.05848463942105,0.472345874163094,-0.456547495905984
"94",-7.67935542699982,1.1878406446673,0.282009600310393,1.12054888906343,1.74769431899394,0.0945456611529565,-0.715795604753336,-1.11315308806676,0.532927746129484,-0.455141618881874
"95",-7.8615046154366,1.27079080272465,0.319515194098585,1.34614910203991,1.12911761475964,-0.172374452680728,-0.704488607583186,-1.12104861982102,0.607447566010078,-0.415765032403989
"96",-8.10407798776744,1.45541637699933,0.676493715649926,1.97152510400812,0.390193849420989,-0.553361391238901,-0.784856493961488,-0.922592583546378,0.515637855212647,-0.143685682759464
"97",-8.23874031209717,1.51912447561803,0.71317205689975,2.1749926325062,-0.0432628734898618,-0.758364592618903,-0.803690609118028,-0.991168695077887,0.604774600924805,-0.139806514770931
"98",-8.46567375234573,1.71469740876221,1.08872245646486,2.88113857600317,-0.528532642881404,-1.10461187892311,-1.04848186730134,-1.01256056986326,0.646407656464747,0.0446290490669491
"99",-8.66033897476171,1.78539905401351,1.10690851183699,3.02692581195865,-1.39994048179442,-1.41070968111899,-0.869281099358556,-0.805231604737283,0.588278597496789,0.170064168692543
"100",-8.73358333362763,1.8176104751857,1.12490545927637,3.1199449512323,-1.63895528922691,-1.50635626488426,-0.863766326857819,-0.814515853443288,0.61603958375373,0.174122712315905
