"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"15",-7.42105600628421,0.42593669492537,-1.5328735796736,-0.551203391936929,-0.379513110916547,0.190238792806304,-0.145702854367746,0.028609353531613,-0.247003908657863,0.45549775390287
"16",-7.46990519284568,0.330518213035396,-1.47641688160782,-0.471640467818039,-0.426724543385617,0.152556793561389,-0.152967740004813,0.0218949497724208,-0.240258392138562,0.462340950572961
"17",-7.46662207997006,0.323579613331068,-1.46840057144796,-0.460880737617229,-0.438773883537225,0.158743217699115,-0.156081802612279,0.00714096441359566,-0.220472569703836,0.464281526786617
"18",-7.51440683060725,0.231986807766376,-1.41291877171974,-0.384116548425058,-0.481294747256887,0.121273750440783,-0.166626901834601,-0.00572590822417193,-0.219751215572937,0.473614735190214
"19",-7.5115399961825,0.222821393711808,-1.40445674991931,-0.371840087990203,-0.495923305377982,0.127533627735476,-0.167736294966932,-0.0168740478834957,-0.196783156681429,0.474702968588221
"20",-7.53213283621034,0.233525331046528,-1.37404916602123,-0.37677949452687,-0.503678440521222,0.120221073317149,-0.168706431497583,-0.0291858132265472,-0.169144948167683,0.473862103479722
"21",-7.56408508127032,0.159140609506825,-1.52677780405219,-0.515503291798246,-0.134452789059929,-0.00518510013914811,-0.052803340254185,-0.236934441346291,0.106680120046865,0.529256440689911
"22",-7.60381549232208,0.122480403931681,-1.51194782650809,-0.488930356464806,-0.148082308766556,-0.0382488968426104,-0.0540615916028828,-0.213674132432689,0.0907352996902051,0.527276176007
"23",-7.58884726539216,0.144661683330227,-1.51950616001039,-0.494750647027993,-0.153431478730441,-0.0367791451925114,-0.039803996345104,-0.208827842234516,0.095929568545435,0.523196925925806
"24",-7.03774172287796,-0.582901789485053,-1.43256440663032,-1.76360918922786,-1.00975444109929,-0.423079584799802,-0.183736067614416,-0.190709172045504,0.0352587061431639,0.524298851071495
"25",-7.03571346993618,-0.599994510658961,-1.44592571421359,-1.74886845140104,-1.00595602352969,-0.45381299519356,-0.161928225921143,-0.179901033575881,0.0213719799500298,0.509142442071811
"26",-6.49127709340788,-1.33231459164248,-1.33726513722946,-3.00120559642086,-1.85672843490017,-0.880806392997622,-0.316762271950907,-0.152164848026717,-0.055552156058835,0.507701176492538
"27",-6.43663464455051,-1.29647616161884,-1.37846092428741,-3.02293542709168,-1.84569620451969,-0.859218406506455,-0.289399413727562,-0.165483105423678,-0.0385472230079462,0.489130848646339
"28",-6.47031985039398,-1.32119999402011,-1.32533360873229,-2.99088016014521,-1.86480167167034,-0.899636680005617,-0.289765251574402,-0.16407675579601,-0.0475634968331722,0.486794976853214
"29",-6.53164876175174,-1.42041103185873,-1.20761066349886,-2.84133138038128,-2.04868856022515,-0.851641877624443,0.0489464471726329,-0.118550366061791,0.301013173793137,0.831328677891873
"30",-6.39592550621004,-0.973636870579318,-1.59251709602033,-3.27626152473727,-1.89093287705111,-0.850057944479836,-0.392296838571438,-0.24439914451988,0.041807764146147,0.37194325996044
"31",-6.69646510084435,-1.85634868387426,-1.3207980113476,-2.74496996555292,-1.9842638048957,-0.871758198158391,-0.271810397291014,-0.0658945575880862,-0.0429908414131759,0.555836800402588
"32",-6.02915582578365,-1.46396487406871,-0.982376367716745,-2.80240139686696,-1.90986416552,-0.764430417274514,-0.277271405161187,-0.856431773795676,-0.0495350638719539,0.129402138215105
"33",-5.15389835820632,-1.88069950987493,1.12739611235923,-2.88387208675034,-1.11641603912144,-0.954108261011808,-0.799849445484899,-1.18559992194142,-0.33277707155471,-1.06411288285974
"34",-2.86335207483955,-0.437262599459221,3.75525807273632,-3.42450550708441,0.0379888254489995,-1.68109185196497,-0.266812593157943,-0.899971621192334,1.10847715625237,-2.19929157509694
"35",3.00365927798503,3.25636359961426,2.07743036235209,-4.47944771210554,1.72588885240198,-1.44214611495782,0.804544569322173,0.307341079197119,2.28806129319797,-2.28641973074359
"36",8.47597902468594,2.28654749383096,-1.46084319828199,-4.01893714345665,3.79552984080784,-0.152489146047791,0.20816190592045,2.92404077665139,0.173557765575575,-1.64125326428464
"37",9.75611416053101,0.710899028285947,-0.221220032454083,-4.66668459827411,2.33244834035218,1.07285958010304,-0.223905162720114,4.00067904197055,-1.13333875404216,0.450427685895459
"38",9.50567509863522,0.492636354919498,0.302334329894602,-4.49698290864522,2.49559285520519,1.90251236530436,0.414507250926285,2.58354449380889,-1.57091611220251,0.72735604792874
"39",9.89084948708508,-0.416720220131134,0.779430648537173,-4.08806971081242,2.17801435687505,2.49176191325961,0.880044954781074,0.458981136602669,-1.62848867272305,0.646399080060498
"40",10.5659773113033,-1.00194718249584,1.03022793087986,-3.35434036054147,1.90931024419287,2.6539979122847,0.63166233494282,-1.07293898214151,-1.34564910836097,0.350198611919422
"41",11.614044547889,-1.37424076403695,0.99009869868811,-2.69038507400899,1.65622665701166,2.55731192057615,0.625149607979435,-2.56594212719701,-0.719720810291401,-0.0402130771700907
"42",12.3353834978692,-1.58980965987096,0.66003838462317,-2.13263123861569,1.38739040596467,2.40406071487003,0.598251522600579,-3.24973239930521,0.0446154892808878,-0.471197911220137
"43",12.3834526407714,-2.07081410509217,0.114292849122851,-2.13593647578648,1.51738996054822,1.93997911470459,-0.267510017661314,-2.52287662048322,0.268421789777456,-0.556918556980873
"44",12.29363993033,-2.58974675070275,-0.43613754378523,-1.88283956834276,1.83452655125917,1.47647858738175,-1.27067622247334,-1.84955031727479,0.220676482933756,-0.639789948701415
"45",11.4356950720057,-4.28789295798133,-0.785051559989496,-0.295337827755902,1.76632216143533,0.321194488191173,-1.60311231839127,-0.831328963093743,-1.17009054563296,-0.145247920591256
"46",10.9060412553963,-6.88958330985041,-0.816663481048667,1.37539266416096,1.29695164185352,-0.339172035131309,-0.791473552238021,1.01477939193017,-1.93552810935586,-0.00269148931705412
"47",9.66748744559326,-8.0684854134893,-0.375896491205913,2.04134752969874,0.0956589933053821,-0.130147507928073,0.417328210246618,2.19366648080335,-0.873972437297055,-0.179890816332253
"48",7.98926320083408,-7.74990153469979,0.501662248400833,1.86628578425974,-1.16399514899822,0.153351655837484,0.646671530776123,1.93744456018391,0.458604479316877,-0.0677783548507424
"49",6.74908400661085,-7.73761065507138,1.1499786829719,1.90973602168668,-1.89573263630355,0.067823718138122,0.0905465278939975,1.61748561877112,0.779116428613493,0.207693683537903
"50",6.19318999683336,-7.36813541062469,0.993824978502972,1.54445277476734,-1.88997615952448,0.289117741728836,0.0516819899677483,1.23878660187491,0.813233890528058,0.0901465930118302
"51",5.65574486741377,-6.93384918217039,0.641580932438875,1.01513961559757,-2.00433279292844,0.386184506702795,0.221886740883842,0.651245740232038,0.562075888916745,-0.0453591174957673
"52",4.74187488599917,-7.11509961541445,0.989996041774352,1.14724164954235,-2.44193236964632,0.370976777486709,-0.0540859707260857,0.438372959054753,0.542006665562424,0.0575042898052488
"53",3.8538182603004,-6.29419614986269,0.945519153475735,2.10209697235262,-1.98594056309057,0.856928248495571,0.0656187628431192,0.173618257865643,0.822708003869957,-0.169478377827057
"54",3.69150626415244,-5.92758761905751,0.884378710013327,1.76371825542358,-1.94179120834123,0.901392364028832,0.000906132724512655,-0.31180961084196,0.582166877459895,-0.32023040661749
"55",3.10340912398781,-5.67482175598661,1.34201225434519,1.58449743074643,-2.25949759231521,0.794277765764295,-0.0683196237889964,-0.664804133976313,0.824884298457645,-0.263051217363236
"56",2.51854883372308,-5.16735992386043,1.52252020181917,1.89065725126575,-2.15918266831623,0.546294930644101,-0.0885736172474468,-0.956027235520489,1.22894806187889,0.0656176870726658
"57",3.12174599821504,-5.4130079780445,0.894843853638254,1.24588033825857,-2.4118145706502,0.16774790321981,0.209968862041318,-0.797412029396507,0.708633116697183,-0.522613085341587
"58",3.77694701982949,-5.56057002185297,-0.31085666064451,1.5590490746507,-1.8944579262582,-0.379842409957131,1.02664421344846,-0.482330408339504,-0.494448853938067,-1.13388238268639
"59",4.78764751162284,-5.41495925530965,-1.74824952351903,1.67116869198842,-1.06170662753379,-1.01581894612029,1.36062771891059,-0.337723068581859,-1.66622399569743,-1.33839937458262
"60",5.73442199559062,-4.76416913489122,-3.02230971565302,1.51220263472854,-0.0790159808068827,-1.32121361991013,1.00206673893762,-0.582525055505372,-2.239210811865,-1.15500342040244
"61",8.08051358370695,-2.72407100779626,-5.04659615310216,2.33903499270784,2.24102569657293,-2.50595336159852,-1.00646764418486,-0.833401519605916,-1.19626432011484,0.405655192319496
"62",11.0820253789322,-0.471387936363264,-5.69298028909957,1.91102731171804,2.00107430318717,-1.677743968291,-3.53272752661709,0.577284868755168,0.845108300567996,0.999067389356791
"63",12.0969817533919,0.0784527388970155,-5.76707616744406,0.928986082695274,2.01827228051565,-1.05908716126493,-3.89906747323134,0.851123770914419,2.31270358310002,1.0695591075854
"64",11.5810049927045,0.599119462477561,-5.85261646589913,0.205176580576632,2.53381558249676,-1.28201456277084,-1.10560108908213,-0.0755137695176465,3.14510889353972,0.734756125732896
"65",11.5994602009507,2.59764922613866,-6.04590600310619,-0.445075836434436,2.59614594051578,-1.32368992925668,2.55571726906441,-1.16304618075928,3.44105312355892,0.537846541904828
"66",11.8933212533427,5.27633717489543,-5.40546809197252,0.0654764801854509,0.622743548509557,-1.56995499565202,4.10192346316273,-1.27762516351815,1.54790505839888,0.472149724191739
"67",12.8568276481742,7.40614096228002,-4.41495318430009,1.14275642812537,-2.19276025312885,-2.36708328787491,3.37617590989691,0.051681811891587,-0.50620764593135,0.605026220052784
"68",13.6736160190078,8.39043710085057,-3.85855614076709,1.41448840836865,-3.41565986909126,-2.37668467179158,2.58360939519787,1.23478893238229,-0.802995795976054,1.35438834584306
"69",13.7375681611064,9.60831341944768,-2.99204647182659,2.00114569120205,-3.06967210099163,-1.05663170383965,0.217824336113768,-0.252510344865082,-2.41263659582458,-1.79810937448794
"70",12.9746633954463,10.4648413994729,-1.59926325004431,2.07231516184346,-3.02975747631975,-0.109225887963473,-1.94692789796962,-0.379627715876793,-2.29170688002527,-1.29690324602659
"71",11.0350138270588,10.8458020539167,0.735444699484863,1.53456770039197,-2.92889449194631,1.52901453058222,-3.6799882456352,-0.912376765743375,-1.14225765200164,-0.241255970662731
"72",9.00012238946837,8.82748178403566,3.45343846520292,0.565013610083182,-3.15540105723421,2.33139180305793,-2.71917539229704,-0.475504712905846,1.58510321661076,0.436681738655675
"73",7.51176443397545,6.66808000065898,5.90696532474089,0.0312422596693194,-3.52476057099204,2.64372462878709,-0.534008357883289,1.14859332476242,2.51654637312214,0.283441356224827
"74",6.10630440389188,4.96947185287642,7.77098497618327,-0.672754952092814,-3.1614229986749,2.46333900898976,1.41487130476486,1.78077760032769,1.23271190295863,0.334374725562568
"75",3.93754872751727,2.59474493014998,8.39080713745428,-0.179620750887232,-1.08223459046664,0.933421704627538,2.04851890109768,0.768066175881829,0.253851575899506,0.650478479436485
"76",2.36269630774574,0.325170907544272,7.95083183456731,0.663218668574165,1.47828516433246,-1.4175448568663,1.38841557594313,-0.897672850048016,-0.0170115260336131,0.673831470469299
"77",1.03146818397674,0.345930327866859,7.4705940978838,2.04125330297027,2.37576654807726,-1.26178134064125,0.337544883899511,-1.36032074843306,-0.423147966103445,0.83906797887327
"78",0.90611699232181,0.500980732557105,7.18626341363307,2.01681033126251,2.36578204268572,-1.41464904731804,0.143017853270274,-1.19984248830624,-0.507141316010487,1.12341641452072
"79",0.445719126250765,0.752829246028506,6.67956573798328,2.06961576711585,2.35083184529942,-1.43375619204129,-0.216163966996933,-1.00121979699027,-0.537589655794387,1.38417310161342
"80",-0.0608955007278108,0.874364044110975,6.11352214267153,1.68344420556661,2.24692836473616,-1.4096179609008,-0.434944780674214,-0.703342246468386,-0.600591100018411,1.56261836048199
"81",-0.398452219971035,0.909315597098682,5.74228996458195,1.10250057102676,2.06694315631509,-1.61165041406812,-0.524571539254008,0.0622051151452014,-0.746514734427025,1.60782358988139
"82",-1.10563959759035,1.26697951000856,5.23500640120267,0.899255893043089,1.94453645756573,-1.86542464315256,-0.506492100005439,1.01459729167597,-0.622378194727719,0.911333637993824
"83",-2.3613693634113,1.4731670451707,4.31081637774269,0.448894230921625,1.47274737896753,-2.23063416140304,-0.581359661460545,1.39215000078633,-0.0267518868260563,-0.579113721826644
"84",-3.49144652713877,1.45889092344415,3.44354471239145,0.0253009728935889,1.10586382980964,-2.42756511226994,-0.710004342068395,1.26522316006822,0.613084119179907,-1.97483121661412
"85",-4.32173634148897,1.24630975959296,3.29384108192025,-0.290692806531651,0.707373636809596,-1.96938528513483,-0.477710097375115,0.529078576275913,0.58912546345206,-2.21710054519211
"86",-4.41446254994352,1.19344582637736,2.94551062019802,-0.355078982366336,0.508163211035101,-2.28621760165219,-0.53645981421409,0.208638089060999,0.455327100422171,-1.77986379400751
"87",-4.78069593115699,1.17345666663077,2.39629853901029,-0.243059216369601,0.291815813133173,-2.34674741347189,-0.514489159624269,-0.125371073183854,0.179617327864602,-1.21443980530354
"88",-5.00512309930385,1.24457025054305,1.93625662292512,-0.214025178352908,0.214032027616339,-2.32242045377178,-0.194180581249315,-0.43225575683101,-0.0212733329461389,-0.368920012803319
"89",-5.4256692203838,1.05760394301764,1.24156233577622,-0.246144705591999,0.00868084047759726,-1.91252753551525,0.131956022857753,-0.555813339271602,-0.152989516987201,0.430738855036944
"90",-6.18495524557481,0.511859545122017,-0.158159894719696,-0.561796517410798,-0.472184096334913,-0.599130610202989,0.0663291987563306,-0.472399800825711,-0.189317601363081,0.626451365335102
"91",-6.72935359573287,0.0412718891258328,-1.03454437431248,-0.783369463721031,-0.791468077691623,0.298489003769129,-0.0885665529938071,-0.331011677365116,-0.191141237465674,0.466772414321944
"92",-6.61623398722873,0.0933574984789252,-0.844497748445216,-0.766453571428044,-0.695643962223566,0.143475452278174,-0.0520417820181001,-0.316286392212058,-0.131852108354447,0.383396824485132
"93",-7.03702816372381,0.384763436700463,-0.956681709851631,0.145379525255827,-0.2073707693461,0.73343608275181,0.0766957114407846,-0.13227322268728,-0.260672237501852,0.0219641436851135
"94",-7.07417178830881,0.419653788363753,-0.95619861361405,0.250254044212921,-0.150372084050567,0.825734942687791,0.0866592025067715,-0.110901995982355,-0.276276125882697,-0.0555173918331157
"95",-7.17107520930941,0.579118411657536,-0.942355086142251,0.618898763525894,0.0898872361522702,0.982474267380717,0.148154369666382,-0.0413350188646263,-0.229768648767554,-0.177473387822158
"96",-7.20780034133436,0.85114104201191,-1.03030245762686,0.930237817424092,0.404771587237012,1.1629545279658,0.222599522824309,-0.0104594647046476,-0.0487129280092969,-0.239244562647086
"97",-7.26847766588542,0.942380842186422,-1.00625613745569,1.17377691431711,0.527872016950482,1.30839803012069,0.232715866208334,0.016986174511215,-0.0496430347898648,-0.368430725317401
"98",-7.28502160024121,1.16934230798201,-1.04488603623271,1.49732777214739,0.793143024523119,1.52190514810489,0.287656007800685,0.0880934382363668,0.0317037403648928,-0.492991750056969
"99",-7.39340375941952,1.36682222087137,-1.0842663525067,1.86108321247674,1.07969494489967,1.64964137466495,0.364138075524659,0.111951076855582,0.185921671117691,-0.556256476397105
"100",-7.42891618311243,1.41620936751426,-1.06462536996199,1.98948964153997,1.14046576694285,1.72258020885165,0.372950149646772,0.120020007893925,0.192696842193078,-0.619546129283757
