"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"36",3.81434846438778,-5.45177294800457,-0.146786001893536,0.709435730848226,1.58526493330635,-0.73894470519386,-0.199249853206832,-0.288805320585518,1.22305700566175,-0.360997072535521
"37",4.82492833060721,-6.07461975146876,0.823590087339834,3.28441110862853,0.491454732587143,-1.01319485752706,-0.343632696262994,-0.764049395389961,0.663478774460912,-0.649892999735407
"38",4.9746121058453,-6.20601343422897,0.973866773588208,3.43845071394808,0.151144821726944,-1.12318835909084,-0.370512754351685,-0.809989726730445,0.454945945821616,-0.571080662877735
"39",5.15784289829326,-6.39260238886929,1.05499073101271,3.44549132524878,0.226988129116947,-0.606032355447263,-0.385885012416838,-0.815909635294796,0.55431708642346,-0.545009957277576
"40",5.15084470532235,-6.48231254461627,1.13185578673421,3.17670163845007,0.0338091638756096,-0.424499170530388,-0.304011178234264,-0.854784106593767,0.435987033213761,-0.402804952788249
"41",4.88435904646102,-6.41137207647227,0.876924096887548,2.15896249109952,0.035174831233461,-0.525018949581942,-0.120947029105497,-0.186417505987621,0.657673078889804,-0.377660553661523
"42",4.90215830799584,-6.48542334379346,1.00895110850878,2.39986908853994,0.294281328909525,-0.185840650663508,0.00180772170033897,0.088753268503939,0.527172570961569,-0.343598056775607
"43",4.9217459140784,-6.45371312038423,0.900209678430625,2.4688615174458,0.535412827948754,-0.266933280694447,-0.279448737118899,0.0865245076777362,0.122737397359445,-0.619187409032479
"44",5.05741221102811,-6.50735258929511,0.829725931689765,2.57472756238148,0.792345933634637,-0.296844745496472,-0.217341061165463,0.084065683282458,-0.0160847451622437,-0.670801674654243
"45",5.7375272644577,-6.98261003707993,1.29548038301127,3.56967641447154,2.10016108933224,0.454577036105541,2.92596710716723,0.436029133827992,1.60101083638159,2.45829840862034
"46",5.3762840132531,-6.72869162851159,1.18233922867037,3.24466781539907,1.67389954443348,-0.795210204282993,0.456263778785827,0.258214803181291,0.418066500296099,0.243515367119033
"47",5.8249285202421,-5.06936620320081,-0.167415265621417,2.5486112702029,0.131056368877251,-1.54967827999996,-1.73662692223433,0.490109351699558,-2.71694953366482,0.209105012994709
"48",7.82919266950487,-2.18128265743566,-1.51829780384758,2.17404166713785,-0.794824037078212,-1.04446515956006,-2.25160349038835,1.23464810042355,-3.27535045219439,2.11878852469694
"49",12.2603717421953,4.35802158352208,0.833294454952532,1.85081874921673,-1.09212871107105,1.13253964631942,-1.8978337338444,1.18974334808699,0.684376778932515,1.70801006276571
"50",13.2363046750984,5.88268913306058,4.39496724951119,1.41324863205054,0.0821396902672942,0.96210669191774,-0.768648974963494,0.750050254178415,1.02786815738668,0.522589375215239
"51",12.8586931046875,6.42849169397774,6.75315110891273,0.296749866395054,0.288863402473315,-0.344282366212133,0.758521141660917,-0.111172881648705,-0.753649909447952,-0.46664843992752
"52",12.3592772465081,6.58341839485517,7.01263768882044,-0.424357372096038,-0.0642139475920602,-1.77838069725314,0.900780885815966,-0.885876806044451,-1.38522708166415,-1.79573960902072
"53",11.7240009851226,6.24649453795494,5.971212062821,-2.31762384943502,1.59738301237072,-1.04065953506043,1.04403977755195,-0.455415156836006,-0.11924051466989,-1.35677085465616
"54",11.306987839981,5.95995622960634,3.9534032458662,-2.16828417569399,0.268920531052804,-0.146197012440387,-2.35027464121563,0.233706233199684,-0.311451837697029,-1.88921305708064
"55",11.1582449595274,5.56649219094266,3.44237299765971,-1.77889935253157,-0.112378060294313,-0.147729011235256,-1.59301875627923,0.318616642721115,-0.543920440972088,-0.534190399150374
"56",11.734079652345,5.95884359382836,4.69825064876431,-1.8863021110523,1.31597370468484,-0.832830886177023,2.81179631737455,-0.546381701430711,-0.421865728940453,1.7769240593129
"57",12.6145876349927,6.17133628891935,4.43739950200314,-1.68004129330392,1.63420701264928,-0.379029713365833,2.16533709757107,-0.0354767170223017,0.604825688373314,2.45197423722599
"58",12.9386953806283,5.45169058464681,1.56566209634234,-0.707999299568504,0.421038671994341,0.909495739122683,-3.02648729801198,1.05515336015533,1.51534177814393,1.45616769661023
"59",13.2279774357307,5.0195295230391,-1.77188875320681,0.302685856188676,-1.1100043282889,1.60827051186343,-4.06709107541126,1.08426641858036,1.78838539608499,0.162741231488568
"60",13.4843342255857,5.72905060081937,-3.93301579947184,0.505826243455188,-1.76781737398592,1.24867240725109,-0.625040112734803,-0.543740347616583,1.14713588999485,-0.383865056815372
"61",14.4629351821528,6.4890790054163,-6.19183209919222,1.90032714206705,-1.43736114982411,0.105150785247767,1.6530657125804,-1.1182834670849,0.0321262212566871,-0.342588759872891
"62",13.3794233747606,5.17279144092136,-5.1945814453502,1.74297797134396,-0.997400272073643,0.0166981414179094,1.09536379925767,-0.882665237481021,0.516846556369222,-0.399476650097115
"63",12.2039958666166,3.78640617215318,-4.04454937866739,1.75484102648555,-0.813058047678124,0.258958464908351,0.834237343882578,-0.795114271093763,0.507340764373856,-0.749740421770715
"64",11.2553015068386,2.66846862160917,-3.42365314374518,1.57562616623971,-1.04689057216277,0.495531152758032,0.92213002280041,-0.4040159121496,0.116811043465685,-0.660548521956441
"65",10.4007025681882,2.28914329987435,-3.63622331334632,0.396339580086596,-0.213689362375084,0.763318267799004,0.890303438022948,-0.0690017154199595,0.0657355132998208,-0.365587218925387
"66",10.3559063939977,2.30296454101612,-3.48874031533371,0.425233368356922,-0.555415626861741,0.908336987609552,1.01737799183925,0.14297261376442,-0.135673934819125,-0.327874922471863
"67",10.2449931047511,2.13389363650007,-3.50453024242664,0.616190438130342,-0.780660003177294,1.06060930485718,1.09666471562224,0.0696522113622286,-0.52940687196586,-0.169898873640629
"68",9.73269033766,1.54271236497579,-3.55478357548052,0.424076979446117,-0.781837184965717,0.833250446659837,1.03019307675771,0.142499824489375,-1.04879671497343,0.0974565519811615
"69",8.73915479491902,1.48268981921642,-4.87767714345826,-2.64026420458715,0.203260366278408,-0.448295384343303,0.887497330436737,0.383015599685687,-1.28766262898469,-0.236325797263083
"70",8.33927995877823,0.877506265761674,-4.9401489390955,-2.4381401613442,1.02403618543598,-1.23148133066278,0.426136739595565,0.366255252382601,-1.46307069783992,0.227636448926281
"71",6.8798238060142,-1.66142655021227,-3.91366121378913,-2.42508270342408,2.19974445208736,-2.7103264172414,-0.613145985563221,0.601232581948251,-1.04394353856024,0.773150409727564
"72",6.33283044095308,-3.2485049679674,-3.30539599324724,-2.30857136700342,3.06020096430673,-3.33829373139823,-0.901307431014313,0.450029604779543,0.211609874985989,0.375104984278579
"73",5.06356340130502,-4.52765167548306,-2.1693071084929,-2.61185812509216,2.85926476945961,-2.23327543785149,-0.505399249111986,0.0564553483997639,0.960132193134808,-0.545045454185109
"74",3.29398669185153,-5.8232127808594,-0.724944777985742,-3.89642881001904,1.94119656275778,-0.13910134287827,-0.253188945815035,0.272044600610181,-0.0807512755765446,-0.614806089933205
"75",2.4793390460793,-5.42367024065688,-0.399608400422462,-4.82550564276954,0.826922700014388,1.32359112940092,-0.0256468499608867,0.26592888981577,-0.902418245050881,-0.174773469682231
"76",1.1277915701093,-5.04681423112499,0.00191123516615756,-4.69850322901428,0.0571484210154826,1.45523835997757,-0.0199128939573488,-0.609676048481579,-0.0359852766572981,-0.0830295682976902
"77",-1.51414087870634,-3.290699364323,0.102343673026871,-4.14891599179395,-1.41482144069805,-0.109992676855467,-0.631391078822585,-2.51979942292685,0.483199418108045,0.318543998437473
"78",-3.81058385224362,-1.63607140683543,-0.123547573609564,-2.78231980332943,-1.71949705660728,-1.10718508562906,-0.788776369441439,-3.07111655810626,0.600628754908498,1.30221563291724
"79",-6.54857387961835,0.356187508406303,-0.377884798250889,-0.905586088889136,-0.777645756303564,-0.909509200717217,-0.274462944250424,-0.856247720948236,0.305071158613052,0.756958892279321
"80",-8.11485067380337,1.58153429483603,-0.548935643683159,0.000760416911833699,-0.093772612101,-0.395471530347129,0.177757196152988,0.95553074216806,0.0853483667455544,-0.0675114998571737
"81",-7.96163833381845,1.49389830846477,-0.522459631346027,-0.181588539377932,-0.185674006335972,-0.367814714135336,0.133101875097691,0.787095779080707,0.128483666538546,-0.0869608726444589
"82",-7.90838149796249,1.37889051484008,-0.492665410623941,-0.149595289363324,-0.123394428031554,-0.351126806830789,0.134091153345674,0.824490801204384,0.0912517295566131,-0.0883299602573083
"83",-8.34570105254766,1.71042872906156,-0.511635566428158,0.0854384836860412,-0.0959657913193342,-0.385872847764239,0.157794836240123,0.958626806311551,0.132025326167702,-0.104374548978962
"84",-7.97401985748609,1.43089627914377,-0.492225282001063,-0.112010447093724,-0.126349920744038,-0.39402795759084,0.138283175044255,0.811590777631637,0.159021193598289,-0.0943507340903688
"85",-8.11657859077341,1.59621605082431,-0.13790943574764,-0.226827410041637,-0.112428861110114,-0.432631360223969,0.218115923560297,0.739887626290361,0.116550108066267,-0.246870864580791
"86",-8.13802165107081,1.53625989918828,-0.150029608538246,-0.224511230868144,-0.101129130409703,-0.436907596756457,0.230717464425236,0.745190955419875,0.0879739680111203,-0.252190803173204
"87",-8.13799982797682,1.53618758141645,-0.150012973979024,-0.225324103470279,-0.1027964986102,-0.438373396060361,0.229708209359404,0.741852181577442,0.0878305188688187,-0.24976075741231
"88",-8.11174105680315,1.58669319979707,-0.103629300933414,-0.234644052245901,-0.106782377150615,-0.420538752845832,0.203412859087284,0.740167868653014,0.126530237571223,-0.239787033647909
"89",-8.11174105680315,1.58669319979707,-0.103629300933414,-0.234644052245901,-0.106782377150615,-0.420538752845832,0.203412859087284,0.740167868653014,0.126530237571223,-0.239787033647909
"90",-8.08548576429084,1.63725510734191,-0.05746571094925,-0.243949955974838,-0.11132469553368,-0.403076372515832,0.17732852343401,0.738135406471813,0.165142609626204,-0.229544416732052
"91",-8.08547108430516,1.6371672129028,-0.0573161660014591,-0.244568298924226,-0.112197087847111,-0.403903022509302,0.176472821291328,0.73588941926342,0.165124291309261,-0.227938178117047
"92",-8.08547108430516,1.6371672129028,-0.0573161660014591,-0.244568298924226,-0.112197087847111,-0.403903022509302,0.176472821291328,0.73588941926342,0.165124291309261,-0.227938178117047
"93",-7.2411114179973,1.0689487853233,1.09306522957334,2.96303326411214,-0.123720926927112,1.21640027423051,-0.133628854532181,-0.677295615185437,-0.683155798656489,0.135150491641607
"94",-7.32934137416908,1.12085818637815,0.956565830156911,2.55662604890104,-0.143835050176583,1.04316904665992,-0.0259827220799426,-0.426728559998875,-0.519519376089736,0.191057233775362
"95",-7.49171332317138,1.24571071432186,0.683827672942767,1.88631539777733,0.0225707723048649,0.86584397015572,0.0703961539084293,-0.188968824196622,-0.227213984539286,0.124533881443083
"96",-7.75141658221323,1.47238183268341,0.220385037122012,1.0604521010999,0.71947565984273,0.938643205918045,-0.0108922215365239,-0.270920270028959,-0.0142417837627848,0.17848463251027
"97",-7.90579832466565,1.59574034214822,-0.0289559331492288,0.529364515717666,0.997665187996897,0.878217257830158,0.0344355851485634,-0.170716528412428,0.115819309665208,0.201705711086358
"98",-8.18499917056433,1.813386285342,-0.517942412766913,-0.584360019400448,1.40693616410311,0.671313345474672,0.0673935302468264,0.0830562719412956,0.598941246917242,0.178780153315108
"99",-8.3249296899723,1.94558497583676,-0.765530744059354,-0.966644973039337,1.86438205687806,0.774634178864094,0.0496029261951693,-0.0116573830346971,0.617187281108125,0.189977480997275
"100",-8.39402531899044,2.01871309686345,-0.877978297038931,-1.0914898022546,2.15927954941986,0.886496696571012,-0.0127922400751643,-0.165271552012564,0.587521572853377,0.156447446263598
