"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"64",9.71165510725686,1.40914656572387,2.37287369509918,-0.994170728860893,-2.4084061612185,0.108762234593193,1.97008648223275,-0.396544495665756,-3.68963686975046,0.162810415950065
"65",9.13025514736993,1.58724139105043,1.97851032229761,-0.980764853954296,-2.3669776309101,0.717443230610174,0.939867657029287,1.05400044732754,-3.23621030586635,-0.809095347372731
"66",8.18099272564398,1.76333148768886,1.60446751232518,-0.974216892930388,-1.13444053226974,1.42507456373588,-0.200217152848016,2.16948334458117,-2.3379134213777,-0.573387758431105
"67",7.0956875652976,2.72967014340511,1.2624345569062,-0.442882804763672,-0.17683142020252,0.407716464323852,0.0550625409251604,1.71099275691977,-1.77498848218943,1.13191562868247
"68",6.28119714672763,4.03778768216175,1.26336641357641,0.458693739031238,0.246774036314784,-1.48324402233333,0.997579997726061,1.17027272084821,-1.25802246120328,2.61561363970001
"69",5.39186825698337,4.2151773277128,1.55896365748089,2.87855259369428,0.230785547478261,-2.30822937318253,-0.391232156064243,1.20491201716125,0.77455526357672,1.20577608131422
"70",5.26090777521196,4.39335037539628,1.59845253644133,2.96114315418351,0.301218775747405,-2.42197394845079,-0.696997260998351,1.0875635611742,0.758398707196984,1.17222016872021
"71",5.12744924225634,4.55350882489947,1.73236871199465,3.06638085080763,0.467485805776038,-2.60368564070929,-0.603568471985203,0.401935046677442,0.587334630684326,1.42682168740567
"72",4.98011694205098,4.66467507455321,1.8257136284714,3.11025811431733,0.47360932946307,-2.6253730720141,-0.585787219450103,0.0601806503700204,0.695580122588172,1.32862980535799
"73",4.65594951875363,4.62088405813078,1.70122988827508,3.06067945845816,0.758913840392197,-2.44977180811763,-0.666885922026898,0.302914069621898,0.864922118730531,0.768054353882259
"74",4.22501442290698,4.67127977821885,1.69772623856561,2.98079853866064,0.837720149897574,-2.161829135943,-0.208333804308952,1.0173939520787,0.94775826617184,0.312844980287165
"75",4.01816011379877,4.81003292073682,2.01829625129848,2.97548098935481,0.757741998404374,-1.69564094674403,0.431470773973777,1.62970736744155,1.24399121448611,-0.418422082734886
"76",4.00887028165814,5.04330540418916,2.54688141383822,3.06971345142026,0.384018835602644,-1.26020991668684,1.10614648753654,1.85550497088955,1.61904670770825,-0.884079789915301
"77",2.40944523210549,5.50427064566898,2.09058497632959,0.791050279222838,-0.828845877419505,0.184616125456444,2.61468780307106,1.32980053705752,0.155240650098864,-0.72000405368841
"78",1.8379664573021,5.2277152498683,2.10491179528315,0.507523961655756,-1.16369856065009,0.285309889036145,2.78566851360789,0.273884229723385,-0.139851857252904,-1.36133808661915
"79",1.31451697709637,4.65352807144169,2.33085268275619,-0.0417802845988973,-2.06045993470737,0.442642010253036,2.64910525813652,-1.24904476353979,-0.737545084593668,-2.41585038854501
"80",0.490630373104804,4.31048367739313,2.64116403926337,-0.481805803655106,-2.47434366389999,0.618250271724703,1.06688390215452,-1.58300585094171,-0.738046219811228,-3.03327742629861
"81",-0.898589761131156,4.55568161421505,2.71301356563724,-0.627174371199315,-1.97844271816212,1.25100643819177,-0.991882132508228,-1.11492634988543,0.077110776400024,-2.25003386924323
"82",-2.15740529631358,4.63548921777362,3.10000667302628,-0.765989272707737,-1.31722816291295,1.44997779422866,-2.00088227651836,-0.708766881462933,0.429493157304128,-1.17843800943148
"83",-2.85845218804667,4.52439788172708,3.79513140047649,-0.867921237684185,-1.06161886663329,0.486475997724923,-1.14794807492038,-0.814274493756765,-0.338406548078173,0.357459308397547
"84",-3.27214627446597,4.51898210402373,4.15171004338583,-0.756636305187081,-1.05436055518059,-0.227414990150923,0.031465776006691,-1.05384121745842,-0.541316267701399,1.4987133894149
"85",-5.04465258161238,3.08566977310702,4.32922879520911,0.218982700145582,-1.79416987160924,1.54827903134389,-0.801189561272851,-0.534391802638675,0.37883194461351,1.0680811629635
"86",-5.82592002427861,1.94411569571893,3.87075020500674,-0.408730886530676,-1.88386040366303,1.82289065554652,-0.415530474847826,-0.945196731871624,1.92472581250177,1.61061881928891
"87",-6.32517018357064,1.30637671720517,3.22462588790635,-0.771770155890846,-1.80355614070608,1.87763895752296,-0.427129292516966,-1.08087381793211,2.38991761422471,1.78062022481158
"88",-7.47441249659258,0.270598423907162,2.74697357711402,-1.58475640506027,-1.85280891690881,1.56161920116015,-0.197441960717744,-0.607302542205906,2.17725059342918,1.45100187779021
"89",-7.47510639505266,0.294147164907703,2.70168076425796,-1.60120110918213,-1.873426195955,1.55292960805322,-0.294117971726416,-0.508042245089208,2.18104564382257,1.58223543213711
"90",-8.47690374577576,-0.46446427679836,2.42249830565905,-2.2191179095624,-1.66890280009273,1.18702744237385,0.0394551377226744,0.132671812942064,1.60228602491985,1.24783694503579
"91",-9.38273977858612,-0.649957742601837,1.5676009253271,-2.31036188643958,-0.851630754670125,1.06885149285498,-0.0657105916463444,0.202168863497718,0.804059766722935,1.07141089932176
"92",-10.0861975241845,-0.490339225986866,0.974892038199039,-2.2265635577521,-0.100733712297022,0.938860845717239,-0.187011093803249,0.31829892066371,-0.298855492399166,0.731512800036077
"93",-10.174960031013,-0.587741719617155,0.801302185911219,-2.21495472914321,0.0755710201620358,0.626434686747335,-0.190590289032178,0.146876108055179,-0.402991051430293,0.437145230558088
"94",-10.2403237133202,-0.569226324133802,0.804300852791999,-2.22196073263129,0.051922298300813,0.641266883308543,-0.156168469596538,0.161531620784725,-0.384894076301946,0.437094044957236
"95",-10.0567222652234,-0.484075702694321,1.0934582467307,-2.85178874125515,0.39121881565208,0.149642281058514,-0.15709222482232,0.193183245607931,-0.341306757413051,0.266895573436539
"96",-9.89451702168773,-0.336543846151509,1.27041138327841,-3.52179863037865,0.912212560747161,-0.393032722642044,-0.0581004620524409,0.224188553528575,-0.216087329228676,0.0519428648052096
"97",-9.7229821546658,-0.261184552702537,1.54622467050423,-4.15670426641111,1.25815090671238,-0.888360654500969,-0.0527239708920924,0.249311073276356,-0.171739887769191,-0.115752927700051
"98",-9.48424964265238,-0.0585469641764432,1.7675946081614,-5.04247312529963,1.87950963158921,-1.48553324372875,0.0654745975055065,0.291743315700891,-0.0288513172001891,-0.346856784436285
"99",-9.33134585762137,-0.0253512447265972,1.94992335105319,-5.45743266535074,2.10639274281366,-1.8182849881491,0.0461349102205407,0.307626228138714,-0.0256155619324882,-0.4602319956712
"100",-9.18883274850268,0.156991961795184,2.17200459351232,-6.19823364482959,2.41757843763116,-2.11657765822406,0.146584624194512,0.38319495698893,0.0989480188915314,-0.531181123348811
