"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"32",7.37790476066857,5.89088174164374,1.70474403317063,-0.41825447704879,-0.608291140484324,-0.0146726569154891,2.59817982691446,-0.0634590054498107,-1.11202667580492,0.317758101476063
"33",7.14776434878105,5.76780554673729,1.74309637429673,-0.340949271483653,-0.644765053802172,0.000218624707572876,2.0339096534664,0.131190233218424,-1.011515913187,0.231538219884504
"34",6.76365540843841,5.52108538635721,1.73686313597643,-0.270141402356966,-0.614364229894257,-0.0195227608341732,1.36659231055096,0.311963684767408,-0.552294601945328,0.172357866308031
"35",6.39437210329508,5.3541527962401,1.76200185645107,-0.155339115617214,-0.694495320988544,-0.187387226760198,0.661451730649997,0.211118685767752,-0.0211172147801605,0.111507964752887
"36",6.09291877872699,5.24580227501819,1.8540265046222,-0.00206757163531784,-0.784861513335091,-0.301640933836442,0.337647830697102,0.0860769853883281,0.362161877878971,0.00121108677930587
"37",5.68420941605865,5.13253788269641,1.78949240925255,0.0300146753456332,-0.960966214051992,-0.299622193279851,-0.230238777189468,0.517191249205609,1.17403308394215,-0.823959173220304
"38",5.19710694697581,4.57505048364642,2.12329011973316,0.437603462586926,-1.14043035553564,-1.21597671710131,-0.290747378928159,-1.29537703232238,0.566378487925295,1.23400634292246
"39",5.86731835343376,3.7708743193535,3.23260285878965,1.58982687085722,0.154471511876416,0.496552290991304,-0.518616020288059,0.313554963077075,1.91085497291557,-0.71935275152429
"40",7.16209418667063,0.15698215563361,6.32383607852577,4.9279622850476,1.27305691222625,2.5871859058498,-0.907929162301251,2.1921135259569,2.30164537715882,-3.7650372725275
"41",8.80014019170299,-5.40318915404056,7.76903138743618,7.0114516091171,0.481983012830111,1.64068921907908,-0.161785395880759,0.880703009289985,1.31571887810839,0.502682052273062
"42",11.0549544935947,-11.1412152591631,5.82698031657058,5.60397264135718,-2.01332776395552,-1.29633583061773,-0.0769308581820862,-2.57222426984575,-1.14248402364779,1.20277259501104
"43",11.8874652810071,-11.0991296696602,4.16153641864493,3.71136253395318,-0.880581471419503,-0.837924614454083,-1.72188638215181,-2.38497808164675,-1.76939209032633,-0.0816617023061074
"44",13.1824977246237,-10.8277613402864,2.4744991753234,1.7960244589457,0.701629353923122,0.225615723866278,-0.717737728392593,-1.01232331576507,-0.846329653220725,1.03216187149345
"45",13.957956666314,-10.0148766906811,1.21099058324809,0.204754732869555,2.16848864816218,1.3237306758012,-0.118910076340398,0.524280138994442,-0.0572741562146479,1.59112621050521
"46",13.5580000240906,-8.78629932724942,1.23060918562697,0.156738576962074,2.01890131112256,1.53974668899108,0.481834450842342,1.21121426598608,0.0880431173708245,1.27874593932693
"47",13.3317050169933,-7.59503975287786,0.699660583217536,-0.50248569892632,1.68484161393328,1.50077365125361,0.844221530554142,1.83754145897096,0.133040504843033,-0.203197375462548
"48",13.1454247927892,-6.94342996000498,-0.0469828349444657,-1.37299906691618,1.07985783964754,1.09884577053178,1.20627201530628,2.12636618548953,0.0579094844816483,-1.80924630922618
"49",12.4470909260061,-5.04918374391753,-0.868760839870918,-2.28242056003443,0.136018272795392,0.171473809734582,1.24890999365671,1.41684044210478,-0.366463099111035,-1.76656245528677
"50",11.8012752656196,-3.62069615006551,-1.65926506404984,-3.03090217761656,-0.986671826092833,-0.773764544435322,1.36994416455717,0.648084348457718,-0.446686757741837,-1.2691598402386
"51",10.3395183565277,-0.113879518454165,-2.58471455088309,-4.36413788104785,-0.0869322205078569,-0.953908964023744,-0.647029727133341,-0.957771783429747,-0.542289129569658,-1.23452401226902
"52",9.7945180212807,0.828431064202744,-2.3846452312477,-4.40460596835708,1.21718848058535,-0.388801262168646,-1.91856775224308,-1.12944120041894,-0.398706401578483,-1.0865228065791
"53",8.79842603922775,2.69556953914516,-3.74876614845755,-2.07735906148831,2.48757711472366,0.735314025397971,-1.57326502184903,0.0501696244652864,0.206927570423844,0.671747162564118
"54",7.49789116660854,5.12324333033899,-1.63759827615403,0.0651629146564686,1.16953141765513,0.755532228390631,0.921244978150164,0.666674219375008,0.858479313011848,1.3815884822664
"55",6.52524434883188,5.74188239821476,-0.0920622182897514,1.84563433512711,-0.773963182432848,-0.129535684633483,1.26455164727067,-0.282480194659179,0.134219760121098,0.0822780045878614
"56",6.46222529624698,5.52804939047657,0.204218001877097,2.23852867423835,-1.37504304833871,-0.485378720172876,0.923713480519946,-0.839984598156814,-0.28157338223199,-0.658379220390373
"57",6.24989203015666,5.71421586255688,0.179480652740681,2.1905557131504,-1.06355607347925,-0.306018538227108,0.306119553492697,-0.460410719485416,-0.0488834803107856,-0.250014033082832
"58",5.96717564675729,5.56562390817709,0.197851790645069,2.23455968125029,-1.30573336616086,-0.513610355135698,-0.117112550933878,-0.454477446641474,-0.323375241747283,-0.43634901070212
"59",6.32487186320123,5.4633421413407,-0.189810908493234,1.75460866056611,-0.936625771706115,-0.224005553469538,0.572437129668397,0.0696604280358261,-0.103628657495464,0.0558263950419001
"60",6.73783210415072,5.24845125584541,-1.1068128600749,0.688295950470377,0.490933132626116,0.510816647440378,-0.00885384362799383,0.943130689704447,0.684026054176263,1.15497514233498
"61",7.68933558485898,4.75641349603188,-2.09548128560882,-0.38953021598045,1.55971113790468,1.00793951949224,-0.324978268636097,1.34605315026199,0.544846237993058,1.84344234584484
"62",8.22280210796693,4.27899192689272,-2.42147133511476,-0.79096013621235,1.69745081757662,1.01495592807034,-0.988859363296421,0.901364038940581,-0.358216681641216,0.957327462462235
"63",8.73685112327041,3.63454581917528,-2.74189304899118,-1.11297713223327,1.82071030047958,0.981799923133657,-1.09000335166757,0.549692918417233,-0.778580758832416,0.598108081884085
"64",9.25591495492702,3.25580373052674,-3.03051642508733,-1.46254523042573,1.85935629247828,0.891872757408284,-1.16620190403508,0.244049505748497,-1.07670133311934,0.238796938652874
"65",9.5103278386194,2.55330180090975,-3.39732591991084,-1.81051987264165,1.47921074477635,0.382666174675878,-1.4142448302317,-0.581344748873583,-1.23927099178962,-0.663442049874989
"66",10.005217690926,1.37890459745759,-3.80525414525166,-1.96411339679645,0.365367696327816,-0.375694253677993,-1.03359187892912,-0.943393734685722,-1.01732070917725,-0.946899679280869
"67",10.8505731187298,0.191301319168527,-4.13688891615887,-1.98810416088164,-0.744570175655136,-0.909231058784167,0.146886467356102,-0.868039393646565,-0.686261957232607,-0.294632671924084
"68",11.1480099520146,-0.673329455402874,-4.40729438554094,-2.05462094349882,-0.980121146135555,-1.18653337728521,1.43732636905684,-1.16783025420925,0.13975578525093,0.26618715318803
"69",7.93599954146056,-3.34196231659285,-5.41505210829322,-2.86088555962386,-0.611344237552075,0.882763486169038,2.03694841019973,-2.64797148548683,3.1748947488693,0.794748850360521
"70",1.78319180296909,-6.08518468840602,-6.23985347287445,-3.18092883342822,-0.373920075422685,-0.236009431398434,-1.65558002216504,0.0505072764687035,3.73077856667013,0.797982197217141
"71",-1.78076046494058,-7.92555433527318,-5.86887180244711,-2.45645331259045,-1.52002693794959,-1.44840716789392,-1.60804504677618,0.652843360295693,0.457964545144172,-0.390804780316539
"72",-2.8484876670363,-7.77866613685634,-4.49038279707655,-0.89954151004398,-3.55898974639593,-2.4098999494394,-0.0232634281832328,-0.0455290833978803,-1.19631898081045,-1.45700946393815
"73",-4.09494648301856,-6.11374919716619,-3.29157257052041,0.500731979829394,-4.56914725010469,-2.49502686918499,1.39457523211137,0.878080854092383,0.737688143630149,-0.19463677290148
"74",-4.73285477140104,-4.51417072068262,-2.28268967735202,1.44614650216475,-4.29701413192844,-1.88385766267815,2.32968888619061,1.60824032456145,0.829006669492275,0.728548601956823
"75",-5.54033522341931,-2.35234690578499,-1.88185588420045,1.41213089260945,-2.35328834757306,-0.70384509245238,0.732903440933986,2.03737878339289,0.59321119229166,0.883237453937376
"76",-6.47705209586613,0.399523141507191,-1.48545971245009,1.28933123392061,-0.794882359321204,0.0854192990345122,-0.600731374609882,1.45936226092059,-0.0988116596843934,0.114539181774356
"77",-7.4967518362165,-0.0716519635774362,-1.67157520960035,0.927975404013014,-1.44578132745649,2.6313884423246,-0.36830075049556,0.178897316682367,-0.147437205834119,0.190264235931062
"78",-7.48540288484775,-0.0783349085156231,-1.6780135768693,0.923575226286935,-1.45169927976761,2.6243195189176,-0.415910204798909,0.161598736523031,-0.116198924178861,0.18011670848552
"79",-7.45994278615469,-0.051420523552087,-1.69817073826086,0.900731055838359,-1.46600430305219,2.6428066718058,-0.377249934944949,0.21251165063819,-0.10638449020999,0.102015650904162
"80",-7.47359447050979,-0.050490679966295,-1.69387454615325,0.907015022819553,-1.46006420639478,2.63793476237497,-0.373357321727872,0.191221152269076,-0.0857432888891356,0.0933693026917457
"81",-7.50621671524332,-0.0371941318295805,-1.71785555681301,0.886016633587429,-1.47312165575597,2.65061811905971,-0.349499158568601,0.264969211682732,-0.0688124762064065,0.0275920534431512
"82",-7.50203582398317,-0.0304358127364861,-1.72611708535928,0.875717886632443,-1.45096934775127,2.65764424261668,-0.323188853734586,0.251991494576064,-0.0387983176383153,0.0281508496283901
"83",-7.48682934270626,-0.0353880003181926,-1.70581377428489,0.915687472115443,-1.49562319812454,2.62050003957722,-0.358971833577224,0.246707898865577,-0.0604789933796682,0.121579057754688
"84",-7.4784089077177,-0.0136587351876506,-1.7074699465514,0.89686994778525,-1.47368123012248,2.65480106371852,-0.333189852256346,0.2363064791463,0.00185589821006348,0.00509610210488097
"85",-7.70351265888829,-0.193503327612049,0.5041237442513,-0.769941453994863,0.599187905315589,1.04687946865129,0.550377297979484,-0.851886047038492,0.128284178152683,-0.667819591213104
"86",-7.69321740297865,-0.190933674719298,0.501501479222383,-0.772873031261901,0.600599978818438,1.04826250052032,0.542258726812343,-0.856064183843641,0.141073202065308,-0.669845723792714
"87",-7.68344222139457,-0.186999149645945,0.504059556834327,-0.770511596562313,0.598544123209849,1.04815401486933,0.539022087282795,-0.863491285582282,0.151223837833238,-0.671583324029383
"88",-7.69117740608429,-0.303745366143682,0.602733062073499,-0.666751327229085,0.669040591830412,1.02505840207691,0.479436196683232,-1.02109251356097,0.0983579169273179,-0.421521367893684
"89",-7.68465232146444,-0.301395484617945,0.604551695688527,-0.665134569567321,0.667426755960895,1.02476526034693,0.476370574593546,-1.02571685771331,0.107422556399256,-0.423112285538146
"90",-7.69234872800232,-0.418210904415311,0.703592996153928,-0.561016115248699,0.737736454072772,1.00145291349178,0.418475162948471,-1.18431754481205,0.051869192438626,-0.172997043091589
"91",-7.68261232457009,-0.414207176042329,0.705783278539644,-0.559012865534506,0.73586736897287,1.00156116190351,0.413548044464437,-1.19074518743064,0.0647072712612641,-0.174787929639116
"92",-7.67935714655586,-0.413006188991115,0.706636588984108,-0.558240961992157,0.735097611526137,1.00144126930851,0.411830478048994,-1.19292387054855,0.0695950673444967,-0.175547661688679
"93",-6.66555719634149,0.111709527412952,-0.630591884433993,1.57035369528687,1.56782798347273,-1.75587266960698,-0.0130207764369077,0.419885334057996,-0.144750159165337,-0.0280244540007847
"94",-6.65754162902815,0.115747721055673,-0.629201197342639,1.57100989404686,1.56570675023484,-1.7543607713602,-0.0185234214498307,0.419702128656041,-0.148010995724982,-0.0283804183183046
"95",-6.69630990121292,0.1777712671809,-1.41461550559174,2.39919682103393,2.01048034165183,-1.82321603679978,0.172712292215363,0.0805376554496154,-0.201252880664253,-0.246146692391903
"96",-6.62196305342769,0.252827540916546,-2.01333993992659,2.91449995153554,1.83798273317089,-1.67645254069653,0.0600523706612505,0.205375238217865,-0.220245508659025,-0.128525162840695
"97",-6.57854371926771,0.331763871473387,-2.76164810571664,3.59950755329152,1.80764418721952,-1.57202271163707,0.0105894043960826,0.247757129663868,-0.261643566496159,-0.0999055568527533
"98",-6.53011011994016,0.454261544234946,-3.9751956922549,4.75002098167377,1.91798099948811,-1.46751019484663,0.0122638495100125,0.181213542599447,-0.332149623863413,-0.1192635454515
"99",-6.48990346301958,0.496183833885142,-4.30481357133763,5.01239542781431,1.78983263177175,-1.32684078444313,-0.0411128599768615,0.21362988789721,-0.321123236901339,-0.0747904493641916
"100",-6.45931138094414,0.525930409626952,-4.55049662474001,5.24313410938275,1.72275475125146,-1.33391754992035,-0.123947538196938,0.369411504789461,-0.36395708333402,-0.00993830553090275
