"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"18",-5.01266321149294,6.93209833054373,1.84754210299902,1.48656937569554,-2.21117045335205,0.230257940705417,0.490244706945336,1.64016522202917,1.1070843251346,0.209900939758244
"19",-4.589077259368,7.14603588057544,1.57208672667604,1.01370086860844,-2.29534491252652,0.283305175405901,0.881762894919637,1.41138632403587,1.15744884216094,0.0587907957234231
"20",-4.26107320758478,7.28927883324539,1.37175024832808,0.616884831848839,-2.3336880357527,0.308186810883701,1.20073896242952,1.17701495796805,1.1404831602794,-0.0632049035479177
"21",-2.5317885721922,5.53218760568809,1.05892291724843,-3.28354134357084,-2.279995249733,-1.93837567494278,-0.00806127335432231,-1.08567218232694,-0.288786950221437,0.28286066300806
"22",-2.17200916764108,5.74057194087172,1.11787028220112,-3.62023301322244,-2.01496616059538,-1.96751319496918,-0.128157120772649,-1.30103623416884,-0.231226926106975,-0.015622247885352
"23",-1.7153595576136,5.78438065960202,1.09178038298058,-3.83745835808651,-1.48921935924458,-1.80904050125529,-0.172359870154455,-1.5495811451405,-0.180458576399456,-0.239522819405897
"24",-1.59779446216829,5.84520034712132,1.18996392025627,-4.04079869032539,-1.23371103745352,-1.82855373805965,-0.0287554948276348,-1.84925491709516,-0.199195362074399,-0.528958816455526
"25",-1.62009105269794,5.49589653826202,1.35043070348151,-4.20643809009047,-0.792673292269971,-1.50294580162472,-0.0160874854172145,-2.29245263702739,0.0521307126325977,-1.00629906260727
"26",-1.37978721262634,5.47236814117762,1.46343483040481,-4.32807441892601,-0.243837966211777,-1.30078399518829,-0.0555867311336007,-2.27601793026003,-0.0223968777261526,-1.01747691029011
"27",-0.298242601408328,5.2838455526375,1.18212407334826,-4.01108689803018,1.17796998354156,-0.713073438187819,-0.0625357073749268,-1.54201602461113,-0.433416199311386,0.285352412195598
"28",1.86356803429041,4.43901630912228,0.258462838183648,-2.91857289696209,3.67606525571052,0.685865104428492,-0.855767124998788,-1.01321078713112,-0.852935946471835,1.98855220501744
"29",2.59660599985145,3.76238470561235,0.394840565916511,-1.60280301478311,4.6176404254145,1.82996589000005,-1.07250350756082,0.89664632787048,0.101119872536966,1.90623723166353
"30",3.03363697645229,3.65269501118081,0.434720919869001,-1.23119097031736,4.53343111542004,2.02533627918695,-1.01003802313235,0.928905631196439,-0.632004817083792,0.578665861528792
"31",3.43170931830696,3.36114691478612,0.613867685740452,-1.14166621755899,4.54628015366061,2.51333462920041,-0.611297378979523,0.813756960070317,-1.31647589587535,-1.01453095324303
"32",4.23113375887895,2.80752187827086,1.16838053418084,-0.525146983074907,4.27213640802456,2.37810312087755,-0.387837967943272,0.718602461482942,-0.817003185529925,-1.50200592311029
"33",5.90890231937719,1.34019431103993,2.39934035926599,1.05213004500041,3.27666591824758,1.19163830082365,0.56908864174819,0.351765938672606,0.0347177064303189,-1.57763882292508
"34",7.13743666355654,0.303629201371732,3.31045121286155,2.29856537662918,2.49282009455783,-0.0772295869336693,0.954818629957155,0.289388941181772,0.545780988919737,-1.58035428766044
"35",7.3914836789532,0.274401876637901,3.38294563999017,2.55140083457805,2.34725515489874,-0.348359002712517,0.816158420268828,0.335827461272756,0.470978111950814,-1.91275233127088
"36",7.47457942924726,0.393998631221691,3.29051081942722,2.69823165816231,2.26313481133863,-0.403067815094724,0.996485926298251,0.255071255312393,-0.115758705606873,-2.40183926017137
"37",8.74034154278694,-1.59182165334744,3.82465680440527,0.619351841077292,1.26653046542605,-1.996002947589,-0.861749926012783,0.114334781967038,-0.612446530713925,-1.04379397310447
"38",8.81535103116343,-1.72610205399653,3.86885616007411,0.33634820905001,1.07396746980358,-1.89898380971936,-0.680424659340109,0.447713947286111,-1.01031644501987,-1.33378010139667
"39",9.28480727261329,-1.73335938919069,3.55563307274646,0.49457007334996,1.10781853752003,-1.72149934497071,-0.775042021832883,0.617082023579978,-1.39548699861281,-1.50100178131937
"40",10.0980635055196,-1.96114621823238,3.22044450385483,0.847747126613372,2.30947981727699,-1.88726431161354,-0.420582343413863,0.790888850911323,-0.204297307450679,0.493539837099616
"41",10.4851793993135,-1.65634873796442,3.03996661579716,1.14758045813476,3.27659873262176,-2.77172404733573,-0.151929939095845,1.12809800964302,1.06107070653249,2.93067838276625
"42",9.53615438491565,-1.37297892285426,3.42943059372122,0.717414548554571,2.64890548850589,-3.4839068284125,0.0168883876169745,0.973560353175749,1.71961765787049,2.76829964611211
"43",8.8501299420701,-1.19848104684144,3.64512216015606,0.146433865412095,1.11353466510357,-2.84678237810624,-0.437249452484224,0.869683315124987,0.69629269750349,0.610606017849257
"44",9.12013383728251,-1.20341791027731,3.4130661002572,-0.0561188201756644,0.119091303562959,-1.31887818051994,-0.861788689292756,1.15951982808477,-1.39329390606509,-1.3253041929238
"45",8.96591169545335,-0.872414475100193,3.00927448348369,0.0272746771591081,0.34371429569616,-2.22305074426815,-0.35096613616051,-0.287238015430596,2.10247594120895,0.390071850093184
"46",9.21083377951405,-1.0336869746078,2.97466128549974,-0.162842278419437,-0.611528452357299,-0.877526269568438,-0.993127151172315,-0.0105265233679439,1.16812617658281,-0.105090881910615
"47",9.5516855743186,-1.16792712674077,2.85041074689487,-0.312552781875392,-1.90426273894803,0.732429964500674,-1.95434485121849,0.320727167207658,0.0719319167428399,-0.452945484031999
"48",9.82781481363601,-1.35864840958922,2.80442481480534,-0.462048968195799,-2.83633734081087,1.77517223875349,-2.51196540030888,0.603810128420437,-0.584314932498482,-0.403172244631722
"49",10.0094884479233,-1.61402123427475,2.73261369067241,-0.57417509446482,-3.42389725848636,2.27119324686437,-2.52603180717702,0.885856729100115,-0.907028784312846,-0.281998237990793
"50",10.2620587461669,-1.69487087017465,2.30068040816674,-0.531308663620901,-3.69208950304461,2.09120393486409,-2.25340854486074,0.730321304294358,-0.500556227261241,0.287413083510041
"51",10.3845884944587,-1.85870880683692,1.52203930875303,-0.488035709407092,-4.14225961905922,2.17422334725497,-1.92911286078849,0.340306987930759,-0.186034953505451,0.669234124703976
"52",10.4841082050409,-1.91456205728793,0.768391499142147,-0.476626778270934,-4.44177754428809,2.36425707908485,-1.63198434583425,-0.236382958728091,-0.168729034516073,0.790464976080332
"53",9.92030132208887,-2.22400832151911,-1.30356904996782,0.729300550549083,-3.5600780857646,2.28627560884375,-0.959129418961275,-0.189523726974149,0.775727161661411,0.263311049187323
"54",9.93683901750573,-2.58477194501421,-1.85037237583264,1.53657094381247,-2.2660065461253,2.53983084185446,-0.551939791694889,-1.10522883862754,0.126811415958511,-0.0253746220328479
"55",9.84581521380469,-2.50155161854729,-2.03470983108367,1.62524291918917,-1.10266594092083,2.32798742626142,-0.34341300513526,-1.55821625979709,-0.0747230713284502,0.491458003444219
"56",9.55969792338487,-2.43369271879608,-1.62783441656569,0.974266637800555,-0.928137265167512,1.94819258276828,0.242503516679077,-0.692421996562821,0.107446217747112,1.46716838998439
"57",9.56450024851366,-2.16025962722326,-1.60368532134992,0.877927573218419,-0.495454564935822,1.15685292507617,1.81297584909831,-0.364895069363465,0.218624839126617,2.32314164605763
"58",9.33759267671087,-1.96379742008201,-1.61773712781375,1.0240379728031,-0.0148898202226192,0.629741391840105,3.34380203600292,-0.438148549291687,-0.881486711772906,1.82396890891906
"59",8.61884818639993,-1.74166734936736,-1.34612898792837,1.05754886293216,0.0274033331261995,-0.411942655153916,3.78431154199888,-0.119077609103217,-1.49584958913986,1.18215622024786
"60",8.05077562276884,-1.72175695445407,-1.01849651430186,0.905513336307325,-0.509920019961082,-1.13913025307948,3.26488608095257,0.793772613724374,-1.85684399010817,0.679155694030636
"61",7.15757969727174,-1.24990981492762,-1.18087627089728,0.974623195202076,-0.657096811438199,-2.71598996630576,2.83771688326462,-0.735835935832546,0.534319081360894,1.03924194812109
"62",7.18206151347314,-1.19785420886045,-1.22015113590437,0.591748254733838,-1.40464215831219,-1.72274516672056,2.26976337932728,-0.449220876063676,-0.975581527293853,-0.603393909639878
"63",7.45219778171906,-1.26921225529034,-1.2980064197091,0.412938440304892,-2.19540007027527,-0.680339996207814,1.76255295412294,-0.424596868080758,-2.14565223347055,-2.12462421111125
"64",7.50257225180849,-1.35557412538367,-1.45858457614224,0.279665301646913,-2.06791498734839,-0.36974690377992,1.64668102796974,-1.07830724531949,-1.35527965770503,-2.04467111742876
"65",7.36776144641706,-1.57474495417705,-1.4074569127399,0.309606434581458,-1.32776170713517,-0.835544967759615,1.6799168143933,-1.82513951959338,0.666551920606778,-0.775659381591862
"66",7.34325939136755,-1.77906363530802,-1.24510457839498,0.59181128969529,-0.754751444484007,-1.21308129371507,1.49477951223099,-2.26965468592581,1.93896993599702,-0.000675404818135904
"67",6.70018419141018,-1.28027469455468,-1.64141550411631,0.146058459618499,0.0781605321890448,-0.43628366563665,0.332451238333414,-1.98665947381274,2.08240699113315,-0.0259302355304329
"68",5.54447833731184,-0.42279194269739,-2.37199023647013,-1.20168186009732,1.09992198109675,1.09510091714444,-1.16574771081436,-1.3770673452538,1.9254398867573,-0.20101599300903
"69",4.19050647752791,0.0401901139779183,-4.53927046380554,-0.83195219362609,2.08491213315356,1.36798904657493,-0.567836807473249,-1.38316516693484,3.60480444358432,-0.196563842039377
"70",4.23133115330659,0.287654891024924,-4.77380063322298,-1.27544790741768,2.12229721476761,1.92680291936529,-0.529139871649027,-1.04431877204474,2.94644149218964,-0.349785160059805
"71",3.74309391276247,0.623922472527767,-4.80995341140668,-2.02178335248838,2.06318320798824,2.21282153357271,-0.226537354602971,-0.436332124568441,1.89236960322145,-0.57704456959572
"72",3.04822388402327,1.14189703062426,-4.81380875887871,-2.61391782432781,1.74178478990414,1.97740407780987,0.0479595948055721,0.277730347421754,0.496364851370986,-0.68220134161019
"73",2.78268746890673,1.54192602057864,-4.90712569035501,-3.05219313541281,1.33833270676182,1.7053401095198,0.512402525681214,0.697698346798734,-0.688003085344863,-0.5219621130201
"74",2.73425661025467,1.70368643098921,-5.06914013301235,-3.113292920374,0.803193269023983,1.80266264380166,1.07978116689357,1.35059259632864,-1.99453616331332,-0.375089817823693
"75",2.27891732979103,1.8456243303838,-4.95266781263066,-2.75976580670651,0.427951793201902,1.0491441920176,1.46200215773474,2.16379015370262,-2.19056714728816,0.692052233320596
"76",1.59234947669947,1.8653271932654,-4.56135638098864,-2.5124255358849,0.130002845993366,0.183429322062588,1.5249779368952,3.090937436746,-2.14758635941218,1.66650395026692
"77",-0.998580231794985,2.63397521976452,-6.55668461453863,0.0574034041799987,-1.3157290800472,-1.64624735820805,0.251740230591232,2.59002870800385,0.583359727997202,0.273654800059663
"78",-1.91583618866945,2.31726892950293,-6.53564477049286,0.752991214849731,-1.78135265832078,-2.06574373955924,-0.526244224855882,1.92097695444198,0.912568646344259,-0.226774717067083
"79",-2.51608651181714,1.6944866603913,-6.49878926047158,1.39642832615129,-1.49767085021964,-2.12252464309205,-0.90077305175166,1.48331704967823,0.707699559619457,-0.384995554871017
"80",-2.9528541613525,1.01672261321283,-6.55908353534122,1.79575393944843,-0.751758628826554,-1.91274850543155,-0.809001273089125,0.772393022846351,0.111669048171827,-0.296798110866794
"81",-3.79023543944348,0.130826153501268,-6.54908237167936,1.90582508983468,-0.161088104568319,-1.4875577597949,-0.602293585472811,-0.313778515164462,-0.17409699273602,-0.475478591886847
"82",-4.20007346642307,-0.505845975032309,-6.93952730210751,2.23886954500508,0.0034216474443659,-1.22589886667378,-0.73297320939895,-0.679407222662508,-0.209545780664024,-0.371041197575478
"83",-4.89645937092148,-1.03863417451976,-6.74141779386268,2.81702277314672,0.50447646268899,-1.11074730005936,-1.31342835785806,-0.54757635400855,-0.539205450462645,-0.183073687748294
"84",-5.99390172574559,-1.2638971845176,-5.58312686141361,3.26700766691039,1.30622479018335,-1.37743956036973,-2.42789084303744,-0.613001836312715,-0.910940990651611,-0.648394653254092
"85",-6.32749516422963,-0.548736423700177,-2.56977582818475,3.96916693098819,1.76194735630912,-0.558808236873668,-2.89084550462057,-0.929964443398684,-1.23872538905763,0.234391646988426
"86",-6.94040987451158,-0.351774193806487,-2.02705435433186,3.73726925214985,1.57809088177206,-0.511995219388095,-2.61424976137416,-0.997167989261606,-1.16727585669557,0.253751135876199
"87",-7.28545384399464,-0.171689875220833,-1.62452792363243,3.48061026731704,1.47143743872924,-0.512613510633099,-2.62543843042592,-1.22354464515383,-1.01989933261663,0.397982268988623
"88",-9.24473196772623,-0.742827820179228,-0.130188714080616,1.59241983582004,0.280388883003236,-0.386937367421269,-0.414517310145703,-0.822437514184281,-0.550813859549994,-0.180512699754331
"89",-9.39760425037986,-0.598488265084403,0.00395996413273347,1.32215525878278,0.0487977509372664,-0.504462169317695,-0.216400950461266,-0.740085788870382,-0.602203970560777,-0.238427789568278
"90",-10.0886411659302,-1.75589094439532,0.69031873420769,0.575570781224757,0.170106305159905,0.225115799097076,0.772483529677069,-0.507754287376555,-0.0959687451861742,-0.578008922871818
"91",-9.98188913150091,-1.74634635723878,0.688702983199254,0.603403042165449,0.274606443865914,0.245158890681542,0.713299795541636,-0.541790801704037,-0.138773781767449,-0.551841206778347
"92",-10.0787706824633,-1.74432393683809,0.70458137727416,0.551209161017299,0.16994332429215,0.221173281889411,0.847519895489462,-0.535249201200172,-0.0937515759553627,-0.541292881127028
"93",-10.7025128698066,-3.16768473165846,1.86228687153264,0.308572280461173,0.150934314778056,1.88169568409331,1.77817455780673,1.19150153017698,1.3344145848612,-0.863006051252913
"94",-10.6931033351294,-3.3983561907959,1.6943182287011,0.0119705610041338,0.107646415640848,1.60736156226492,1.63262161627951,1.16507602476576,1.29961937831849,-0.904317190159386
"95",-10.5465747172043,-3.81471827823966,1.41239686801217,-0.527755945081789,0.0605810223942379,1.10427408841687,1.2817555206438,1.04448937766562,1.13620158218438,-0.871878465879127
"96",-10.5368764895351,-4.7830518633671,1.02734931701643,-1.15003017842544,-0.0314884298791807,0.629960276326819,0.984669477208838,1.20558650522752,0.991300770725757,-0.679415512504386
"97",-10.411561584015,-5.20492243464161,0.796965022272189,-1.58787978039986,-0.0539592376826413,0.233874744093105,0.703869307507663,1.36438943028903,0.978948771062928,-0.762224277177356
"98",-10.359159246748,-6.1342813325371,0.322088618355369,-2.45815694392142,-0.172043822064312,-0.494788208120591,0.267997158001607,1.06532682658788,0.586736901875976,-0.451059704593303
"99",-10.260282163876,-6.59305727033374,0.143416168274699,-2.74681599865723,-0.188032622071563,-0.74661100967219,0.055299953294904,1.41363675116411,0.662245531949209,-0.537648846816203
"100",-10.2973628569956,-6.86572509869095,0.04745897856889,-2.81157320125812,-0.203046390855722,-0.791997644886167,0.0273518000589357,1.68782672473446,0.767746082890362,-0.601095756442704
