"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"53",6.60185783840528,-5.08091021430059,1.15712089380781,0.971890655006571,-0.069345777521837,0.65516612254742,0.824056103419328,0.333943374218038,-0.109479312351503,0.0378993297018797
"54",7.17763758787954,-5.05113352846495,0.656656163065422,0.801956371056321,0.626897577419458,0.689234476582543,0.853393008998641,-0.512291448016065,-0.748234447217232,1.34388249435992
"55",7.88845203365448,-4.97894038561197,0.289903247489677,0.692276479045869,1.47728359858522,0.729166392149358,0.709554979283124,-0.637994076962351,-0.723795820483439,2.34541067324231
"56",7.27663111241167,-5.08382241830555,0.592009995722234,0.751122575974412,0.713092683214457,0.618169341311975,0.869091037168318,-0.481517887203652,-0.598837462916255,1.25371052422745
"57",6.70001664765562,-5.08779211479919,1.02451210167413,0.887876507685428,-0.0585243347513538,0.548334259739865,0.925009619296896,-0.000352303502387401,-0.189770197204481,-0.00673163647932864
"58",6.82777591621236,-4.92291556530642,1.20394817619956,0.990419406533767,-0.01657250692093,0.654143959632681,0.821276295056818,0.374767388385117,0.207504980115333,-0.132946214447594
"59",6.67549486179008,-4.90608448808469,1.35851637913522,1.05833369615931,-0.310168479822776,0.739721822661871,0.880271573690869,0.238133730976851,0.0646730751518536,-0.170813019516286
"60",6.88880615495423,-4.83870036503519,1.47702737779564,1.15027317536491,-0.150634153095583,0.744699188610974,0.708257291866343,0.518821951398132,0.384838715887941,0.0822687311299426
"61",6.77646214093631,-5.05034206639425,1.53244238924875,1.15594417215378,-0.390862846283683,0.845951585801725,0.518119350838999,0.434680426360881,0.459545220302355,0.0547499799783528
"62",6.76652641663799,-4.97005662034192,1.45803335803666,1.15019209010746,-0.283703724519045,0.761143349005624,0.431785763191665,0.54144088024821,0.54809810103952,-0.0604463309909401
"63",6.85477620814345,-5.07980220644106,1.63620757335556,1.18434945069765,-0.511736428550796,0.831005556882646,0.500098565542738,0.519781764427174,0.633685248692928,-0.104580672864182
"64",6.90448888584605,-5.1015974356215,1.79712829794264,1.24661023050414,-0.602408388869038,0.898299044346409,0.477582879918719,0.620810094225129,0.776216916410772,-0.0580269461362305
"65",6.89157992664208,-4.95252766961859,1.59618609336474,1.26939534676296,-0.162589439017496,0.735071986727498,0.155063826519946,1.13850428082574,1.04175471707824,-0.0131921037254468
"66",6.91032548566494,-4.83216611417502,1.09088108863402,1.19626887779611,0.503864231419423,0.361741493009101,-0.292879461291207,1.44336164861758,1.04996379360748,0.0888177072786208
"67",6.70446253571917,-4.8027079827143,0.255164604765249,0.956854869114815,1.08150791331631,-0.182356900097218,-0.603235457798184,1.02967484079015,0.349471324821796,0.135093099760517
"68",6.21909946208245,-4.79900415639898,-0.588688702091924,0.69658490056871,1.50744655316725,-0.693229363619486,-0.758179652246634,0.424404943090917,-0.588618832224966,0.129554278765588
"69",4.48121920503951,-2.9815281460273,-3.42086668731098,0.85072051441114,-0.533306983470519,-1.4333035220263,-1.33816321180979,-1.16322538310678,-0.659882328951907,-0.240595741168619
"70",4.05738504247541,-2.94118594455958,-3.98194338603371,0.728782558167742,-0.2311951002228,-1.6902836461263,-1.44596564399761,-1.77171036592498,-1.53034768573484,0.260912317531411
"71",4.62566911623949,-2.44597684823689,-4.9385758767402,0.552660620702301,1.63006832497299,-1.80923767944601,-1.89584478015782,-1.73862250122546,-1.75014443552258,1.79796602725792
"72",4.21189275709149,-2.17456140286435,-5.30306038122818,0.455411506184412,2.202890539757,-1.91090725565798,-1.8708451922804,-1.28762437462065,-1.68174086566056,1.48230177185896
"73",2.89368530833176,-2.0618406248644,-4.935654671381,0.594620657735345,1.52635093185206,-2.04416357132858,-1.74826137549081,-0.207947637934121,-1.01058607598783,-0.286187578408728
"74",2.15696546690392,-1.82313154624431,-4.74025024685495,0.743211097371284,1.48561108393093,-1.9598757332511,-1.79344559711551,0.845486892014223,-0.233290498828438,-0.968393042533469
"75",1.4337611542035,-1.68260099424613,-4.75944636802199,0.728465669912005,1.47801345048574,-1.68291399124221,-1.4349873400397,1.19174984945828,-0.0684521302346596,-1.08778912041035
"76",1.08848038464912,-1.54798169244436,-4.75992838129783,0.676037332131704,1.61423533102561,-1.4809651116605,-1.0992033745289,1.58834365375075,0.374410364344419,-1.22729655030926
"77",-0.225063946369454,0.0747806124179947,-6.21474320837516,-1.54296561845323,-0.353858590817793,-0.788965199464328,-0.86167690213691,1.93552982474828,0.843418676604194,-0.741715121408127
"78",-0.445421287715044,0.17276121394524,-6.27141562088127,-1.63107529584643,-0.0833292548310265,-0.528505015170584,-0.491787926215939,2.08142264045491,1.0670460766071,-0.527571253058545
"79",-0.97449882903283,0.31959958387675,-6.25783765498829,-1.71801705465975,0.169860920988667,-0.0778909274345837,0.146779983319411,2.0331411584821,1.16902949077823,-0.358147143614965
"80",-1.56468840937132,0.45648978144657,-6.18480515756163,-1.76801483033834,0.329646202541556,0.374981241241355,0.788590921275996,1.68618477007057,1.04231774547182,-0.208509833183565
"81",-1.82485594435527,0.51842756480698,-6.18853543221104,-1.8349658868351,0.572101588485828,0.710562638088594,1.27256968868708,1.12068123940183,0.731418155282148,0.170944294415694
"82",-1.87736786477046,0.599591344074426,-6.29200703033954,-1.94459277281151,0.958002685030417,1.02312346163676,1.71736813625851,0.347668104265085,0.307157724682261,0.635701789678773
"83",-2.10384220378869,0.752327672260944,-6.32790100008372,-2.04521320464797,1.2127754555142,1.41982893418912,2.25981334509803,-0.643152974914132,-0.22432003264468,0.722986197089094
"84",-2.43438972068979,0.907556447041468,-6.2552701199087,-2.08414036975921,1.23828190233899,1.75520455593697,2.68748175625979,-1.40803386851831,-0.623283487511793,0.51359682658666
"85",-3.56031204956258,0.654239765872861,-2.96790009321411,-3.78860885481815,2.37384924432614,1.14840125532227,2.77309508526635,-1.62625148624021,-0.971280021091181,-1.27286371866645
"86",-5.48788019075357,0.53498913209325,-1.42893154102815,-3.04166530910572,0.734339468788793,1.300870494023,2.33744750428057,-0.794768519401053,-0.562015043682112,-2.15335572437118
"87",-8.37644893919769,0.616889106717639,0.469756599228248,-1.65574309404201,-0.597663394543768,1.14959840532154,0.824653734981673,0.876302170854503,-0.326566750365389,-0.147170276576784
"88",-9.27926680101327,1.00254423430663,0.989221382090094,-1.10041662800156,-0.650711275639886,0.67079399122654,0.0566077483344152,0.840404978771527,-0.30604626987807,1.17691058982239
"89",-9.01331542367886,1.0340856001716,0.799360807578615,-1.23614047098692,-0.510569849570782,0.684870991031161,0.189281630317088,0.607021280980675,-0.282786320027989,0.883005770668195
"90",-9.3956700078328,1.13369412331009,1.10590600778648,-1.04661734672183,-1.00151525009748,0.308825313435332,0.0821437833152214,0.452080521269947,-0.193157343638798,0.700141508188319
"91",-9.32493937895034,1.13260047669232,1.06590228521731,-1.08348260878954,-0.958313633255886,0.324812182486277,0.131551626786666,0.35690907455135,-0.252697564688066,0.625811932661037
"92",-9.28948641362643,1.15320424839179,1.00967533165981,-1.07082430249881,-0.831420555900183,0.271813465941278,0.0202766231137916,0.340708943460619,-0.253871778374937,0.881916854901651
"93",-9.41776482441803,0.559131138760584,1.87715647176851,1.50734879553276,1.270351177877,-0.598659117699245,-0.220940947329191,-0.533079847419814,0.182205521320572,-0.661431231312025
"94",-9.39140709436073,0.580792419082001,1.52475484667351,2.02637465416388,1.12709535125277,-0.457064274238128,-0.122466315149997,-0.583072281743083,0.227625648936564,-0.676195868207405
"95",-9.30810670162583,0.566997548843684,0.922408024807126,2.87140265611801,0.955790630130216,-0.280546589518001,-0.00507136834880727,-0.601896708604074,0.261792825607861,-0.631904614822602
"96",-9.18524273365093,0.720101414760754,0.175797910903567,3.27378976884558,0.347691180228238,0.113439198103724,0.20027122386495,-0.502533612180261,0.278255815752403,-0.393508254586184
"97",-9.06805215244747,0.752887424808339,-0.665224459846564,4.19687077832261,-0.0383258493319829,0.386330396387223,0.360813973150956,-0.474084354767947,0.310761686028669,-0.309554642857388
"98",-8.97287998676447,0.730585706280305,-1.2615550354897,5.03786646897941,-0.222937532841806,0.573073831018832,0.495173271922481,-0.495048260737351,0.352757073425029,-0.273302418456714
"99",-8.8910110856555,0.885424578876402,-1.99077966018485,5.45415870479061,-0.842423328492387,0.965585947465926,0.688757694434274,-0.372907950295844,0.365878089908375,-0.0133942786778813
"100",-8.80580179677812,0.902952562735431,-2.47219331630634,5.86418300113862,-1.07377108041372,1.10398820387262,0.746574760174435,-0.301945916785619,0.345743495567901,0.109666061739612
