"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"34",8.39072825739449,0.424603470339105,3.13651674046235,-2.3368332630282,2.20410844122198,-0.515710930428776,0.808931461704973,-1.15099004901429,1.09865980991626,0.222270652944606
"35",8.4239140757328,0.40439408652537,3.27125840167923,-2.13753557274672,2.17780959486108,-0.667537470398785,0.980775207991456,-1.22915155115169,1.1361100134184,0.0959902663998919
"36",8.50777809167232,0.461493069545826,3.2319027201341,-1.96222193346758,2.17720936672026,-0.606469402307392,0.920549666319332,-1.14857401651648,1.11876884009451,0.0845120684558877
"37",8.4023447281802,0.714548139553164,4.76104242034442,-1.82220854338575,1.2502980569137,0.137871448700177,0.225546886544406,-1.68738039221674,-0.198093161053664,-0.274341289183201
"38",8.66362304672285,0.611185230182861,4.34100978056627,-1.82545141588578,1.52128616377774,0.586049687481368,0.162038337079128,-1.51346439673163,-0.378771138879544,-0.375601058631237
"39",8.4913031614277,0.423184348322746,4.562099612304,-1.80541330310304,1.37557417290105,0.326726977255642,0.503937391174848,-1.49731397045903,-0.399958331365191,-0.443265983034342
"40",8.62840024427052,0.324814421492817,4.53863015563469,-1.55212240936208,1.27710887258997,0.260811933357509,0.560316061081704,-1.32830182142405,-0.447169091204079,-0.561462748861828
"41",8.89736877231904,-0.0249992726096274,4.37505838775707,-1.52724876350373,1.28594061112292,0.370403855010246,0.642681422032803,-1.10461684058595,-0.591920871269919,-0.60311156143378
"42",9.49791532956507,-0.337842108412297,3.64491307640135,-1.30166315820557,1.21382722787459,0.937490242577469,0.546081648832654,-0.456398345070197,-1.10772449477187,-0.712597749113866
"43",10.1808097349265,-0.341114366585925,2.36322303671237,-0.912516178353454,1.12600301858431,2.08143807661543,-0.00912779280132366,0.346419408750283,-1.8366600943595,-0.577396598809079
"44",9.72697330104958,-0.280243024633564,2.17160732214507,-1.14367116493426,0.731887884128081,2.17114830893844,-0.079006417350809,0.0802791208950541,-2.02876925350106,0.138177714888588
"45",8.14387680796205,-1.67571742212975,2.14279646951013,-0.66703406038422,-1.16210884878412,0.648508820219397,0.37576007600591,0.737786289565892,0.0288261504949274,1.48343343132771
"46",7.71725456039221,-1.5821909643513,2.28242377472584,-0.500118503214968,-1.92557424489899,0.205386557995292,0.453056805878971,0.694447812016219,0.121881881128361,1.69438914328737
"47",7.48317690343282,-1.45968696508038,2.25053413856103,-0.186975833491789,-2.68287972578263,-0.135320412902087,0.464770574391346,0.661316693119034,0.138298835185397,1.91662704416454
"48",7.80730257836635,-1.36780307001711,1.94582788110102,0.179588160197513,-2.94162067362093,-0.0889734431711954,0.241792077743798,0.64921681111958,0.0583035077967652,1.94781955207988
"49",8.22344278233365,-1.28062512528017,1.66307890887912,0.456413834669149,-2.95757506373128,0.039682323808088,0.0213597198548653,0.527580541815987,-0.0260351058522382,1.92260063385367
"50",8.37778494965412,-1.21754874057121,1.44902328633193,0.590681185627187,-3.07537516230679,0.0461989454205084,-0.0570307167575533,0.349864707742822,-0.0608480264081058,1.93516907444075
"51",8.40106414433212,-1.09480445747136,1.15572246967271,0.768238217694292,-3.19404037402472,0.0337240837197393,-0.0359317410482909,0.271652691328488,-0.123281107448878,1.91925383418825
"52",8.43768956887339,-0.981403636280517,0.866761081455564,0.932933883999832,-3.22349117990221,0.0634821200128067,-0.0106442823556011,0.244112537439985,-0.168514426273104,1.85736370482353
"53",6.37131154415032,-3.8891720994806,-0.447504556615459,2.70944832514972,-1.93504646667201,-0.279858422294265,-1.54633965530887,-0.610799685119228,-0.549472819636638,0.941653213572867
"54",6.01658809138882,-3.79070650304586,-0.53585751838306,2.7688669821833,-1.96771660475471,-0.075374008744548,-1.39257037806976,-0.509491019137356,-0.611533802356152,0.910754416219757
"55",5.60599804760619,-3.80324786539277,-0.521263351869703,2.83459642914713,-1.65991694989469,-0.0396810654808854,-1.15627119192991,-0.0384326732982754,-0.550999593145778,0.376157936976651
"56",5.4736646734184,-3.902262301492,-0.404028332241198,2.87873069599447,-0.72756625643076,0.201136513768868,-0.945064488582627,0.373675154535368,-0.306293464936921,-0.431342741676343
"57",5.50044046735957,-4.1577965804398,-0.386125493244192,2.80305993633895,0.467406510131545,0.464763507175111,-0.424031262325502,0.836484305566315,-0.448042073201421,-1.12579310211106
"58",5.45735395095942,-3.94404548322533,-1.1244114757215,2.82070598179375,1.06408422317889,1.51520763362314,-0.661712370076539,1.46806895914739,-0.84336580388564,-1.1840059845809
"59",4.99209226202787,-3.67614244539521,-1.41926374883112,2.95145477284244,0.501773497270238,1.70562803617819,-0.836584684078888,1.84353601339377,-0.900655727745098,-1.17809249930981
"60",4.44900680651439,-3.50884322718586,-1.02887550934369,3.11939452307568,-0.382033337358947,1.34774208480015,-0.826250052394234,1.68765110744083,-0.46420883821662,-1.17148603132826
"61",3.1533407034779,-3.43976670330874,0.154533702636743,2.84683365442499,-0.757399802965062,0.181030803750921,-0.0958774497474413,0.893390216719214,0.26822064061232,-1.07545310137717
"62",2.80149795672057,-3.4237033779448,0.397282515403006,2.85009026587162,-1.0028446539314,-0.227153877668609,0.240854263781321,0.436897724996542,0.378133523811832,-1.01642926898867
"63",2.59650393203189,-3.34818687253183,0.476049363864508,2.8950866066145,-1.15213129209299,-0.480050751544319,0.500873483133574,-0.0867496569347478,0.500369801478074,-1.04550137029508
"64",2.68357583267122,-3.22106225007487,0.420301736171645,2.97819474198802,-1.00031577073786,-0.404185053650235,0.58351731131801,-0.308709853624811,0.502549257693667,-1.16662969079823
"65",2.8141203809355,-3.16023280857507,0.500348402769893,2.91791385084379,-0.774807645173544,-0.372220001286458,0.556450415097058,-0.352398900429999,0.543039103666652,-1.31302224194619
"66",2.79764134889303,-3.13389135191197,0.745091542230594,2.70008435622304,-0.589449449274509,-0.546152327453947,0.537489049845956,-0.466601219252612,0.719052481055779,-1.4542574813026
"67",2.73643048723459,-3.08267714025134,0.938487216372444,2.45071471818783,-0.276628345983043,-0.632116143455708,0.491569618045437,-0.693012667838696,1.04677444233311,-1.7060359882194
"68",2.75278613661644,-2.98649706396787,0.978032940803918,2.29553097846197,0.0282424055421536,-0.58741904818979,0.400445920724941,-0.907734276337731,1.30627333670899,-1.91785670840345
"69",3.05505157188998,-3.53516090487958,0.159405182794846,1.83062775392761,1.68991844999193,-1.08415127720928,1.30608490804914,-0.232904689899892,1.95118418726359,-0.934350048994741
"70",3.25983700048025,-3.24295339668427,-0.590791133264745,1.30791554407434,2.17121231172502,-0.771551639090846,0.772149865730126,-0.0212506127467525,1.77083315706742,-0.594051144901951
"71",3.0553135794615,-2.86896246922274,-1.41330613278481,0.727249231026418,2.04565926036516,-0.603842681947234,0.0996093054400476,0.569537294842823,1.41115817538446,-0.131063718216645
"72",2.58823835230074,-2.72297787278804,-1.88673402814753,0.415991929473559,1.59707403803901,-0.620577282198737,-0.210314560887497,1.41836994864284,0.905025014562841,0.0713811804839167
"73",2.2394335395981,-2.83361624154355,-2.2421478291815,0.0228732691625149,1.42033975431019,-0.809099764615257,-0.21735992976915,2.14471131295067,0.285252579446811,0.0377135229159587
"74",1.54497302979364,-2.88482480203124,-2.3783440104153,-0.586829195702288,0.974690578406832,-1.49487983162887,-0.0496337018130769,2.40167328575882,-0.197721532816397,0.113158598449472
"75",0.51630945391255,-2.88002137988246,-2.41265113739213,-1.2872426409013,0.162411656134904,-2.6268753777657,0.33216997166958,2.01585893160212,-0.425275227331231,0.122322492878175
"76",-0.155354158955821,-2.90593589035165,-2.46178931286824,-1.70609647194449,-0.312284359492832,-3.5014149768953,0.820466601043006,1.38185292405234,-0.4938080958365,-0.0360852720474024
"77",-1.00292940850253,-2.99986484168433,-2.76943360547149,-1.11919837557616,-0.811660196926052,-3.58857592380445,0.406925222696958,0.560502036866964,-1.23856918181997,-0.335975833897685
"78",-1.57140341942545,-2.62177478128291,-3.12063771128638,-0.809112267112536,-1.13868227915553,-3.42982812050318,0.649765201281978,0.157233670276211,-1.09366654241361,-0.451194041350591
"79",-1.80016875349557,-2.36309721153499,-3.53182615774691,-0.419453701629761,-1.29355489237685,-3.37149405509964,1.18852309181392,-0.626621310465576,-1.04714000020881,-0.439458811408555
"80",-2.84085150183367,-2.4492291664268,-4.24284914006304,0.920677335009613,-0.311106118588211,-2.86985530141719,2.01085630162697,-1.56352103152941,-1.68002448979244,0.842650569365431
"81",-3.8129943888425,-2.45060952628796,-3.23174069965413,1.71664898938473,0.676541741399622,-1.82954951882771,2.607444771504,-0.0246556936430953,-1.23877766517586,0.586513453814093
"82",-5.77986200483087,-2.69754644925935,-2.26709101784287,1.21620706853739,3.56288363512113,-1.58534818029099,2.07112169662582,0.703389526727858,-0.688476384227735,-0.365443493877214
"83",-7.10071974861708,-1.75482329958294,-1.89446836558519,-0.150764466080267,4.72268443736077,-0.759869544110527,1.51934829076074,0.18702848523863,0.0776715703453302,-0.0856330349070689
"84",-7.56836178360119,-1.28814276981608,-2.03125823412971,-0.769667685842288,4.79757753987951,-0.328750983273488,0.96090906217663,-0.19145740994164,0.287293327939038,0.233756035039156
"85",-8.42969791451171,-1.92189751304011,-2.01084582186826,-0.166106665541644,4.20101461193211,1.00806423719766,-0.20168422939084,-1.07569208152169,0.635353433448761,0.768930480648864
"86",-8.74091518018141,-1.7407768959741,-1.91695432400713,-0.131283568799118,3.66203914313193,1.24550353979678,-0.547006209158234,-1.01839514401528,0.840691676411483,1.08779793644495
"87",-9.52191144820974,-1.71431446858769,-1.35984997907346,-0.18823808816107,2.65858277935689,0.696057057464514,-0.458346359045131,-0.833243655320988,1.00722441196954,1.34334804652746
"88",-10.9119138794829,-2.54933535112438,-0.336555976627461,0.164948042302233,1.45572311097924,-0.0524392026515293,-0.90333065283081,-0.808961019985926,0.349430676835702,1.26385051292134
"89",-11.1511422107284,-2.52953161007979,-0.186922879095516,0.130535140599792,1.16693718764308,-0.226581283019767,-0.883762038577459,-0.750351381682852,0.360978274107082,1.35967146726021
"90",-11.5740176218524,-3.28888816301473,0.0829404172102784,0.629745697532185,1.06921879343444,0.102299016512347,-1.72663135482671,-0.950474828795079,-0.337598844798206,1.11835220651823
"91",-11.5435206145164,-3.32538244355467,0.0780011444853599,0.632775243750502,1.11242140755456,0.0827296968828009,-1.6754260488802,-0.946512902082945,-0.34773792559462,1.07277838217839
"92",-11.6564621296666,-3.31612760513636,0.144763837922888,0.606687268379488,0.972387156346735,0.00967497487963249,-1.68295127038131,-0.917590366539668,-0.343600292456923,1.12429127596189
"93",-10.8243964893845,-1.32585700710299,2.12016546973286,-0.88929585586457,-0.938857076906668,1.95585784438198,-1.61412780929,-1.59905251285051,-2.62898880464236,-1.08374107511711
"94",-10.9113191090786,-1.52682637824664,1.92967476352813,-0.747347515144822,-0.88582510384175,1.904948362098,-1.57726472209799,-1.52977474291415,-2.28506021046784,-0.865573841179042
"95",-11.0520980381831,-1.92945091366138,1.64626340746352,-0.589718910782866,-0.882588610126803,1.79272388581475,-1.48670851269315,-1.38282911432761,-1.73913958634823,-0.54373305555275
"96",-11.3220948007581,-2.6274272315257,1.31233379837332,-0.588456328040191,-1.03760791309971,1.57837210394096,-1.35392132936611,-1.09499396448793,-1.07679112587795,-0.29456729285786
"97",-11.4321519616402,-3.00832988548059,1.0837132455352,-0.4811953644676,-1.07779169649384,1.48571638781758,-1.28645904861443,-0.949503484248387,-0.704791199443423,-0.12094351856661
"98",-11.6582257912316,-3.75585538458659,0.555344927534146,-0.209399339789492,-1.13571679885607,1.28367761531754,-1.14938204405649,-0.677305719468887,0.244946884583249,0.42384711451707
"99",-11.7695425997808,-4.13259399323721,0.413423555994593,-0.25363274563321,-1.28854001441211,1.18785718236661,-1.07920758473525,-0.491828893085369,0.463319493953151,0.488901210354115
"100",-11.8165745649728,-4.30320363554577,0.376868745379875,-0.312862238092523,-1.39332640738969,1.12440356526777,-1.05293294130318,-0.409671363761796,0.480036938232124,0.45547258741668
