"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"20",-7.60025459943411,1.32389409159591,0.00517958283780517,-1.75427092460307,-0.361239168004052,0.387918282520299,0.261061835227381,-0.70200055420097,0.357878058013243,-0.112058055516875
"21",-6.91938175224965,0.490706625531672,0.617293724338703,-3.24297228578237,0.766652104124849,1.65904566331167,0.140495048416599,-1.04602401884621,1.27575917509342,-0.284367521041035
"22",-4.20535190620243,-1.33330823208011,1.56348535398665,-2.80349110526776,3.08428878025859,1.94442598422275,-0.158640676279027,1.86567683800774,1.49380870313323,0.171013820705553
"23",-2.27356600271565,-2.73965462572919,2.21172167188897,-2.31788263391933,4.53968869653475,1.36803771627614,-0.559674775727458,2.33815851549593,1.28726780542933,0.15645169802462
"24",-0.430274445413251,-4.18994504458273,2.46928452278786,-1.51486757517497,4.26930316919416,0.423996431513795,-0.655844170061767,1.059131176606,-0.13814194468012,-0.142280213959662
"25",0.719154287882824,-5.03997173281555,2.47608080879835,-0.95024756575094,3.37390902551948,-0.214291889277403,-0.583921731078145,-0.368663930218893,-0.559798351593239,-0.215589521754874
"26",1.04412518935481,-5.24272319724361,2.22258180106136,-0.659111364650446,2.38766575150631,-0.863936177168033,0.0230636662511996,-1.47212362006486,-1.00833288680136,-0.256736460122551
"27",1.70467801562523,-5.64628146480554,2.16091247920638,-0.399385703510333,1.94216058561218,-1.20861997231286,0.213037341764716,-2.04280017686399,-0.659117224322874,-0.215194199305975
"28",1.87704227710555,-5.64207452815846,2.03785693120558,-0.356617519854391,1.70692957830421,-1.21531538311207,0.332696167949601,-2.04135572083845,-0.306805294297367,-0.14923528661691
"29",2.34939763089568,-5.61361831776167,1.4414745629418,-0.294368743844069,0.429376444865174,-2.52906395737748,0.133289075288905,-0.998949117695105,0.138827936127217,0.307586240375655
"30",2.58203244120728,-5.69234082664984,1.35398779559088,-0.224426170866654,0.305136855904878,-2.41929407609803,0.0804652946994449,-1.03883307821494,0.223136492660991,0.263034871495886
"31",2.81200849676392,-5.87845720431416,1.44510985158449,-0.19913893983754,0.530390733792141,-2.55579340194819,0.0606866134808003,-0.867109651423986,0.355691049715597,0.244789020775828
"32",3.17712254405219,-6.19456478169966,1.62902358079288,-0.155898404328998,1.04354116701734,-2.69832503885889,-0.051118428438374,-0.541502540027829,0.478868205283487,0.173052380506171
"33",3.84291262393494,-6.28715108081941,1.28441923045307,0.071341911151167,0.732856752814881,-1.67667160865216,-0.352121997601503,-0.227483732385764,0.535231775990742,-0.0447312370652212
"34",4.61931760893782,-6.01343095950054,0.403551023029125,0.443895191849951,-0.596608972384033,0.417609975626828,-0.662502419907492,0.00656238899336696,0.398626031916499,-0.287894214562913
"35",4.76138410095751,-5.60215964156662,-0.157612211625986,0.567216192489574,-1.44807200971688,1.77744124411327,-0.803988048225395,0.0720899045984889,0.117903713466504,-0.288479503356403
"36",4.53027787052619,-5.39019615431395,-0.121500468254281,0.46008834683929,-1.30489324764235,1.82759804805503,-0.892838717679535,0.0537776793381275,-0.134371556209551,-0.136049456248715
"37",4.87912935643415,-5.52353122010621,-0.488380751879911,0.268846930687757,-2.17704884114101,1.99147360696526,-0.430477667833219,0.360143221578172,-0.809885873610042,-0.165954511965382
"38",4.93777448805585,-5.6686561708205,-0.39258519123904,0.284866148191549,-2.01961227193841,1.85339647205546,-0.335882520708871,0.376055679963527,-0.89664557650852,-0.103135990145676
"39",4.83680410613231,-5.73993151910404,-0.302486559041346,0.660124523412529,-1.65498142335914,1.70752830214599,-0.472914787605698,0.344132409114897,-0.86828576943317,0.00919243326668981
"40",4.73925743162103,-5.83265137901499,-0.145904548527488,0.610349700692536,-1.42963088121125,1.41772940587076,-0.407220770363641,0.418735664792413,-0.854004625128972,0.0832838268213985
"41",4.70729019413559,-6.07593105440223,0.247103951581491,0.445469138531413,-0.915189209622818,1.56745262416996,-0.343260166363116,-0.170265027646498,-0.69094762684064,-0.103229068813936
"42",4.82602180646502,-6.21765954883829,0.259152453064644,0.614941772048043,-1.12555519099359,1.3073959111182,-0.193035074795014,-0.376781505130647,-0.844378320648526,-0.125041790693902
"43",4.92140398135352,-6.21372741602099,0.155283274656852,0.646167802054116,-1.60125347113906,1.04192004401712,-0.268997618578431,-0.527996224318504,-0.800239507329461,-0.211941652480506
"44",4.95722854079039,-6.21603762643306,0.0297396773283623,0.554186695731577,-1.97285640653246,0.944334599858047,-0.294764246133733,-0.623969494699956,-0.684845651423922,-0.265050619686979
"45",5.42113471058559,-6.11384426722007,-0.701210026948074,0.561350423997816,-3.46300241258207,-0.193805821026854,-3.25194586395277,0.172990687414767,1.53186692734653,0.363864735774325
"46",5.3037762417887,-6.11012977247151,-0.49940088901034,0.990181542068117,-3.78911948710733,-0.755207150169351,0.0860324860114633,1.13274469017434,-0.309770450417587,-0.253376337419665
"47",6.3822954038875,-4.3346378597339,-1.44582659516275,0.421389749932934,-1.97027768231152,-2.0240834949197,4.90357364548993,1.50146458332418,0.232678542239831,0.0629515184391546
"48",8.80718403887311,-1.549586537889,-4.20711959098828,0.000902492623284751,-0.913795480406329,-0.427050241307236,3.93441368432508,0.855538701612075,2.08972900977406,1.46325495449311
"49",10.9612239207113,2.5147603365036,-2.44447496368372,-0.282431552410873,-0.471908025352049,-0.330184291962531,-0.339708447826256,-0.300657445760588,0.926361453664509,2.2678206252664
"50",13.1827631518824,6.82849035581179,1.35895211200042,-0.104217611509255,-1.18385193345851,-0.873153513960267,-1.29595985068011,-0.321642396382691,-0.570603296084551,2.60610975127515
"51",13.0488147312622,7.26328316510237,4.42110673387249,0.246239362911376,-2.20087643829583,-0.753945266524228,-2.00440349078542,0.3748888586534,0.359844128549841,1.14199730263502
"52",12.7771781399501,7.20584995468832,5.67844230027328,-0.0126162486497017,-2.37717506270286,-1.02353197115311,-1.40916321974128,1.028917835796,0.839203173512304,-0.155145246735066
"53",12.5724665274274,7.02721062115465,7.64359360146117,0.591140981806513,-1.34609100517052,0.566980347189639,3.06719258317177,0.71499400586167,-0.745695961872006,-3.47201871490842
"54",12.1356583844346,6.45747168540462,6.1068487832484,0.301874866578849,-0.221654625886449,0.404577932496145,-0.46892875841336,-0.126186958097288,1.29402036520807,-1.27812370451604
"55",11.7920630281603,5.99931744763456,4.84160426590689,0.189130619427515,0.116930011380549,-0.186169830201796,-1.70010185431425,-0.166269787090986,1.97146937137833,-0.0559150614268866
"56",12.1494037539951,6.19691416787404,4.61596197853753,0.429998530333082,0.288186813287166,0.23888740208717,0.111780646846596,-0.328091777487023,0.778255107121721,-0.155426265320112
"57",13.1328100466861,6.39890090488054,4.24217040609638,0.650466819281324,-0.143567771502651,0.782093431193956,2.35465296157185,-0.250003472536946,-1.41155340659514,0.486469095139406
"58",13.2738596519618,5.61806167225931,2.65683476400199,0.623506505736448,0.343938875875264,1.05404444414369,1.90589487066048,-0.547748488237717,-1.80324593343011,2.09477094576994
"59",13.4818726443397,5.40330615678287,-0.974163667867292,-0.180307320863426,1.93081500273306,1.38623897912239,0.413245407518826,-1.09257472176424,-1.29242586591374,2.0446776551421
"60",14.2934132340468,6.42342162512207,-4.9228429902466,-0.911715818005009,3.68647170457003,1.96945865587523,-0.435728702128399,-1.58175738512315,-1.04711065076285,0.702124031263863
"61",14.1301957284548,5.54056359038247,-6.18818402055035,-0.91335965280024,1.31171406099892,0.454691219689096,-0.736754168000642,0.513557475525745,-0.34255406054884,-1.42590668137594
"62",13.089508322313,4.28084154002442,-5.13628806027533,-0.782392487627492,0.901071316535035,-0.190161164677323,-1.05419959055979,0.438284075815834,-0.860405361052741,-1.44824522549661
"63",11.9075666065414,2.87146094407629,-4.17042841068409,-0.805187679677906,0.51651898487689,-0.734545431070742,-1.1716033857501,0.283637140653082,-0.795381712131715,-1.1920834859226
"64",11.3347281753459,2.31259791784462,-3.9603688478783,-0.767822150490012,0.363360952856063,-0.982458704548017,-0.786989041541432,0.199333051389964,-0.346713731162789,-0.789030742435162
"65",11.2654908473209,2.37710387566364,-4.20454047135371,-0.986068456673912,0.357251688538521,-1.42007214600698,-0.54418155702429,0.277806919332348,-0.225427112278424,-0.819419373889902
"66",11.0994110820374,2.17499818497499,-4.21992988167637,-1.04627774403025,0.532911127947941,-1.72748579325802,-0.489898182924769,0.278306484447729,-0.176758652687099,-0.958517101992992
"67",10.6606391239166,1.54779659854593,-4.04837876147362,-0.783092964003226,0.587352493405955,-1.53232885392067,0.145345162570376,0.284927575755045,0.211073148196015,-0.845379398021309
"68",10.3416160156422,0.887738413641214,-4.11036556695648,-0.643354632193114,0.415079153147272,-1.2481310721973,0.730207428652339,0.395933146164315,0.943366071111122,-0.319085645189892
"69",8.97369882892509,-0.541320382319558,-3.27877125014007,1.50519093956915,1.83247161310784,0.860644588436733,1.36495888816838,-0.965645334152014,2.32693701929612,-0.137695901951508
"70",7.64029601474324,-3.62553170495749,-2.04341863582098,2.3268542200007,-0.0969717778056742,2.90486501585714,1.38848582330359,-0.122593694035868,2.13949430896315,0.427645436876955
"71",6.12364027238005,-5.2361124035967,-0.784023137841015,2.39822059991826,-0.492211656629649,1.68914692224287,0.505038835052193,-0.553122774201412,1.21886945224738,-0.0213994733490451
"72",4.16993634008039,-6.1062912077876,1.01330969405329,1.81893721896402,1.15143076163903,-1.03847832578221,-0.0392500117332573,-0.0703213672225079,0.220423916384849,-0.127431086133071
"73",1.7335079112361,-5.74960686283044,2.0566829544037,1.05237805758031,2.62018688260524,-1.67945758113915,0.0113887560965884,0.883225589657114,-0.726163516792857,0.328298067370768
"74",-0.549020660804356,-3.84380380212954,1.74588974854752,0.0703654536981104,3.16196888608147,-0.337348241862487,-0.0994477585417213,2.63310910420132,-1.15698771179166,0.678476566478441
"75",-3.33850492724296,-1.99559721539409,1.12075886703678,-0.829504925476074,2.24512736755718,0.910444836180083,0.0621827573923395,3.69744490575625,-0.698409381839111,0.765046049959716
"76",-6.04617645508574,-0.127703225736637,0.185071112190704,-1.40073141777327,0.351268678434819,0.619855479908657,0.390634594532027,1.16938777189885,-0.374274569980174,0.0290929497211324
"77",-7.45834570407455,0.87387356572954,-0.130340926449144,-1.62019392927795,-0.486805374348988,0.246858215225534,0.557260474880647,-0.565821023053151,-0.34783924176934,-0.196610515971197
"78",-7.43223076984572,0.876351350251341,-0.136432913578928,-1.61517438869525,-0.483526806403569,0.274573560495535,0.550741216273742,-0.55515625550148,-0.352933319338167,-0.188659214318899
"79",-7.45613031430894,0.860309664129548,-0.131296908159314,-1.61272422347789,-0.489159379725152,0.278167928145716,0.571700247870029,-0.551610172956449,-0.346798555721272,-0.176068319919402
"80",-7.50687807956844,0.882691411956831,-0.027090524948581,-1.66745130076068,-0.307321103076915,0.36414945326182,0.229957668920828,-0.667497199351425,0.176435834116508,-0.156384944560973
"81",-7.47929602946203,0.928621947624263,-0.0300290366136294,-1.67067563203401,-0.304698647479674,0.34757405336784,0.219884794381606,-0.690214503887212,0.154560803040907,-0.156683491270355
"82",-7.53308596072941,0.982977114314805,0.0943813771142962,-1.73101540369897,-0.114353025750366,0.424466930732024,-0.106662636032411,-0.790534748300772,0.674468381601763,-0.112736870058833
"83",-7.54850715945513,0.925473907347997,0.109827134260042,-1.71999997750702,-0.122420701912455,0.418070354025183,-0.125960828904774,-0.81518577888501,0.660989137035536,-0.12782823784875
"84",-7.53083015279405,0.945690734223818,0.0902346733760607,-1.72039909796701,-0.120015439755507,0.437226332077423,-0.132474262252326,-0.817748483801727,0.656133538644231,-0.134378292774661
"85",-7.5427446542259,1.37333108389167,-0.499242467304326,-0.624284284322029,-1.14983356618921,-0.69506400259176,0.0566897095810816,0.368301895833427,-0.23476320641205,0.197642655835975
"86",-7.55238946394352,1.36939328428582,-0.509270395492118,-0.625177247608002,-1.1540935671803,-0.689618589639488,0.0736157564841757,0.37251705872706,-0.21259088113502,0.199252469509126
"87",-7.55535515582004,1.37019725920006,-0.511321813810711,-0.626493450158538,-1.15347220479237,-0.689865995996788,0.0734523320081015,0.37240953566165,-0.210661821449477,0.197315180397247
"88",-7.55061933662202,1.4361788064082,-0.476163769688175,-0.636346955950299,-1.13669642603028,-0.674765391463265,0.0387794259130914,0.388220347815029,-0.266322719068232,0.217103613954973
"89",-7.55358502849854,1.43698278132244,-0.478215188006768,-0.637663158500835,-1.13607506364234,-0.675012797820565,0.0386160014370172,0.388112824749618,-0.26439365938269,0.215166324843094
"90",-7.54884920930053,1.50296432853058,-0.443057143884232,-0.647516664292596,-1.11929928488025,-0.659912193287044,0.00394309534200732,0.403923636902995,-0.320054557001444,0.23495475840082
"91",-7.55181490117705,1.50376830344482,-0.445108562202825,-0.648832866843132,-1.11867792249231,-0.660159599644344,0.00377967086593317,0.403816113837584,-0.318125497315901,0.233017469288941
"92",-7.54884920930053,1.50296432853058,-0.443057143884232,-0.647516664292596,-1.11929928488025,-0.659912193287044,0.00394309534200732,0.403923636902995,-0.320054557001444,0.23495475840082
"93",-7.52695222436615,1.50678416925715,-0.431107920632934,-0.657665200112412,-1.07066681504815,-0.724340781456112,-0.0226976968862057,0.424497987331272,-0.341702614639534,0.206520249862274
"94",-7.61176866747115,1.50152329044152,-0.339570231156564,-0.383249534985895,-0.792454983786503,-0.534630110950761,0.00283086804842581,0.227130666881309,-0.305420061164376,0.0936588326154792
"95",-7.76739617344123,1.55755104411085,-0.264658863341996,0.280829567555193,-0.390781695145482,-0.266028623157011,0.0540244336495765,-0.0263466786790292,-0.305361212832562,0.0256591819155778
"96",-8.01485319619277,1.73685563653669,-0.327521188566025,1.49186068751497,-0.0949126842663858,-0.259312990931731,0.0708467398828232,-0.0491423349530151,-0.270791587144038,-0.0264131332964353
"97",-8.13623038176154,1.80862657453774,-0.336329884983723,2.048813599434,0.104510889763601,-0.209663576014268,0.0560599936210754,-0.11385978885836,-0.230126441869646,-0.105805245928863
"98",-8.40861667812003,1.90227414722079,-0.207033177644588,3.25805514429968,0.791787687491715,0.230850406447876,0.176819447528424,-0.530716133566905,-0.233331551831119,-0.223114293957914
"99",-8.53256058056857,2.04132060154587,-0.325873111064252,3.92632022021525,0.797206484525956,0.0619405603003961,0.126088368099461,-0.394917572490023,-0.188261136404912,-0.225900182739048
"100",-8.56697857731737,2.11857881270688,-0.41847297333148,4.21040967637902,0.721400844888246,-0.0736654925112371,0.0842508276873128,-0.257160354951825,-0.196902555106699,-0.186596039890771
