"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"18",-7.21592414301732,0.707232321028518,0.250624466291356,-1.8396503276416,-0.277230964373139,-0.0139292272673492,0.00763225447530899,0.0545551347931549,-0.411764610341496,0.448654783889401
"19",-7.21351540146285,0.706030692444801,0.248785961490449,-1.83912118725728,-0.280529564229271,-0.0162538584632724,0.0131246632052897,0.0541127977480056,-0.4064806205976,0.44487189529447
"20",-7.20913721604007,0.760201533684347,0.310064254457653,-1.79712150620529,-0.306642679968562,-0.0594351259550718,-0.0328373974974623,-0.0206939090124624,-0.472480446633479,0.421012906404657
"21",-6.94365711408846,0.213747484938662,0.611907038742422,-3.16773764273624,-0.623536882043603,-0.0747550865127025,-0.136432672069624,0.27252509460336,-0.52356918921512,0.138992885253749
"22",-6.69319914815872,0.0094569225999019,0.663484658715039,-3.00631775675395,-0.325468161864192,-0.00788975828532929,-0.138500162420447,0.307989139493603,-0.609292521631274,-0.0508976880375088
"23",-7.00511780906502,0.22139793092333,0.561743381432731,-3.27074272538187,-0.640054877968217,-0.145659866311928,-0.019890311026033,0.2528495942534,-0.551807483465364,0.299171009432529
"24",-6.07342413071207,-0.425581066294838,0.668831612757062,-3.45511978307756,-0.455959151334439,0.422729953997991,0.215365743460457,-0.00256294119238195,0.14156546449263,0.388068552263799
"25",-4.35641350155271,-1.37266290183416,1.04706145728701,-2.48960010585505,1.10704341322649,2.3262749470846,0.420091069587822,-0.847688917767178,0.694137881054608,-0.625333621266631
"26",-1.5306157999363,-3.01337302920839,1.46233443984409,-1.36021999165504,3.10499968366004,2.95568192083141,0.488468054672591,-0.999505310572064,0.0784007872078977,-0.773541711729639
"27",0.742691682899373,-4.32907762428616,1.52610276680397,0.104303902720344,3.92619787055768,1.10353033703716,-0.334999377682939,-0.0275080989065092,-1.39559507572703,-0.373863979859959
"28",1.60794530215622,-4.86284949958241,1.38054749639398,0.651702421474694,3.62588499584796,-0.513642794030561,-0.84040261943468,0.631733527643674,-1.71591549240991,-0.148308350579839
"29",3.06270375390165,-5.79004657639117,1.71800098300765,-0.71915829283329,2.51894126078521,-1.09465286242758,-0.643105282116099,0.551762187788018,-0.863446757998661,0.25476257902565
"30",3.39009561370531,-5.98640331676393,1.66893559498481,-0.516535265848767,2.42501745074288,-1.87380185798388,-0.253066363943815,0.616599490353973,-0.264868548907697,0.361147578767238
"31",4.0733271666272,-5.99255351139773,1.2599650742413,-0.386289155042784,1.45501858449277,-1.75385350215334,0.157863738925247,0.378090647715711,0.408082833299881,0.209775260123336
"32",4.25091647162402,-6.03024219348499,1.18340467028003,-0.337394915429941,1.30075606865713,-1.69288052354909,0.529557555550532,0.216132937057048,1.11693662279159,-0.433390626181757
"33",4.68696888783422,-6.2013000042331,1.12143876033541,-0.169494374986434,1.35348904213831,-1.69059686080428,0.514825945614244,0.141677425606267,1.12463584927509,-0.421668352007287
"34",4.86022599293996,-6.32123663378288,1.1461121366932,-0.00158950550935677,1.66132201612434,-1.90578202688427,0.389439929277776,0.192773079800915,0.900993026547717,-0.449293799306956
"35",4.87785995139087,-6.36988504500019,1.18064978047461,-0.00083248616282694,1.74316184652133,-1.76386712156244,0.393787546581449,0.0883374508906659,0.768692013811284,-0.284389006172312
"36",5.62004989781592,-5.9393220340592,0.333970177386794,0.129994597496755,-0.198075368895208,-0.523130666227242,-0.32729041126946,-0.224046003996772,-0.215350729909118,-0.149759731780575
"37",6.21753558993395,-5.78852154311991,-0.0145736348680893,0.373418166005364,-1.9404191623726,0.687779522199371,-0.896082869115873,-0.191650227454244,-0.115741741848613,-0.130937098247654
"38",6.42776904469959,-5.76212728207357,-0.0917052763096817,0.452707327465175,-2.02983479773772,0.823021066070955,-1.14597264186803,-0.0561194498076933,-0.366950021820871,-0.180650980715924
"39",6.61978096596775,-5.75291027851352,-0.274096175450403,0.513195373993559,-2.06520742414722,0.959053496803115,-1.36079718837145,0.170458609334116,-0.46508503403489,-0.347129692208699
"40",6.74345066231574,-5.73623576224283,-0.213967705422298,0.608504239856564,-1.9765855499953,0.951335170279888,-1.30021304230041,0.253988159126792,-0.388320400689939,-0.523318757125132
"41",6.78764535520248,-5.91480826800338,-0.0749815648998,0.623483341338661,-1.69234346625126,0.735506367031349,-1.04818037342267,0.323060486607277,-0.147268334161406,-0.518021858863444
"42",6.75859918303561,-6.06892445807706,-0.0247080071736211,0.677285170450664,-1.58753040409596,0.336171503511045,-0.999565753280667,0.332875087963899,-0.0308282939641187,-0.498409292766779
"43",6.74743236563593,-6.0857396508136,-0.0749517619361932,0.624993515367851,-1.85818156440376,0.00847003575366206,-0.916632291358575,0.366284234446153,0.200935480113356,-0.346479579384976
"44",6.71397538786996,-6.03750027812229,-0.197417757832979,0.548702833987478,-2.21533382035921,-0.181528076645961,-0.875104990691413,0.196994427765138,0.358261392253837,-0.212971430235092
"45",7.48436039114256,-6.45597693131773,-0.136125104066383,0.316941237550232,-2.62068913358329,0.0706799657242183,-0.282891696526545,-0.514141218674667,0.726370951775547,0.490799904597534
"46",7.50291087869298,-6.35262174806829,0.0892439775726409,0.655035280611801,-3.38020469890185,0.143738946566079,-0.322315603786529,-1.5713170423201,0.311318915704735,0.265859519108949
"47",8.08883042738794,-5.43751279967006,-0.412970384718775,0.230783563237373,-2.83709299873575,0.29007890873028,0.755145857788687,-1.25231508940616,0.598436124393397,0.326029480087698
"48",9.92363557342721,-2.92588708058159,-2.0900604492468,-0.992892886699302,-1.44286692860839,1.2830047642606,3.85998718515823,1.95484502259736,-0.0636861050060527,-0.371401383799056
"49",12.6181357978043,2.98990664249076,-0.361347186186963,-1.74446444904162,-0.0764036978169116,0.809873115191831,-0.137565743457598,2.65513760596046,1.65326799523189,0.00060360090682518
"50",13.8217553999308,6.67936513061154,3.33995224746556,-1.05755793329572,-0.391205402455213,0.361836213335084,-0.974146725094839,2.03618773528352,1.22397100269134,-0.247754524519121
"51",13.3349922336235,6.59979844084026,6.44754641514728,0.0393470811133301,-1.1902054789978,-0.289600282756464,-0.36010220932306,-0.830359648513464,-0.0486725617596382,-0.380633098387859
"52",13.6132501420621,6.65481397865651,7.02151466987497,0.159526019440996,-1.3374418476244,-0.513886746883129,0.41680189884317,-3.34455974161308,-1.25999368581182,-0.202152216294549
"53",12.5145691122595,6.83222471683308,5.56015982914554,1.1048068117448,-0.296408349883511,-0.283540115862465,0.90334504043817,-0.885952889166151,0.0621225156602784,0.52104302949095
"54",12.4287949598268,6.79087618608201,4.31773654212077,1.00302923996161,0.3090984954379,-0.374855177487461,1.14772814936411,0.50129045914198,0.194650717505619,-0.246058548170005
"55",12.558468330719,6.47314689540473,4.17687581623735,1.4266466296101,-0.181397426400124,-0.266735728180647,-0.0419249871829772,0.593821252852158,-0.0408000020430006,-0.209487181121039
"56",13.4536329272354,7.00582496893946,3.79321729848807,1.2381957568201,-0.353774562525565,0.166099791250025,0.417572177105553,0.62090829007671,-0.667892960110029,0.100485952733787
"57",13.3763126447242,6.56466457254446,2.52332855272025,0.762513614945358,-0.0804748205997355,0.678523696362836,0.588339098697477,1.40628330289741,-0.0889115630585703,0.533636401728455
"58",13.4765481376992,6.71635212848219,-1.19675583487541,-0.302560055322767,0.618656565605218,1.06789426255349,-1.52502423482121,1.89169086074921,0.52790738995193,0.451346112033306
"59",14.4192887861599,7.7716038894713,-5.29397525748085,-1.45502178575817,1.28308755027107,1.10174488772082,-2.12372183721539,0.692244793025501,-0.566497675563346,-0.231226139599739
"60",13.8952641836476,6.36741460278354,-5.44440170206019,-1.06980584710202,0.509242467565761,0.721403826122439,-1.10106860968601,-1.10744793357106,-1.16212434322393,0.00144709868865177
"61",12.6901186478925,4.37079451865973,-4.36866227133139,-1.18170978086585,0.828494078973006,-0.664690979120288,-0.89164614785338,-1.23924229034014,0.56839967358302,0.68532847793064
"62",12.0710200433939,3.76447031055884,-3.87279596551826,-1.10235895791748,1.00739082591752,-0.931261607484449,-0.70001581607425,-1.19616479313514,0.831183121784946,0.604961369552204
"63",11.3260284788617,2.75932420342998,-3.63448430431353,-0.909426436203356,1.00461112366268,-1.04535068557441,-0.277663349702554,-1.02217602511554,0.715386121646866,0.35944382360731
"64",11.3252094754776,2.91871720949545,-3.85258406129668,-1.06297463032441,1.25240952354849,-1.05311154570462,0.0956997821617779,-0.97970851542728,0.511800286620155,0.0229770467260542
"65",11.2633856003852,2.74544367088886,-3.82167936189619,-1.01865239319571,1.34699342628769,-0.94556933193318,0.367970144265006,-0.81957816369212,0.395186403889458,-0.132865431837376
"66",10.9441383053843,1.88171106253927,-4.01484628972166,-0.832821608565456,1.23113169892115,-0.764078754770746,1.06976445163552,-0.664218990942782,-0.204577465406292,-0.626484360274147
"67",10.5894346516595,0.674834889134722,-4.2303415304501,-0.488568525892788,0.613296573922537,-0.319984070836952,2.1357793367325,-0.183060129508133,-1.04641270628509,-1.06510181159368
"68",9.63016143233479,-1.40968039820643,-3.47552379986214,0.519848120772373,-0.991811868241959,0.369252383500597,2.86299986730543,0.627948032857093,-1.64460216331839,-0.774604419865425
"69",8.13972797803641,-3.3211010946486,-2.78563401189254,3.37492659812079,-2.01493729002942,1.35724614038522,1.5229661034818,0.541980759285675,-1.49660511237066,1.08045440473921
"70",5.93391428622522,-5.11093610077746,-0.857018427049031,3.61011418745559,-0.172074865820788,-0.353165509771946,0.329288563345776,-0.214599219500319,-0.147256404486622,1.83652819932996
"71",3.80222730110085,-5.49365318155076,0.76986626173657,3.30098665130283,2.78421467843196,-0.838096821403033,-0.0906662341471353,0.250415362176932,-0.442853557921847,1.62434261213741
"72",0.771550509756681,-4.39495579350074,1.54018256946818,2.03916992882805,4.23858060275169,1.8728017761218,-0.385762022160562,-0.0262134482407527,-0.560544517047461,0.401963495502064
"73",-1.49583599987469,-3.07516793707745,1.32829904230147,0.610630816844275,3.25764239182784,4.19610545789795,0.135956739375769,-1.18133431987999,0.896059176557714,-0.639972623660734
"74",-3.96120404483156,-1.44092973786626,0.601153035963047,-0.979787749147579,0.804627868351178,2.94263861604163,0.729074778665904,-0.946535055889375,1.89562617927012,-0.27449540984667
"75",-6.47216239139886,-0.468494126156245,0.579981161057517,-1.95189690439195,-0.200416357296591,1.02437036555286,0.258440343027068,-0.116289836331449,0.722735057317767,1.45214853052826
"76",-6.33842256326598,-0.247525645736161,0.309145771164303,-1.93591171400361,-0.526956551685666,0.743805805252436,0.506623923859288,0.0667836020245502,0.657844554199545,1.63433002576072
"77",-6.98795173500372,0.234966608757163,0.153938967282995,-1.80519699868626,-0.352742366919461,-0.142408701129453,0.231359602252557,0.00465589729499463,-0.0217249871324811,0.575599166901522
"78",-7.007773319607,0.237003431551614,0.158282063374987,-1.81402959193362,-0.357787406568087,-0.152153320445142,0.236177503724686,0.0153801571712775,-0.0155852008584034,0.573972980138264
"79",-6.97325192874514,0.214752417135308,0.169160049971947,-1.78787675241449,-0.326731929294011,-0.147743865429849,0.239020626182206,0.0338371138708312,-0.0429273769956613,0.56843658183718
"80",-6.96379291988532,0.220668138244448,0.161613176550401,-1.78856423275878,-0.329821715723872,-0.152565198141126,0.236518245143871,0.0256574526385483,-0.03701368323094,0.573665049852364
"81",-6.98195417635372,0.216317200530019,0.172413574729589,-1.79051753739785,-0.319052559750255,-0.134250834753796,0.204654939848815,0.0230009366789191,-0.0551918708346042,0.573976804929459
"82",-6.98639180635755,0.203463550234919,0.174837739989255,-1.78264593283935,-0.334132132757758,-0.157886556100677,0.195617140528379,0.0425157755275569,-0.0775057195577326,0.594273305293861
"83",-6.97737242846207,0.204087253087936,0.180380563831278,-1.78219181864101,-0.29833369608698,-0.156768191740041,0.199107206945768,0.0370764327231396,-0.0642400068529442,0.575485089727693
"84",-6.96644540667632,0.191757209546385,0.177211007790051,-1.77094868252369,-0.311607646957968,-0.164254289417702,0.185494598666341,0.0443045244053462,-0.0791463998833835,0.586273107398101
"85",-7.30889798490037,0.618827554042309,-0.315879672612987,-0.328523613588219,-0.288082857115085,-0.491837698213853,0.421237225744112,-0.0671338792258344,0.404493922461301,-0.363887441630854
"86",-7.28276690223223,0.623170386170671,-0.326036683917701,-0.324912014502859,-0.287881218332652,-0.510914627036656,0.424611980709086,-0.0690736559258503,0.415529226345902,-0.369388727744934
"87",-7.27437804001957,0.617478179523948,-0.324172351182943,-0.3200197200421,-0.280085938788519,-0.503572111810697,0.42299472961792,-0.0719611568550483,0.417544033101398,-0.377944463277923
"88",-7.30058524651222,0.789834636035401,-0.207376379907205,-0.174877133968068,-0.301851665026548,-0.609117040805362,0.223296455759219,-0.0759490702999467,0.302725358782817,-0.573454049337229
"89",-7.2950404704754,0.786227422823318,-0.205736283600344,-0.17178907124164,-0.296319485943305,-0.602932219901052,0.222408125448709,-0.0797269503542812,0.305382014448496,-0.580154443830937
"90",-7.3213565113814,0.958427808737334,-0.0888626555426157,-0.02614367399745,-0.317950123994915,-0.710027380509362,0.0217656868586367,-0.0822905139686686,0.188427314227413,-0.775126223538747
"91",-7.31285881475539,0.952891672688048,-0.0870759795898483,-0.0217541907068485,-0.310289932637202,-0.701134633669759,0.0210926004988422,-0.0866023647283775,0.192578146885412,-0.784219765423232
"92",-7.31007186922324,0.951094147669323,-0.086308712358092,-0.0202695595679211,-0.307517156652171,-0.697809689815642,0.0208465852601605,-0.0887761255334534,0.194251867371026,-0.787551870616776
"93",-7.70154537257405,1.314165438341,-0.0947109569305264,0.480269676105588,-0.613151021189271,-0.297688833950685,-0.472462452066708,0.217600056558419,0.0818399273955106,-0.938280371398925
"94",-7.75785766805243,1.37364216162669,-0.12063314877344,0.674901397503064,-0.577306892600046,-0.210139527943677,-0.461153753051452,0.244464308214452,0.0547675496512848,-0.739249927022649
"95",-7.93078195136403,1.57819036979998,-0.308343758661799,1.32653270156453,-0.483861813747029,-0.146950869362981,-0.362363789728983,0.205783944938438,0.206259907435262,-0.59969175224016
"96",-8.03378157441424,1.79590804417273,-0.517671906123031,1.74369937340665,-0.308535794447549,-0.266834020144917,-0.190498918282393,0.0383773547822326,0.350104143228213,-0.609403977431765
"97",-8.14404970092185,1.91256762298406,-0.622189684102814,2.05873281834062,-0.182186584013402,-0.233374863976017,-0.0905979276970546,0.0148168667961821,0.286348005833665,-0.319252883842102
"98",-8.27011409834848,2.16351062158934,-0.823195247466112,2.68314033691237,-0.0644903106366806,-0.232163261470112,0.00230987625332568,-0.0932415056346867,0.533856711208738,-0.303233818015476
"99",-8.35341794070605,2.27301742453386,-0.942981953922729,3.0125444420649,-0.00767444714408229,-0.234513877124415,0.0965326383072303,-0.144040585669028,0.629961747614612,-0.290305430453166
"100",-8.34740919204341,2.26958370913395,-0.941933863719766,3.01619766312196,-0.00334582576189225,-0.22821187320272,0.0956056604345702,-0.146267827411503,0.632068923837298,-0.295295314714417
