"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"17",-7.86486827689789,1.73668077599569,0.79709810681516,0.773068055581725,-0.631315591453254,0.437269051653648,0.557026273492092,0.524087369302485,0.0693251096939936,0.50206442635462
"18",-7.85927589089095,1.74113336323231,0.795272447281824,0.774260266860824,-0.633310149934222,0.435794181618776,0.554243632128552,0.521040365650594,0.0689676374504026,0.502877742364799
"19",-7.86486827689789,1.73668077599569,0.79709810681516,0.773068055581725,-0.631315591453254,0.437269051653648,0.557026273492092,0.524087369302485,0.0693251096939936,0.50206442635462
"20",-7.87203694941768,1.73898859521355,0.877981191990595,0.759368071467917,-0.700858332837221,0.536136683733172,0.523488399519598,0.545860948527245,0.145529506782472,0.538259554619842
"21",-7.40022823786148,1.42769428037288,1.34372941499039,0.774156974997117,-1.92119170893138,0.714432764946544,1.34460026225051,0.922242410740997,-0.205946090279986,0.680093776726602
"22",-7.35462625899895,2.08353874402852,1.29436028662785,0.443771350328794,-2.49304598394952,0.624907374612497,1.02598915841303,0.913701822784036,-0.0614579466460175,0.41244830180779
"23",-5.65681523535223,4.10850127968665,0.620123693279591,-0.946325371184195,-3.46001484992733,1.97969223111843,0.481104665345192,0.9168944945809,-0.322293066037708,-0.8497732530964
"24",-4.74341628318699,5.79206542213364,0.708800882672917,-2.2760127347708,-3.83551175891444,1.66163048594998,0.128716276595243,0.703678383405455,0.312796220512912,-0.642668422704141
"25",-3.23928995048966,6.61056649985624,1.45581628658529,-3.1656447422034,-3.506229263241,0.233616037214028,-0.673400240563651,-0.106636758622654,1.02731315454362,0.637932449221068
"26",-1.1684761743728,5.84735629159838,2.00601308478329,-4.74041798945409,-3.37860293729956,-1.16132535428094,-1.9743191135961,-1.39999141092526,-0.610895097252458,1.15147693076482
"27",0.682250435472763,3.91946928443178,2.00184553170819,-6.06996197293202,-2.41117551723588,-1.56559383420146,-1.52044203243226,-2.42091600184217,-2.52828242512163,1.09512810955228
"28",3.69279048025612,3.17981592853433,1.47958184773519,-6.05205222421327,-0.111338288344073,0.58674310681298,0.0615087588073205,-2.62728727790347,-2.28430987998862,0.399303799691684
"29",5.88125065489273,2.12733904631526,1.78667144020321,-6.32813062784451,0.385666504295263,2.81137890220744,0.107689789572115,-0.835438075369029,-1.40153483625664,-0.920716829440708
"30",5.81722549612988,1.57838972651477,2.04695847346579,-7.14018491136834,0.393528417019706,1.8942306933137,0.037162621318399,-0.105738499292796,-0.819209418665858,-1.24092485623252
"31",6.27038176322456,1.13545595582107,2.24329861617223,-7.60267083072741,0.61198396939397,1.35029710569139,0.000970223503534567,0.978220079809463,-0.356933899187578,-1.44153371335435
"32",6.824919152246,0.579898372972498,2.62742587572386,-7.37883176410662,1.15005260572065,1.03360893194773,-0.0348280057019792,1.67360074930281,0.21418208850365,-1.2194992100062
"33",6.96214688908058,-0.42091036104959,3.52765142097222,-6.60276723747029,1.83277678213698,0.279238410347415,0.00326542950220363,2.09967083040909,1.29321412538111,0.0671159242779075
"34",7.03312604397002,-1.71303646932641,4.35529449801288,-4.84607559519452,2.6875030692011,-0.810972620114572,-0.240263534775976,2.02279242835703,1.9790162848645,1.56734701784233
"35",7.37395962331287,-2.97848848303655,5.15189132565502,-1.85751459724553,2.98740537020352,-1.55482740820423,-0.531081622561934,1.01912259720559,1.48826808468056,1.89177528115089
"36",7.63300418534606,-3.78812116395325,5.83542656897097,0.731969474261217,2.72295598380972,-1.89330889526263,-0.690928631756148,-0.312270393344426,0.566386037596361,1.21956877598784
"37",7.97917557741845,-4.47552233835352,6.7603237638048,2.14921261540263,1.6622142564414,-1.1048116792305,-0.129386870598956,-0.411373842207986,-0.582949698341454,0.202910052899737
"38",6.64217348754295,-4.93178035761796,5.96429717103867,2.6775131424631,0.953719375908463,-0.483805998705532,-0.39405266056303,-0.0709207415536851,-0.957519554850367,-0.585952968435516
"39",5.28042375527971,-5.2248975954669,5.32179886645501,2.97119450345311,-0.201777711554441,0.0934928303630489,-0.328258767123048,0.44684366045294,-1.17953489122939,-1.1287346323555
"40",4.4826311171518,-5.06812784004561,5.03435547955395,2.89421253293291,-0.755052884590546,0.205572857276645,-0.314499283874957,0.546840322702216,-1.07476459361267,-0.953503956693488
"41",4.00848630468006,-4.87805687828545,4.78374223291146,2.79098878391707,-0.796033712951548,0.124427792012354,-0.411067141147463,0.397400046411825,-0.969355294441701,-0.830355764331446
"42",3.47457247632729,-4.89256372967834,4.31670066160172,2.86027131524065,-0.948509006758984,0.187552121170478,-0.513233138945136,0.346656873562946,-0.882950994707296,-0.898368573322652
"43",2.95130628450615,-4.87087533169969,3.74027721245351,2.92124432220364,-1.2155716707685,0.307541689412636,-0.460953883947437,0.263040848807415,-0.692956961720272,-0.796113407869999
"44",2.61017328762153,-4.73518484504109,3.34597653644256,2.86494476566324,-1.42455664542824,0.278878359975647,-0.31812247092616,0.253584395508459,-0.450995524567975,-0.509721443349443
"45",2.22918855464974,-4.75092376602507,2.74619491093556,2.93339356402447,-1.56862538746327,0.328810384343506,-0.0685913613608128,0.46459013049499,-0.448503016988747,-0.280451766305363
"46",2.31689523631817,-4.58624425705189,2.29816389600877,3.28132318387865,-1.50803197339449,0.39550845517192,0.13287449624592,0.579635838958444,-0.44434079202645,-0.142964229089687
"47",2.53951330002938,-4.24723956173873,3.34320957328184,3.07775966887736,-2.02120456933657,-0.0770611627196086,-0.156587124714277,-0.0868239128702674,-0.228534288559967,-0.287031232534442
"48",3.59007805470409,-3.24738748856615,4.59311341909331,2.83144163496879,-1.72053053018843,-1.12773845481961,-0.389548461010649,-0.729756996191108,0.594092308921314,0.353697856351506
"49",5.38989411195623,-1.183538449698,4.78056968735674,1.97680105992632,-1.02244820604809,-1.94177723667599,-0.0832298924551897,-0.871134093570585,1.78787920919715,0.992532272979106
"50",7.38875684056026,1.2669477271246,4.81684261390643,0.0757049421373422,-1.81979835578646,-1.60409757021239,-0.204297897279605,-1.41373830226083,2.48229150013851,-0.0693395962588837
"51",10.2148049221382,3.3372261209814,3.77738160478241,-0.42574755383558,-1.99870476211897,0.270426899955928,-0.508120473708328,-1.74856536816447,2.09507653437672,-1.15479745510488
"52",12.9674815395802,4.47905150720776,1.77503568448366,0.997596642929931,-0.567939480231989,2.39742818155474,-0.370132428178338,-1.2428331801321,1.47457769795923,-0.696581463582813
"53",15.361450013425,5.40447870070645,-0.0900501664298708,2.23866801243914,2.27364683673258,4.00174358495961,0.290056172667049,-1.60553849124131,0.922231290355903,0.327608086525239
"54",14.7792970733158,6.37633389118495,-0.187051748828161,2.6806450345455,2.41146319902652,2.96397257828018,0.809725082838608,-0.652931245013067,-0.142463404394418,1.11465946977413
"55",14.8850912634821,7.20652951595434,-0.301079802762728,3.05290336892367,2.45217311388329,1.95505382843135,0.995799826326543,0.281623283810876,-0.906885669151939,1.33523871794376
"56",14.9735512784966,7.63793085904408,-0.996779506713979,2.60259532686665,1.93950540876664,0.422122037793125,1.3523962236067,0.357027988028662,-1.18656370133851,1.11817541844014
"57",15.0531029008199,7.76987994144922,-1.53883866109712,2.0042169898123,1.36500627086448,-0.832532332365621,2.14584534902512,0.104899532209354,-1.34634502718711,0.784624461370734
"58",14.6144918849088,8.1247007140255,-2.47276403707082,1.60612483432406,0.638688760085386,-3.02596788383018,2.14275826451851,0.309202991402775,-1.48698763629921,-0.391429616933293
"59",13.8083138890861,8.18283609680056,-3.95715793887875,1.16805542976625,-1.29480036454735,-5.04091988349234,1.10089412754162,1.05582967273423,-0.856418248532054,-1.12390734441162
"60",13.7525012056302,7.78435708657662,-5.3229158112629,1.00976867771386,-2.37148665131357,-5.06205010856365,0.0834523122961663,1.53534430659709,-0.0385047200866929,-1.54827925799564
"61",13.2588955438994,6.01078604953052,-5.94372160200467,0.836691837219483,-1.75833021056843,-1.30507006206693,-2.86793386419832,0.315336784395714,2.32957851071232,-0.0135165132595295
"62",11.5783105120136,3.55982871868036,-7.67411775596751,1.4178291588094,-1.81538898638913,1.85954255943779,-2.88506829170692,1.07282545236553,1.32553833932152,-0.140035890482262
"63",8.15321471282256,-1.1323536417229,-8.19883723310469,3.49367231993688,-1.0440081685707,3.79783037914593,-2.25680486254553,1.09200139310567,-0.955700602294319,0.313755738640059
"64",5.44823289781382,-4.87725548997692,-5.80609316655591,3.0763025228548,-0.183594141280284,2.57558112711603,-1.22176161663088,-0.095864027144632,-0.764495457354038,0.790712485974064
"65",4.05815225202701,-7.09499034341362,-3.60145482848013,0.912810870337021,-0.32950456770496,1.10584044858676,-0.775031032864848,-1.61428145915906,0.73201626130718,0.560508131349441
"66",3.38036176822339,-8.05010472743342,-3.719348773081,0.0542417199738056,-0.724884115233843,-0.0594200174024688,-0.475188434062391,-1.64910070936588,-0.0202185610583928,0.453691188319414
"67",3.16040764125674,-7.99211458130515,-4.09622865234088,-0.693369245369055,-0.713518507522357,-1.06740906301696,-0.257901776798063,-1.20288506485287,-0.731325010302226,0.924742889154662
"68",2.83863439148174,-8.40559385040668,-3.85980820001279,-1.3794543584085,-1.04039736270643,-1.3480484579597,-0.110932119920997,-1.3876472045665,-0.582346410776897,0.94893817185399
"69",2.39823601096694,-7.90260210822622,-3.59732463633201,-1.89977679762785,-0.901302995500576,-1.00836395780638,0.739593694887851,-0.896202944321508,-0.300684774101558,0.174241040517183
"70",2.01201295077404,-7.32409437369872,-3.66867553061214,-1.93442779602655,-0.378427349688165,-0.646173980752927,1.22636192625619,-0.865605567732238,0.118656241240899,-0.239838759203038
"71",1.82564688286382,-6.91961064998467,-3.57359105635509,-1.99041601642768,-0.111314552223196,-0.212261352288748,1.80200613753986,-0.626866619922662,0.567226282899464,-0.594065782676031
"72",1.82736481988409,-6.62730806941367,-3.56715480739484,-1.89970487991324,0.0721096427182487,-0.0228766589948868,2.07247023665347,-0.383336914292489,0.773077971313122,-0.702881046046537
"73",1.72183000559872,-6.35447209689372,-3.40509051898213,-1.58436734809649,0.188722466893558,0.142495496018928,2.2138464185815,-0.218017297520476,0.909291362162001,-0.786873665055342
"74",1.59141337768933,-5.89445703192912,-3.2083122793141,-1.15655461005459,0.299782367709524,0.364992624599727,2.19245313754186,0.102815163311839,0.955920643035362,-0.848717493572275
"75",1.49496886135366,-5.6952006777011,-2.90530444019278,-0.852569872269394,0.382040097827628,0.611700011569925,1.68086388936713,0.409526546452205,0.735580492013279,-0.811649612568576
"76",1.54844196972185,-5.71953752149426,-2.69924224257082,-0.719112240780771,0.432699805508628,0.730013607047789,1.05717585101458,0.640494495234158,0.438399195688435,-0.707046883632373
"77",0.982807073810503,-5.18794504713583,-2.95731373247021,-0.551657227754438,1.32258192830743,0.536404004675417,-1.13609561172334,1.07653915604342,0.201342583828751,-0.761647956678829
"78",0.00193122004874053,-5.09870744990072,-2.69731285613186,-1.29104288382653,1.03300083789606,-0.26492553923565,-1.75105982530234,1.4695852538749,-0.630108550985847,0.0226120218282247
"79",-1.33931980522515,-4.46083142132927,-2.41959253992253,-1.68480633988841,0.607436335548462,-1.10193442505068,-1.71408362558161,1.6283558766252,-0.744331092181445,1.07148467741844
"80",-2.15798754599061,-3.99030269817318,-2.38223402859784,-2.24604148406591,0.517085710375504,-1.27521020317308,-1.09395105631395,1.64719888723695,-0.615153087088049,1.40980724856522
"81",-2.60832073393249,-3.67315377079324,-2.49753907660363,-2.89683832502613,0.505237954598643,-0.874419437147217,-0.542039651450153,1.31524631829203,-0.935833424966753,1.06697909233917
"82",-3.57178840103541,-2.30547917907186,-2.46736950605337,-2.25920821559247,-0.0434657491061221,-0.420708138265564,0.2849950010402,0.145639421989832,-0.61565217342696,0.964818043339511
"83",-4.60082387887975,-0.621991494941262,-2.23156172293454,-0.811019780395919,-0.664965833991608,-0.227704985944629,1.31315683133112,-1.0185271238028,0.402375827561641,1.0140797388451
"84",-4.99551952875618,0.0691518562527542,-1.98448045842516,-0.175008139246822,-0.733044715771231,-0.182550537132442,1.86375474172812,-1.249676740832,0.923545006422328,0.833975912514187
"85",-5.83237992343266,0.778596597513158,-1.43259783367704,0.542632151885696,0.0380023990117416,-0.0816853864887886,1.6266624221982,-0.979877720933578,1.07112650120554,0.138394087494084
"86",-6.76946069620437,1.25678620821088,-0.255260650823897,0.793165365074455,0.0265578879624833,0.0631292148302375,0.547286371541731,-0.109280501602728,0.462621436679541,0.119340271558513
"87",-7.27253745671336,1.46222078982014,0.339370133921156,0.867451568618065,-0.0131898371463832,0.0977357566420519,-0.00492291928398166,0.290170208790084,0.121947708367669,0.123874453476314
"88",-7.16512265275067,1.42114701432654,0.227506273384082,0.785181696018928,-0.0457972121918599,0.0759209798057028,0.0488626119718499,0.207654561727177,0.125540520988884,0.092061297044784
"89",-7.18242067165709,1.45045769759993,0.283972542608548,0.800538093934676,-0.012809594526902,0.111141272306862,-0.0482517029560478,0.319277546484048,0.0818487131251292,0.0950022232246254
"90",-7.15325974233898,1.45069814628102,0.267847583027366,0.750399003247762,-0.0428848387843439,0.111433367120342,-0.0653324588239969,0.308699250225044,0.0405213769663698,0.0696565810030414
"91",-7.05428579926767,1.36763708091276,0.154365571318261,0.689061742007883,-0.0357715231947759,0.0800613712677724,0.0427581908831397,0.222782749628201,0.0739199883297694,0.0715140948964787
"92",-7.07792438243606,1.41994497716649,0.214686827901295,0.732442941493546,-0.00978672483048149,0.0969464893330281,-0.0349961256737776,0.331041667092513,0.07125796175078,0.0544261175750714
"93",-7.36531466296887,1.68590260722974,-0.355704634452506,0.681499001509875,0.988030720186064,-0.189410865505623,-0.406297674371489,-0.0553049814964323,0.157253706146331,-0.265681018374479
"94",-7.39863436976084,1.69101800431776,-0.397215659377934,0.685546658458247,1.09256301319826,-0.258832263759986,-0.523395323077025,-0.0720542943387898,0.175911006998184,-0.339253023633014
"95",-7.4937052248681,1.72785638841899,-0.619036485748069,0.639402235681185,1.43704552274896,-0.390494239321816,-0.678828671729735,-0.325226769605725,0.176159546923134,-0.532413904580146
"96",-7.42825894398304,1.88744271936308,-0.780003788649667,0.660537191793023,1.76554362760197,-0.480244315760276,-0.780422552484248,-0.541072328183438,0.163975137318379,-0.608878258334712
"97",-7.50454689743493,1.93843490664797,-0.899147917032506,0.699989075195565,2.04402581622929,-0.622521893287501,-0.97179999819315,-0.571255278731851,0.180503380896683,-0.709116014971557
"98",-7.50414623323415,2.07660133648575,-1.08466197319621,0.619783974030448,2.37628486071979,-0.766350615252531,-1.16789163571613,-0.844338450093607,0.217224357643614,-0.913754982756447
"99",-7.54105180054424,2.14116345921037,-1.26861403965624,0.685581847043637,2.7124101942007,-0.842610603648985,-1.24988260957057,-1.02712853564255,0.167428602641899,-0.992237696468912
"100",-7.56820068896463,2.17824455476743,-1.35118591547362,0.722360658197591,2.89043652997731,-0.906554210587655,-1.31850974415521,-1.05397600236426,0.168715970849518,-1.02310958944573
