"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"56",14.6223024996155,6.66843062799186,-1.39480904431424,2.80945220889393,3.05763277134171,0.919754406361692,1.11881937578787,-0.519816946192466,-0.542841949023596,0.0233390195056909
"57",15.5189030057135,7.25335438135379,-1.96345450705739,2.8111400898938,2.46463525699724,-0.972168099391184,2.26699122701693,-0.1148389519153,-0.112391771121582,0.062017129947237
"58",15.5604381478457,7.35885634820375,-2.1039053177152,2.36965992761857,2.37561561731544,-2.58406925906785,2.71861047630362,0.55614771726354,-0.605006228161495,0.228683850143305
"59",15.5705423697719,7.09250051374626,-2.8770994107175,1.62229942045938,2.13953878635381,-4.05068842564474,2.0444288097036,1.39440779690871,-0.677868864502673,0.177741120344465
"60",15.121826510766,7.67161668462944,-3.75347942466089,1.40298231392858,0.183680129001889,-6.06652422236618,1.43702357121078,0.455925444534855,-0.504121383909778,0.377128968314496
"61",14.4491417943546,6.18883119859303,-3.53763533068836,0.268126054271232,-4.36029239100152,-1.64206683557454,-2.81377530568996,-1.39063523634781,1.54616508881712,-0.495733721480774
"62",14.3685937505654,5.34776671745347,-4.69484057884279,0.387558115704798,-5.09526722784484,-0.466162830299097,-2.47568454419032,-2.29170054842367,1.69142888375946,-0.239967037581312
"63",13.6451119990097,3.80729806663197,-4.98221618342766,-0.230287219102304,-5.23615467000307,1.71697968949342,-1.43198141202416,-1.9727877468153,0.594634421873831,0.823019682550506
"64",9.45815563099016,-0.762629147813971,-7.02824419886697,2.61477032549357,-4.20886485400635,3.35294874782201,2.5907294677363,-0.94481437186079,-1.64702342410501,0.239589899905242
"65",6.26843132677436,-4.88031852836126,-4.93864093720736,2.63285708820082,-2.79499486576332,2.69300245847541,2.02324359844203,-0.360931538649205,-1.16174046659808,-1.04693001571228
"66",3.99289909863625,-7.7198045014648,-2.81063636367609,0.703121400829708,-1.34130897726118,0.796326680591364,0.105770174945935,0.72101411112737,-0.768532549089976,-0.467334984580921
"67",3.73388438503649,-7.84106090537289,-2.95380928516787,-0.672802599678424,-1.22530225450731,-0.60286694521248,-0.0821327803953346,0.76943954721655,-1.23053966462597,-0.26386127125167
"68",3.25506144968371,-8.5750671257375,-2.92865009537807,-1.30559396982686,-1.20741540634672,-0.947290844626143,-0.254714406956213,0.608085524723995,-1.47227771394105,-0.730160129462491
"69",2.66883928793242,-7.86326926272039,-4.68775814358054,-1.31708196683759,0.681912922065987,-1.52682170304869,-1.20802327630153,1.10283153160241,-1.05028400434942,-0.640156835806187
"70",2.18404283691436,-7.29875528514427,-3.87976592222558,-1.58267938118051,0.450031009557143,-1.04156642929965,-0.63509557753393,1.09814174951848,-0.0204682635001344,-0.23849710654882
"71",2.01957849288309,-6.92525764567585,-3.95231468732493,-1.59392676096163,0.725233723499863,-0.80754764862787,-0.584176171086229,1.59974201217006,0.873611065325681,-0.0515926970968903
"72",1.96517886415886,-6.6485494687801,-3.98579685214059,-1.44566591659878,0.8603508592415,-0.651258281956645,-0.540518925224187,1.93022420723843,1.23348521227007,-0.0452122037813674
"73",1.70265021135479,-6.22888940447828,-3.75351204757871,-1.19516655123864,1.14813984527952,-0.440217033717616,-0.272855266598569,1.7775155938705,1.46323444622711,0.294984936298733
"74",1.68992988898837,-6.01830885852255,-3.62454280908026,-0.885304439301191,1.4102184254186,-0.224322915242882,-0.104616028547708,1.83705623439017,1.83003932717475,0.75761913706886
"75",1.75292824867556,-5.94654577027433,-3.44647123741174,-0.58820256379837,1.48823441888941,0.031253648842997,-0.0429490118271217,1.62523634400744,1.71535830386187,1.04718622198032
"76",1.49773959555717,-5.66655987205008,-3.01948177267568,-0.379195118250097,1.50772476691043,0.310123600752915,0.0851299482053824,0.861047933154554,1.13084781537841,1.20337355463006
"77",1.52116024956767,-5.62222610089543,-2.71218545946306,-0.549807780586052,0.868113368301182,0.805654467769645,0.437146445538459,-0.965334181764782,0.402323322378007,0.936804079390853
"78",1.32334676094726,-5.58238227155585,-2.46078176845151,-0.99355644267005,0.649191782603304,1.38152780131278,0.811298221185953,-1.84170714877245,-0.523984864883464,0.827270186256257
"79",0.149977029721658,-5.10662488706626,-2.286831930768,-1.17157830972273,0.191520619499938,0.540192521285481,0.406208180220482,-2.51374310161052,-0.898478704207243,0.642191677608631
"80",-1.20924520476546,-4.77554883644915,-2.42186119593703,-1.9733092179641,-0.17429503161144,-0.892604692332965,-0.0205869204702834,-2.4219701626906,-0.908145811935885,0.0572155399684418
"81",-1.90475994576719,-4.22870552653847,-2.40811023628951,-2.18459479996601,-0.124450204857503,-1.22195431692494,-0.0542719965198487,-2.27703285119278,-0.529935857719087,-0.194758528414555
"82",-2.07288847654277,-3.94871875088607,-2.47702616559515,-2.60251528923223,0.041151133306985,-0.844052472511795,0.218409295914812,-2.21723747660405,-0.0708923900632799,-0.0473392089474954
"83",-2.84431777990618,-3.15428508647314,-2.71396462719792,-2.96833368727662,-0.0717937097805066,-0.541476807949477,0.317298480774142,-1.10315633799401,0.185928624499028,-0.753694286491897
"84",-4.26027385307841,-0.86884260749183,-2.98652917451178,-1.19688536027072,0.148137644168546,-0.494353802534866,-0.611636368739214,0.412595895020403,0.689245619144313,-2.01647761346491
"85",-4.76655949399692,0.480108148692908,-1.57713706061131,0.128095266551342,-0.722139360118372,-0.224501621320948,0.0952082687772516,1.59732630400315,2.18257626738628,-1.67073021423683
"86",-5.53949999178107,1.12118272239517,-1.25586056949607,0.766856719356686,0.0543439423007564,-0.0991702919064675,0.0251461402073226,1.07015678790823,1.98444467869779,-0.710557443882556
"87",-6.41155326738043,1.54681074930414,-0.383415731041793,0.909414828150845,0.0220348844098334,-0.0769906871392933,0.137294519210749,0.119102837800111,0.806687768006528,-0.0730624989336445
"88",-6.73616620609197,1.63127502709974,-0.0710108452124984,0.872597717534412,-0.0534819445112665,-0.120148005561883,0.205058890684582,-0.179150371598223,0.219546384131679,0.106092010576705
"89",-6.7218068220576,1.57848529272156,-0.121967058231888,0.865275937121223,-0.0537944272693012,-0.170055583774222,0.177184881025496,-0.0219533891704045,0.350545722494371,0.109794019821174
"90",-6.72647054281579,1.5814268439992,-0.0665662683775201,0.832169438518398,-0.0603041185504907,-0.145482643108254,0.173550382731602,-0.21411970529351,0.230250311656803,0.131344669871498
"91",-6.69803669877696,1.61861119113622,-0.0358671187236058,0.890272723357809,0.00586149103918975,-0.0881536571117759,0.256454436001396,-0.277769678880612,0.263618374990314,0.219123334931327
"92",-6.62737691928561,1.49119716855033,-0.164630639252928,0.785356426875528,-0.0559889241956005,-0.195951552263353,0.18191710537941,-0.0702315535095373,0.335851120863457,0.0731444881429563
"93",-6.88070643112508,1.48014362822121,-0.0581674168371394,0.627280146490768,0.422550090486469,0.157802731453529,-0.0464684031370949,-0.0380549805926023,-0.262669868657998,0.114176323774003
"94",-6.92757633622415,1.465293688021,-0.294001459026873,0.596956235574952,0.520550504250889,0.42097814513195,-0.421822266089297,-0.194958090321606,-0.103296562327547,0.041261432229867
"95",-6.89398987175659,1.56365647757362,-0.679877204448967,0.703966427186632,0.915542028144231,0.0778405332719028,-0.376537300584517,-0.137121638482967,-0.245776127292801,0.126464411346372
"96",-7.00188917229754,1.62332146033173,-1.24762999702691,0.728777646697068,1.73406024693125,0.00891347534269955,-0.737345523551273,-0.169076511785427,-0.609055341997673,0.111292908648561
"97",-7.06228569993635,1.56111160802413,-1.63745349221266,0.729312639039455,2.12013182528832,0.338022395115975,-1.33095640568543,-0.341751704471108,-0.563932264846987,0.0402376094142776
"98",-7.00787193681656,1.64812584061487,-2.23847005083713,0.868468738850797,2.73506920999641,-0.135749438914875,-1.33830349009249,-0.437134874926698,-0.989933343455833,0.110955503385315
"99",-7.08242037711238,1.67437678402087,-2.59241123453601,0.936746332563953,3.30386848154268,-0.102056993621285,-1.68914763466079,-0.315089551560274,-1.11771570356885,0.12613490312331
"100",-7.11898765955074,1.63684053123215,-2.72878295058211,0.959165313713069,3.59693057729743,-0.0401836328313485,-1.89817483099906,-0.353116789594614,-1.24805283493985,0.135958078724058
