"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"11",-7.25390320654735,-0.0915225685004657,1.76109991949896,0.457309170122567,0.950007018302331,0.173585380500453,-0.209306452508383,-0.0210015162756419,-0.19429935528561,-0.101323647621436
"12",-7.14530852679457,-0.303423174158992,1.93620414909036,0.523749450303809,1.32745527291678,0.23951151822006,-0.198095102959318,-0.0270211194197672,-0.236677052066391,-0.0820528314590218
"13",-7.04724068128724,0.0206776321397132,1.64868342446726,0.367202393789132,0.920456923269911,0.406519065886219,0.125654017118219,0.169504596015823,-0.505595466695936,-0.232707460361976
"14",-7.04724068128724,0.0206776321397132,1.64868342446726,0.367202393789132,0.920456923269911,0.406519065886219,0.125654017118219,0.169504596015823,-0.505595466695936,-0.232707460361976
"15",-7.04724068128724,0.0206776321397132,1.64868342446726,0.367202393789132,0.920456923269911,0.406519065886219,0.125654017118219,0.169504596015823,-0.505595466695936,-0.232707460361976
"16",-7.02035918165939,0.00152441152169399,1.64367368446642,0.402755091496021,0.91127327463029,0.39454300661848,0.116708056923821,0.165706904482723,-0.504339689626576,-0.205310944711258
"17",-7.02035918165939,0.00152441152169399,1.64367368446642,0.402755091496021,0.91127327463029,0.39454300661848,0.116708056923821,0.165706904482723,-0.504339689626576,-0.205310944711258
"18",-6.99347768203154,-0.0176288090963245,1.63866394446558,0.438307789202908,0.902089625990669,0.382566947350741,0.107762096729421,0.161909212949624,-0.503083912557217,-0.177914429060541
"19",-6.99347768203154,-0.0176288090963245,1.63866394446558,0.438307789202908,0.902089625990669,0.382566947350741,0.107762096729421,0.161909212949624,-0.503083912557217,-0.177914429060541
"20",-6.98311032435538,-0.0120952281250388,1.65330855502455,0.431552615341706,0.896907245038748,0.3702005677815,0.119640504402625,0.175951317082839,-0.496801117391611,-0.206573763803983
"21",-7.14818755927986,0.196324639132134,1.64114311049961,0.544066116128427,0.700414702154295,0.553791128470699,0.507259756019206,0.334391188930364,-1.78214476811336,-0.158434282506148
"22",-7.24042886337464,-0.0123408963473246,1.58179705907573,0.606002110368549,0.555735366312989,0.632782641783146,0.548587277017346,0.419320947731026,-1.85370231661063,-0.20187374643389
"23",-7.24916593240248,0.0179602591695161,1.59590722825708,0.571817670956197,0.594643982039891,0.645416592132928,0.516000238883772,0.397686271323537,-1.81794708543616,-0.16859084304429
"24",-6.94374684352905,-0.131797911752176,1.7510417835592,0.370627284603945,0.967187063384521,0.505953401417815,0.373018155280286,0.180208470814426,-0.962500465372562,-0.0712388706597253
"25",-6.97237824479738,-0.200517596548484,1.71031233669667,0.411707632086104,0.914655330117424,0.519792636602163,0.4118250757668,0.237937907922267,-0.981180798251274,-0.0956564810730625
"26",-6.84975729171342,-0.722414351795779,1.71034905276645,0.353604653216658,1.02668485858371,0.490439516813569,0.397083225510491,0.263145123890301,-0.251541204556356,-0.074185699023754
"27",-6.70925561695841,-0.455848269857978,1.82703531632649,0.266413300882913,1.2020308957096,0.414178798234458,0.307014462842903,0.101589651899806,-0.166607574804004,0.000321981110121494
"28",-6.42836961276804,0.0502589545521392,2.02626108035094,0.100018736938964,1.53210789595798,0.253882822261289,0.165040284811523,-0.224604799524161,-0.0238741773756777,0.0706553924671888
"29",-4.27428973242047,2.98720408986952,2.60530525560373,-1.23058863896451,3.8842029815047,-0.824771992383428,-0.644704530745609,-1.56032860313022,1.93701003806878,0.619001822697701
"30",-0.940479004108853,5.00566566792753,2.00789413023098,-3.61117800632296,3.85960659599016,-0.226074577381719,-0.956718386942994,1.62951695492321,3.10111741913734,1.36265078783668
"31",2.11122612885051,4.43487114574443,1.59897351291914,-5.31852540020218,2.6465805450531,-1.14860874270705,0.200660918931978,3.35769337540387,2.8977873826699,-0.327240343514865
"32",5.76814833816846,3.777979942369,1.5501087136304,-5.83641751740644,0.398937613537901,-0.386544190889718,1.54310180338315,0.152932206085247,0.489890614059432,-2.56025241773265
"33",6.60615205353542,3.27010566015963,0.709168727455052,-6.53144362801723,0.413110669786802,-0.2236859615532,0.4748199346697,-0.850779282418048,-0.356168079694006,-3.20707286081496
"34",6.33991059757093,2.69678219340858,-0.230866304821265,-6.88602600123316,0.728719430223468,-0.402862543760001,-0.0575017339783434,-0.3093602127366,-0.476004267044951,-2.45630177697553
"35",6.82276905492296,2.5255478772502,-0.724996193811051,-6.93468353711034,0.988835738102258,-0.360335267184266,-0.709575778292714,-0.440542331945518,-0.43662863760555,-0.712654010655136
"36",7.49800742205575,2.09231886779092,-0.976841800336207,-6.87724202877206,0.759509886950506,-0.71204302202086,-1.2798262509851,0.073375987686704,-0.827677991478556,0.407093785064931
"37",9.36657475483238,-0.0343952582128008,-0.350674964265679,-6.01859206841997,2.65577777972369,0.0739303983929606,-1.76345239890937,0.398658682083429,-1.20405622873972,2.2474446948083
"38",10.2068489453338,-1.69333507914952,0.0345868132121563,-4.53191653658343,1.36657742618276,-0.0338383781012926,-1.72203862774599,0.769849099084314,-0.97504914226543,3.33664496519907
"39",10.563415140709,-4.10078516312798,0.172636154714846,-2.01070749927883,-0.331102099300367,0.128792327922717,-1.0467990385326,0.978895038655335,0.0544470139766811,3.187182160594
"40",9.96012174390111,-5.72647114452094,0.250755175267535,-1.34223495847923,-1.45757093186913,-0.108358175970206,-0.49997287055445,1.28861772256744,-0.619720132416196,1.46663252895333
"41",9.82525167337368,-6.95940526135242,0.637439901055807,-1.11087114197221,-2.0818364910205,-1.14379911062721,-0.338438636625777,1.34474981078925,-1.07451384885236,-0.633269129748103
"42",8.87049037611355,-7.43510333245512,0.481153652311987,-0.643731266954991,-1.67451379337232,-1.71931706875445,-0.470811417535714,0.536112724596571,-0.898565262106942,-1.58996444657061
"43",7.27007416236447,-7.44587693886932,-0.102103237729834,0.258008710266178,-0.865338772636666,-1.59807819328017,-0.815518503611218,-0.176279159281059,-0.498238938060651,-1.36104923624811
"44",6.21857761192802,-7.21048231051331,-0.334447918189436,0.811311977694461,-0.360872320303333,-1.44424251928119,-1.06279504044169,-0.206765586293154,-0.343441066784662,-1.33063059123168
"45",5.56606813781765,-7.0590013617645,-0.246960738588588,0.983026270857709,0.221162375712946,-1.35664744450603,-1.26509482756714,-0.278131199534932,0.391480481055413,-1.09703948129708
"46",5.30117930999401,-6.96341044268431,-0.211285199254688,1.13169848482566,0.381562405761531,-1.34242267497551,-1.29323367152141,-0.242528943200157,0.543962786952598,-1.01366595960083
"47",4.73343475509391,-6.75978184437808,-0.450267944882491,1.47767754336284,0.720224934314508,-1.10056267547179,-1.26105095589731,-0.473159392413994,0.750403568296643,-0.597053380038795
"48",4.31030759856097,-6.52898706882435,-0.730292296407471,1.82749969954423,0.970076457521488,-0.862589194761684,-1.13221408636352,-0.478424161168984,0.93618085690602,-0.0981201898053084
"49",4.03535241000991,-6.29032221979743,-0.872517878508589,2.05972728493722,1.06705027123825,-0.635980094981209,-0.927008574857662,-0.40546480059598,0.982623192743274,0.228920929035504
"50",3.69244850714965,-6.06439590038171,-0.946219924746198,2.34794838524121,1.14496064762941,-0.32252371829296,-0.656176837477638,-0.604394687906278,1.04756059763083,0.530695741888873
"51",3.69347849185285,-6.04813985843105,-0.534918676784599,2.46783039997105,0.966113317143448,-0.318418059206586,-0.559272051644538,-0.441669734990818,1.17157499387082,0.334066963112603
"52",4.27405825916508,-6.36831669182274,0.310239674006051,2.29370727681748,0.77798272088417,-0.530457524554102,-0.656708297804529,0.335219300744829,1.48432482733355,-0.360395640163032
"53",4.919600401706,-5.88607179309757,1.55976366191497,1.91770092529712,-0.0645631618703608,-2.08476382774191,0.342092048351968,1.89821887397677,-0.333553748941683,-0.398505287727794
"54",6.35943565872328,-5.82012059517523,2.47071020191319,0.81047384833776,-1.61424824494046,-0.114095969564245,1.17656883380052,2.32003199175975,0.118067865289292,0.0921999420103594
"55",9.39663665797137,-4.40733481643886,3.82732679604899,0.256060420303008,-2.80531415660291,2.68035656419236,1.58939112859776,1.66664542759183,0.0620979273773349,0.665141245357142
"56",12.1849632752461,-2.08930597296397,4.68434183139421,-0.0575459074557881,-3.10761819380245,3.69991407032192,0.495082084894052,-1.61457632988813,-0.360445845556629,0.147699309826752
"57",12.9718131125506,-0.762729383452709,5.55494305654313,-0.593618494723397,-1.78494674123851,3.2682969727764,0.0816129906124663,-3.5358346045535,-0.141139768371114,-0.0862709874575837
"58",12.9372305290578,0.370591305329758,5.78557281072226,-1.05701981078655,-0.888045216073087,1.12677545070851,1.66087641591652,-3.65283077984139,0.839271985787091,0.738462476092904
"59",13.8606870707732,1.69383880046093,5.6348276673778,0.162371209207808,0.0388572211183326,-0.192609457317814,3.08931925772443,-3.3173765669524,0.519520516593685,0.397726760236245
"60",14.0334515618484,3.14554954355229,5.15421611068756,1.51287719949508,0.24036927933438,-0.66080165982454,3.08767626556875,-1.73128967052959,0.429746532017158,0.206045638692923
"61",12.7140195707254,5.82795701611241,3.574304092386,2.09041674073699,-1.81456856655075,-3.70705477249441,3.55843522242018,1.88060213776343,-0.379697311179365,1.41422912625924
"62",12.9950755181954,7.14665012068305,2.99694146759337,3.37079647034421,-1.72377519313467,-1.9764019329469,1.74880617472727,2.8978680040771,0.28035737720258,0.499515601586534
"63",13.8243503173264,8.69640207428423,2.41504381695557,4.25598745555799,-1.81554188538259,0.852545701570657,-0.815034430032623,3.06448690989193,0.0200609629329866,-0.741297557895294
"64",14.0536890615082,9.17501138046256,1.44094058499584,4.59185543942681,-1.37253261379207,1.85689788808935,-3.19830309550585,1.62233448334716,-0.139132741232834,-1.50103900292324
"65",13.3959276236886,9.40306163917533,0.544622773675392,4.26408220000755,-0.162062943736691,2.21534666247423,-3.99502782380752,0.53133058605413,-0.802889980160207,-0.994445010086224
"66",11.4779768463003,9.16151273051702,-1.4298272312661,3.53322987400686,1.99788052200125,1.17769846501368,-2.97231076711806,-1.41297654516792,-0.421702417509075,1.00499196651126
"67",8.60381188078357,6.42266494781324,-4.89565767454389,3.55985608223086,4.01452105282028,-2.17562643753663,-0.681137172702081,-2.67704902267579,-0.421269924848967,0.568374881571441
"68",6.91853275289286,4.5018405391763,-6.96368328805128,3.51887354187482,3.60253371527524,-4.26539527959813,1.04744754362955,-1.31279998725375,-1.21082043352231,-0.197974655870352
"69",5.11986966261677,2.98706060091805,-8.47743784195868,2.26944104298872,2.41314411674479,-3.07589228940272,2.60385975781153,-0.413529941320739,-0.603220482742788,-0.681354485511146
"70",3.45531534202471,-0.0464408463980353,-8.12335341901173,0.761697972023605,0.914725192461898,0.834545254979167,1.59148575735418,0.125928561863475,1.2138318922236,-0.088275780575533
"71",2.31645482998019,-1.36447302579026,-7.56420293779751,0.0190651600113634,0.0465863855921183,3.97610919994835,0.0411339316663786,0.350134635932244,2.43853261688355,-0.35442166781461
"72",2.51552112201178,-0.903556698035935,-7.10824965918595,0.773703335053206,0.15842385958761,3.50018423120272,-0.315448587325127,0.0722746933800821,2.44866575940376,-0.933824311006215
"73",2.34236298632271,-0.99193608398636,-6.83125714379307,0.581431048435872,0.163273388532236,1.90556502128974,1.05204920395371,0.0320777514148805,1.37227427393686,-0.288712331180316
"74",1.74875973096086,-1.7135669610613,-6.48506565065135,-0.60396554811633,0.0781997653430632,1.02992988971129,2.73248847505363,0.0493183369464745,0.55804266618314,0.967660386531752
"75",1.50420349336776,-1.4541946303175,-6.08924052276772,-0.506799851691119,-0.104994309037941,1.09950538371719,2.34440958687128,-0.163445985842205,-0.43068161556949,0.914494582829838
"76",1.45283614255552,-0.726748324473511,-5.87197493812179,0.00325891816922343,-0.225113547789815,1.83182278533556,0.52577490647696,-0.263832210645339,-1.47461170484164,0.147685287688675
"77",-0.0624685283506375,0.490465529873023,-6.37370364604454,-0.770605186737249,-2.74130124443103,0.43065854198563,-0.142883156146848,-0.899431687690975,-1.96161998862626,0.484182192622179
"78",-0.390385968383782,0.763988914379496,-6.09776659622909,-1.25161423021367,-2.62503585905623,0.334182252395322,-0.837039649820215,-0.730561098561497,-2.34052687005512,0.414043395480491
"79",-2.01518143391714,1.0088468963474,-5.47105596908004,-1.52929551163483,-2.12324605782691,0.12976326796105,-0.847911163418585,0.23846540353176,-1.73981007675653,0.612814232022934
"80",-3.51173540908611,1.3850386165652,-5.2491312697266,-1.84756255856865,-1.47766338350042,-0.0249677758045944,-0.239793413691769,1.08757969751891,-0.596942482719336,0.265422365748988
"81",-4.40695025183609,1.8530240811795,-3.90653382609066,-1.26569594060419,-1.67221398849382,0.447574936882917,0.634593676999858,0.791963521720352,0.16305230071292,-0.270249687800317
"82",-5.17650421317846,2.04356697204771,-2.36181957551633,-0.176390528431708,-2.11496950984952,0.963577179991269,1.30685677317209,0.628030375827675,0.718527280497635,-0.220802685807976
"83",-5.46790745511999,2.00552300263206,-2.05254954879126,0.159758603839915,-2.16342537277346,0.944607052598314,1.62114604269001,0.851838772773719,0.888739340257154,-0.0344481427039754
"84",-5.67168475945063,1.96487180924059,-1.39514762182966,0.323558322954573,-2.3753346190773,0.913378163617391,2.02918102872671,0.501907368401066,0.512841089586252,0.040316544617339
"85",-5.2756701806337,-0.242260485313848,0.752517304441378,1.00097639446906,1.38116655277811,1.53752359343351,1.63174111868483,0.403201258433384,-0.29954565562856,-0.0943318697168495
"86",-6.06433633501488,-0.681282592774756,1.45982040526766,0.768443226842097,1.69317522074127,0.845653698073534,0.435708370233777,0.281865458012648,-0.507742168619588,-0.0106789478747823
"87",-6.36654293072186,-0.853083364741619,1.65138889483257,0.640609691481356,1.85876613185942,0.560728856909271,-0.0308057983009077,0.283762119112468,-0.52757854844828,0.0288857739298948
"88",-6.1438336489518,-0.69876153577481,1.45938488912918,0.696905384397669,1.82351049644005,0.660692891213284,0.259951001704497,0.311921689913446,-0.479249320280439,-0.0005807687758606
"89",-6.16667822660583,-0.721898917363195,1.5105097612707,0.69950163776155,1.81889779704958,0.633416610240717,0.203679238145824,0.287754678641315,-0.52837113205,0.0126193734268353
"90",-6.18237467788237,-0.702920326162921,1.47411765531534,0.674023983504392,1.92924092524057,0.537206846464718,0.110959439006462,0.294624399324921,-0.481477940352061,-0.00287747426391475
"91",-6.08313405974527,-0.659309875014762,1.3528802659008,0.675572963473933,1.90831557233993,0.603730440956137,0.223847790807025,0.33096674988769,-0.445403512794828,-0.0114042490391479
"92",-6.08211344023439,-0.667875160603914,1.48019291591031,0.695958039142395,1.82503993759055,0.589180656914841,0.203382009214458,0.264481997076777,-0.573169289645351,0.000485004828447565
"93",-6.09894916639389,-0.879431639122274,1.72770364479279,0.788441353085249,2.26458764684845,0.537217848911321,-0.0724149065498628,0.064190629214169,-0.197477521286058,0.0935907349776437
"94",-6.20506064755575,-0.667253632176506,1.5476400300266,0.718750766771287,1.88951342849473,0.468275398150317,-0.0872046579166677,0.0705732607189014,-0.156970938895125,0.0741792440519318
"95",-6.38838500282064,-0.31907744018825,1.26885143726417,0.605428627143639,1.2554023781538,0.207184386549619,-0.145888395722047,-0.0231282861622686,0.0366129522171343,0.0946148148917449
"96",-6.69632464130427,0.152387106436583,0.908800433592233,0.4172138342152,0.134463928256441,-0.248916622154277,-0.411532296189978,-0.267436042753719,0.458280874644669,0.207909232607194
"97",-6.88643204212245,0.479443458363144,0.666480748000661,0.325279502633871,-0.50481529859623,-0.454900566345453,-0.531122243519002,-0.359187590449678,0.642678287533781,0.237091790009526
"98",-7.2105073114982,1.02996432779656,0.219127626540992,0.0962975824380467,-1.70607401896469,-0.948637821318876,-0.702561017436804,-0.559252313644883,0.968830562066335,0.309620555629685
"99",-7.37264940624118,1.28975646992453,0.0204221262817954,0.0108479824593634,-2.25285132444193,-1.19271214918558,-0.879451402470004,-0.702521412130596,1.24348745665296,0.368035552535837
"100",-7.45601161652086,1.40718598855571,-0.0479607553833769,-0.0193435869079991,-2.51524423479504,-1.32861568176495,-0.986786986360817,-0.799926728269821,1.38119277827083,0.41430252933519
