"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"30",7.40103665538239,2.79266107715403,-1.33550514461096,-4.48881008938745,0.208754092595935,-0.170630967934198,0.730342860764015,-1.34653192485821,1.75330172942668,-0.457573385024307
"31",7.93122964177315,1.64733445308291,0.678152722890899,-4.5126539257699,0.317902884999291,-0.996031403575666,0.473049252991477,-0.624714040983917,1.78263294042686,-1.25919269783304
"32",8.659879542099,0.72568196158236,2.34842558733152,-3.83740056357895,-0.065193881034745,-1.05667445616627,0.502176666918603,0.679900843391875,1.30240975727906,-0.706079607119811
"33",9.57568874385948,-0.50575980861643,4.00535466240251,-2.93110249293754,-0.471337226871247,-0.793756471489908,0.594930053976516,1.68807018348398,0.680769893938752,0.185846764730122
"34",9.43722926440307,-0.348422844081615,3.94512814462902,-2.93367483498551,-0.531345197550775,-0.839550133052663,0.592696195899539,1.36205960247004,0.824329455250722,-0.164726628836585
"35",9.40553956138435,-0.291396519798865,3.84403185558084,-2.79549113548849,-0.510574253917162,-0.88726724280818,0.632979203810033,1.29879238794495,0.751765371018956,-0.0199428870899203
"36",9.78377618335086,-0.0688988649557171,3.81632481756383,-2.76344177977329,-0.887472958473298,-0.966919882852333,0.297040184079753,1.66798918385761,0.79197143571502,-0.0425105506660159
"37",8.90008126959104,-1.14676697697178,3.02630189749126,-2.22814390636883,-1.70458867248229,-1.17831514011063,0.099645408529815,1.20534856550668,-0.823506824407818,-0.68961422579334
"38",8.6727042070037,-1.43742446712782,2.99949333275424,-2.19249912744174,-1.71529477623272,-1.00713560782956,0.517129130200548,1.18179764212525,-0.834784433835167,-0.392509036407188
"39",8.70019508256052,-1.70502156785431,3.04076389774323,-1.94346255309317,-1.56311286085868,-1.15776273567716,0.363891776556134,1.17195084175337,-0.874804208431313,-0.312337306148372
"40",9.20918483911969,-1.9392622803079,2.43963079091833,-1.59696279827262,-1.64896337351841,-0.585163139662611,0.43383079685063,0.752972727788273,-0.897569196069495,-0.366134738288416
"41",10.0293964179123,-1.96982884910749,1.29853715298917,-1.18993822320176,-2.06891854018595,0.906358773795437,0.725555542431012,-0.164605938159812,-0.891631909006589,-0.716475651574041
"42",9.93219871286346,-1.97258430560026,0.760433249623718,-1.31533381940017,-2.24619326719323,1.42461544287344,0.30513279791944,-0.10405269388439,-0.426352573736024,-0.261281097128484
"43",9.05842650973207,-1.93202477455729,1.30829882178133,-0.991192498083315,-0.736051005226236,0.708811092043757,-0.704720376005306,0.12715925474885,-0.243080145367886,-0.16731001806714
"44",8.44169475241039,-1.83447528081948,1.89288229745689,-0.390105701340265,0.978588506046158,0.0451594212814395,-1.39375876019557,0.113064710997934,-0.373999338315568,-0.408612238646256
"45",7.98758019088079,-2.22069468127217,1.83190635153582,-0.126559100694877,2.09810305629587,0.325217362808487,-1.23496542226586,-0.433191922544934,0.0903168497203128,-0.90804715046284
"46",8.10521952209848,-2.09328233547072,1.67172738516319,0.205570059091495,2.27480694446544,0.307829459397896,-1.26597370842765,-0.451896498183123,0.192406151694606,-0.856468239777709
"47",8.31615883980266,-1.91929332493051,1.3940970574894,0.66395117738697,2.53639746637278,0.284537640315851,-1.28744525485008,-0.452133069122744,0.367861672823346,-0.84419869117668
"48",8.50815540362112,-1.72551971621828,1.13641681053055,1.006544390533,2.72154109158739,0.312425686635803,-1.24552486407529,-0.54313388538859,0.524149840549393,-0.859978685549453
"49",8.64940768980045,-1.62398642914281,0.895598270983439,1.1573875873897,2.79978022853025,0.324325900514894,-1.19781730928097,-0.610041046452895,0.640298303580394,-0.920501444066362
"50",8.6601103002748,-1.52844653770943,0.642624767484681,1.32456349475305,2.76640278172357,0.406888812813394,-1.15194825916915,-0.596752915683438,0.673710592451734,-0.88162072388263
"51",8.64918696880643,-1.52566598271058,0.3777000112239,1.54033143034546,2.75126462018666,0.465300236769122,-1.18518441579932,-0.508742740153267,0.684533263855081,-0.747231170924126
"52",8.63566667412617,-1.51450365440545,0.21783643004981,1.70940998812031,2.75437504769865,0.506641239371864,-1.19840025697776,-0.45880297815919,0.638774611705916,-0.625627502852866
"53",7.68050655175246,-1.89087998028725,0.0074686672040896,2.20844671334462,1.81820585711847,0.455957269184903,-0.926319016146097,-0.727121051551673,1.38418871004818,0.101154531204004
"54",7.65558937958919,-1.87626455556568,-0.0043404569393166,2.31603238736663,0.979438953891216,0.754322456565252,-0.557411976782086,-0.74878862249265,1.23691752245929,0.475362088921377
"55",7.82059230951517,-1.98947123441775,-0.273142502563783,2.18345327295075,-0.881887898622663,1.16010026180924,0.0926925347286441,-0.814898914612805,1.2731879330571,1.07083750476964
"56",7.47222711252808,-1.81204765565618,-0.538680360318704,1.90704357792724,-1.66475150269984,2.3162207751002,0.102699386602976,-1.31900959730035,1.28506107671979,1.5669209460384
"57",7.00636665382605,-1.47904275388907,-0.656545424175922,2.0705912438103,-1.28747779827711,3.0758853902325,0.0449144059805457,-2.03383360897032,0.980014117898471,0.89106511904549
"58",6.32829384770714,-1.46661854679599,0.226458587991362,2.32162202891764,-0.392647095341863,2.2733982338305,-0.313941302924097,-1.33408040381924,0.800109666083389,0.848155031343841
"59",5.20582406981128,-1.48071061281266,1.19083116074314,2.16713043072794,0.17519314922814,0.854677120390601,-1.05118838632349,-0.150677130206498,0.970978189513363,1.58526048015959
"60",4.77528605517386,-1.38867465937633,1.45237228373521,2.15223362177853,0.0512952768800269,0.331364043073769,-1.22822742096221,0.227802911854682,1.07102610908967,1.93241592306203
"61",3.64378410660254,-2.70307163772481,1.13223375095931,2.95249244048905,0.0571567256634242,0.267715480431897,-0.310542040090762,0.448750995117093,-0.531479968155016,1.31624925601861
"62",3.6673405002449,-2.61160240463788,1.15376486016596,3.1814969703401,0.0401624984917344,0.122403539874946,-0.199880413723092,0.758167273523135,-0.714322631752735,1.33350994714999
"63",3.71266303237822,-2.4881887157809,1.27872102671767,3.22639672031968,0.183306284563307,0.0211606861288119,-0.0704703098399606,0.958662844714924,-1.02069204387613,1.25064694936587
"64",4.0217505638021,-2.50853328279103,1.38537262766805,2.96135942299024,-0.209356390120057,-0.135561886696609,0.364787342701282,1.097498377489,-1.2722163600915,1.14300768860276
"65",3.86919110965339,-2.45209499718209,1.57814451462917,2.56413024889534,-0.263844575491927,-0.347993432770676,0.521850899449257,1.14322184014137,-1.57047425529574,1.06574476789339
"66",3.83816784054809,-2.41657942303938,1.6289365591358,2.1631316698432,-0.60274561299668,-0.487053538323865,0.804067301676725,1.30465425018575,-1.76177431772434,1.07306163703667
"67",4.51817517675888,-2.53150511450119,1.35280171733539,1.70354304933208,-1.6584323308099,-0.303014628211822,1.50472113536779,1.47587104115498,-1.68574694717492,1.07683837109475
"68",5.46679343677651,-1.88283837325035,1.42964823098118,1.11384102309125,-1.76040864064146,0.322610002608776,1.14910915689164,1.5131721324742,-1.48893105133564,1.09375168935669
"69",3.67082573096484,-2.80938385491081,-0.0956601291160706,0.841002401436392,-1.07526239068848,0.135210379709306,1.24531156529582,-0.336846230949627,-2.52185098694684,-0.940673986792507
"70",2.70731932500777,-3.23415108443817,-0.872239250509198,0.638769181254382,-0.741179978761099,0.00674426876993653,1.54569975879895,-1.33775453645879,-2.53356864461538,-1.83557772806732
"71",2.02490339329631,-2.99824719309697,-1.7419297560367,0.00859805769570911,-0.565493795986165,-0.205325397917442,1.07332756642295,-2.31483111300064,-2.08991813234704,-2.4009240596897
"72",0.276414388214324,-3.50782935111739,-2.39477510602269,-0.329037661001224,-0.748471454809168,-1.74809454686111,0.582972222159221,-2.78157728773591,-0.488336167166959,-1.8212017219207
"73",-0.683649669644164,-3.61777766703821,-2.44773027276054,-0.813427260845054,-0.207244968680666,-3.13926055112314,-0.211365608490666,-2.45945130891585,-0.241690005554797,-0.903042940234157
"74",-1.49691657467466,-3.83095393313015,-3.26899000860874,-0.300194005173355,-0.23698470514548,-3.99921699358871,0.122564841283659,-2.35768688436982,0.418617786779197,0.0767744481547055
"75",-1.58208227241463,-3.41867137355842,-4.05980183656568,0.189870244875166,2.34177297358321e-05,-3.86923870908499,0.0647768289649211,-1.93777733750848,0.0560976009975075,0.640666469996361
"76",-2.02263266298545,-3.23436446212663,-4.36456837388293,0.499583471709699,0.286794567790586,-4.08666613114242,-0.345618854176982,-1.38290397372533,-0.0294817925555863,1.09257124551644
"77",-2.3758355491057,-2.59345543056587,-4.74849023244681,1.35974334934746,0.49447514804973,-3.9380912328496,-0.380755189466446,-0.508131577838198,0.122603689468979,0.832812980145662
"78",-2.92922160469935,-2.08181997247817,-4.61241970055036,2.22367357323026,-0.133061243969552,-3.2956318993842,-0.2165561217429,0.470237074081908,0.75820893851885,-0.178152958135656
"79",-3.56014628861066,-1.84467134648927,-3.88875353285567,3.17250052396305,-1.27962440098485,-2.35700849951271,-0.133863045068072,0.317497609191125,1.76884909893206,-1.02308331300207
"80",-5.05751267560971,-1.74363142550309,-1.95266809455008,1.89290195754786,-3.47748988349402,-1.28637266426836,0.374918938437691,-0.353885134747101,1.12255944431437,0.494392880026749
"81",-6.58377090614082,-0.519884045885533,-1.60805337145915,-0.313949054766004,-4.59942914376132,-0.598315385079386,1.13231836128172,0.955871606440105,0.622943549333729,0.324754023452257
"82",-6.72046719632345,-0.201259675016256,-1.77781284478651,-0.516264790423191,-4.15157286043188,0.0669551323528425,0.928077267993789,1.10358911605057,0.800734463453172,0.50718790341895
"83",-7.26100202115278,0.00190611796024823,-1.45370872496397,-0.841818643394494,-3.54321347135513,0.464814034614348,0.489027968965678,1.10637955622395,0.666795410951694,0.846207994783204
"84",-7.80338057019058,0.0931673035197443,-1.06631047079058,-0.70569405752505,-2.90978655267683,0.511062946284866,0.0148063011739056,1.16938567897265,0.742665669726135,0.774286353086876
"85",-9.64132957136693,-0.715924796549958,0.299461862303954,-0.793340102636832,-0.58455860538072,0.313237625462082,-0.76279924067372,0.697034065507902,1.39580160209205,0.47970513196482
"86",-9.67715256356993,-0.735570071295619,0.334210820314928,-0.767341223674796,-0.50257289443939,0.245338333867554,-0.794760695566185,0.648989618016684,1.36113202000099,0.41620066947362
"87",-9.72399316147179,-0.757766691800387,0.365488402136345,-0.758197580436774,-0.408265817039821,0.149087119039204,-0.835537289660359,0.603221160378592,1.32475456995497,0.345216152754128
"88",-10.6340138535197,-1.65650209473897,0.568996653786761,-0.738216697179419,0.647782842509103,0.557244458099499,0.505371327174693,0.268487626357022,1.2466862226093,0.380999430973795
"89",-10.6498129080081,-1.65364272628733,0.565458840321245,-0.777688850662948,0.652095497549582,0.540350933507774,0.489511928767446,0.308282780769118,1.25920230463286,0.412309709680383
"90",-11.5081008765322,-2.53660579632521,0.727450400083225,-0.751615717655088,1.65050446685756,1.00816049822268,1.86899271754041,0.00265898524978639,1.19764862245315,0.484201263152272
"91",-11.4855967662564,-2.53717665389237,0.712679998946192,-0.748488847040022,1.65826476509591,1.00857589031202,1.87976155156804,-0.0153239969002491,1.18393291303154,0.487809321563371
"92",-11.4712536935429,-2.5460273940514,0.716341618403219,-0.728596017426542,1.68026960529003,1.00103149799526,1.88246788821518,-0.044715744175238,1.16159329975259,0.478801251027996
"93",-11.3684868465228,-2.4436742695495,0.918321546287626,-0.930944009857812,1.89520462381431,1.29331742292726,1.45602265497212,0.0951408457118029,1.31242826455559,0.367474736092505
"94",-11.4607999504658,-2.55696501796655,0.80449635763563,-0.857653396272372,1.82114768820565,1.21698550819907,1.4805516161093,0.0660185471216008,1.12755114712319,0.265061593521474
"95",-11.618913273293,-2.7857754910258,0.626493785992104,-0.71997887281957,1.68698505831829,1.08777998491134,1.49972405051447,0.014317818040249,0.754732244396053,0.0666998795911323
"96",-11.9090963181612,-3.18163898496077,0.364982726625122,-0.531793347917733,1.4823878727188,0.944428738280518,1.38126620856779,-0.0562497176550834,0.0510344286623574,-0.299111396169045
"97",-12.0670784252002,-3.39229915798999,0.215339980900902,-0.433869160512515,1.37711033445586,0.866183062771043,1.33591228704453,-0.083742715013788,-0.305416246351474,-0.486289703323205
"98",-12.3499641879722,-3.85144161631349,-0.0798534154596403,-0.156907978089716,1.11746118941751,0.631177801162489,1.33325643280807,-0.168797378014936,-1.03272989604545,-0.831068411160131
"99",-12.486114426286,-4.05946837376047,-0.177545102288808,-0.0846534993194033,1.0339244109855,0.59676632113713,1.23556926753512,-0.182668295469173,-1.39886217965448,-1.02530884375069
"100",-12.5426802267637,-4.16913245779611,-0.198875947199115,-0.053761370335175,1.00184136845733,0.596031404872362,1.16493680136103,-0.173940859840387,-1.57382972515267,-1.10421115711666
