"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"13",-7.69786368711426,1.17164818736209,1.5960283458933,-0.40801894982436,0.778470667953864,2.72413826372008,-0.118368009331168,-0.187612294322946,0.0641507623372497,-0.309401550706417
"14",-7.69786368711426,1.17164818736209,1.5960283458933,-0.40801894982436,0.778470667953864,2.72413826372008,-0.118368009331168,-0.187612294322946,0.0641507623372497,-0.309401550706417
"15",-7.69786368711426,1.17164818736209,1.5960283458933,-0.40801894982436,0.778470667953864,2.72413826372008,-0.118368009331168,-0.187612294322946,0.0641507623372497,-0.309401550706417
"16",-7.65739991828,1.14364832229208,1.60150618021036,-0.436721426295852,0.756063009696639,2.72845946503845,-0.147954019695463,-0.151920342749168,0.0374665154186087,-0.269442590557495
"17",-7.65739991828,1.14364832229208,1.60150618021036,-0.436721426295852,0.756063009696639,2.72845946503845,-0.147954019695463,-0.151920342749168,0.0374665154186087,-0.269442590557495
"18",-7.61693614944574,1.11564845722207,1.60698401452742,-0.465423902767344,0.733655351439415,2.73278066635682,-0.177540030059759,-0.116228391175391,0.0107822684999673,-0.229483630408574
"19",-7.61693614944574,1.11564845722207,1.60698401452742,-0.465423902767344,0.733655351439415,2.73278066635682,-0.177540030059759,-0.116228391175391,0.0107822684999673,-0.229483630408574
"20",-7.60461700289525,1.1982206832409,1.58522777340639,-0.696030572414199,0.88927860591511,3.01629085957645,-0.175367180324315,-0.0864262477032997,0.0178997721708889,-0.177206319526
"21",-7.3584551621308,1.22603965529062,1.30191191514914,-1.69312488827696,1.27215285969295,2.09756771561311,0.313069313694389,-0.0238759155352383,0.254292485293016,-0.0555842921545905
"22",-7.26259656678457,1.25215373808753,1.26822830601777,-2.00446944821731,1.51900191095274,2.45433561214484,0.368125155218217,0.00984734800254896,0.320815731560064,0.00727807416871819
"23",-7.28459784592955,1.19409734299013,1.32347766161408,-1.93966837012205,1.45737609939877,2.34094070810735,0.35899370785385,-0.00389428417021947,0.288713912970627,-0.0407155511442439
"24",-7.34799543912923,1.2137246634754,1.29036228680136,-1.92527729280854,1.4685192305585,2.33456859687785,0.355095393201492,-0.0216763521323295,0.293712158001671,-0.0375961398595503
"25",-7.33657095113943,1.17986218888867,1.27551148247257,-1.9407085260834,1.49948084674518,2.38287945988773,0.391724249819261,-0.035201416485106,0.265805883715777,0.040393102393364
"26",-7.18551515446556,1.05054573338223,1.26379372282992,-1.9915388253868,1.50277800564482,2.33815746289221,0.266800005525263,0.0980234306349484,0.156115386807566,-0.00956785220221569
"27",-6.94662923625257,0.792012539527666,1.23490463828215,-1.9559624538742,1.33973003973022,2.0869553441079,0.0797216356154092,0.301667343624823,-0.139316165659962,0.0283374902100656
"28",-6.6950529163145,0.59479221588214,1.15716561797647,-2.04556473642779,1.33101451663558,2.09460777228407,-0.0501822639758597,0.468374942865749,-0.307916384970849,0.073694590873857
"29",-6.93647401732055,0.206109297702914,1.23531085818544,-1.35185149713459,0.332968444586531,-1.05387876570929,0.189596233492225,0.0809451798644035,-0.389190969566139,0.415195327344528
"30",-6.43804761064584,0.0820976487396839,1.19805160613629,-1.58918996337726,-0.0692481265970434,-0.970232426184781,-0.117359714172584,0.700147810942053,-0.47385371092245,0.159974534276295
"31",-6.14729059755793,0.347286009144992,1.0643318762692,-1.38763495695777,0.082459936145112,-0.897401234462494,-1.07072839448991,1.15348305497096,-0.338216901296716,0.567907923852188
"32",-1.7043284756801,3.16085919637533,-2.28835363047533,1.63784297927046,2.39542450779525,-1.34579268188515,-2.34866034360142,0.508434965927664,0.162932773769072,2.28432253868786
"33",5.09796682953248,4.17921172085367,0.130257050214361,3.60726949224361,2.15441482905897,-0.248048220550944,1.51770671379805,-0.78388175022923,0.079374947580042,1.67288265046352
"34",9.11706157289876,1.99043789237186,1.68518566452567,3.68461935020144,2.4041447504998,-0.254460632384476,1.29708576472271,-2.97113084299828,1.34889706820269,-0.631743432956261
"35",8.95516760459521,1.09504247406002,1.10531857287874,3.2560571066681,2.47437931509571,-0.417503713041398,0.755810148305278,-2.85026222731281,0.869861764369623,-2.01193033431769
"36",8.10037296452336,0.280353614757777,0.615706168760009,2.57857925183538,3.21817358706282,-1.05078331292319,0.0430760777586173,-2.31080563259475,0.165005268049836,-2.71949038463431
"37",8.18572214510547,-0.297596241714139,0.284818897111456,2.50880284152792,4.22649474352529,-0.775825167023612,-0.400147336620604,-1.95080673865506,-1.00941291963501,-2.34400084283677
"38",8.33967563633944,-0.42555514017811,-0.303501244775507,1.82103664368233,4.11419358890344,-0.10757462537414,-1.49953039081385,-0.738673619421477,-1.71901402355172,-1.36859248182734
"39",9.12100285294014,-0.933952058213733,0.0183419755200193,1.27019327083792,3.69544799184739,-0.613299603431427,-2.23843234334879,0.825174164589581,-1.81664498865586,-1.42000088819498
"40",10.0038341962708,-1.82637210642061,0.715709847929464,1.57733415887236,2.8244177497061,-1.21412724862506,-2.62373832898608,1.64728461648998,-1.52861810020099,-1.76366024609132
"41",10.5396806903572,-2.39571950539593,0.583086957474642,1.4495118156911,2.49362885239734,-1.04942493601455,-2.42895592831813,2.14510593168925,-1.26264426065942,-0.487137777710166
"42",10.7600472261057,-2.73225804040042,0.365301974722923,1.33947974768136,2.68739764797964,0.234354456367801,-1.69442312676411,3.42110961936868,-0.639735846030115,1.41693948682619
"43",10.3655753489414,-4.31257233675342,0.583537044439193,1.2234422938629,1.88941656504716,0.553177693764074,0.00418848360143313,3.04668437736941,-0.126458843168552,1.52112617262142
"44",9.64522369832823,-6.27937641864046,0.717621772051023,0.768543271509227,0.325018272602891,-0.129960091012324,1.47098603262066,1.34006745796869,-0.0339472925663676,0.0554504422364009
"45",9.86004781758023,-7.90019953031669,1.25208384845167,-0.692647436631517,-0.983762822860465,0.44892860783406,1.3532995051955,-0.402476966008519,0.635927727824976,-1.07836487783148
"46",8.83246537826906,-8.92874018500252,0.898987158496445,-1.4771481627147,-1.86015619307845,0.455579205363172,0.0603947520712098,-2.03828452886216,1.15778643070563,-0.854755790420749
"47",6.68500314813439,-8.08892186506944,0.129018414627309,-1.80481904439169,-1.99787995744656,0.557404232267581,-0.597669642821494,-1.89222840522969,0.577822816688167,-0.157765616057326
"48",5.89851204416196,-7.33936954145803,0.138340144517938,-1.94849838956709,-1.83682460259049,0.605255472302699,-0.581788999502252,-1.56798424162961,0.455835740031754,0.0418084553426602
"49",5.43861576630716,-7.25389682310111,0.322894082969753,-1.6454097725243,-2.27439637019774,0.779686994765272,-0.834216206534606,-1.46691748525084,0.35282093844057,-0.211553490041049
"50",4.49717094642778,-6.7632599364382,0.246774029604285,-1.56587936007181,-2.14017317799864,0.556612667214638,-0.945887698933304,-1.02523415293061,-0.10385557434927,-0.128218590035479
"51",4.01514226420701,-6.49437079195057,0.515753482601199,-1.57494348206589,-1.86644325338654,0.310086690664198,-1.10440702302281,-0.895911628603513,-0.0211298689908339,-0.166521280436711
"52",3.17331728142748,-6.12909850659609,0.284677781385423,-1.66928552258707,-1.73853302018378,0.00918280212936495,-1.00339356190649,-0.674794444538799,-0.213662161384869,0.008568408724185
"53",2.69076393823644,-5.47246538035846,0.0500558511760143,-2.73750772943662,-1.0930347889228,0.300026764622196,-0.851875130675382,-0.340542148410824,-0.262626258106772,0.166809531262718
"54",2.55550650325715,-5.20949055785294,0.223752300878151,-2.71165382757454,-1.03869936038976,0.269526061643362,-0.731102924164551,-0.0269853686028883,-0.333864841646564,0.200368758803422
"55",1.74027048498901,-4.92433540174472,-0.254331321754336,-2.83667730334002,-1.15152509012923,0.086732207281767,-1.10168224050601,0.129247215578548,-0.21569741371396,0.424854821962167
"56",1.38752907797715,-4.58071837422605,-0.442696101310589,-2.76798837614298,-1.09789979755725,0.0446467702504997,-1.15937703614255,0.261750738996021,-0.250023941411321,0.743718313195927
"57",2.11243553217984,-4.47330344525428,0.448378525189409,-2.25244708366589,-0.917537359186804,0.147626070369443,-0.0884536394292133,0.58738321382298,-0.83513610266751,0.794197844830726
"58",2.88323551520983,-4.4160656047182,1.47009817498702,-1.76697720580014,-0.977910226885347,0.214011801206198,1.32911486458562,0.987173474736409,-1.40118583200871,0.301205232443429
"59",3.72503467557847,-4.08954774944194,2.58914219384365,-1.00190700392793,-0.813692380623141,-0.0412022280206214,2.29669138099004,1.56277359950327,-1.57330674187708,0.0836591764258538
"60",4.80564844520256,-3.57619132743459,3.86477032538444,-0.256752856368995,-0.159882098479222,-0.111404296224412,2.8444450392791,2.12374442164926,-1.39747993839728,0.144331949518134
"61",6.20608404024365,-2.31009822359395,5.08843685575391,1.09317600361156,1.52979353147823,-0.198686654559754,1.86533876465473,2.11641725122799,-0.520954462356253,1.63044994286509
"62",8.92050272233313,-0.987499815058227,5.80072491546834,1.17224456554056,0.575217168021047,-0.763509535331783,0.596901101328904,0.860243939355348,2.7721010619675,1.18853097764359
"63",10.8293896353747,0.366685331469224,5.82236507342495,1.38473002130287,-0.299466569957034,-1.06263272860027,-0.533473094250056,0.3057893481298,5.1164491999082,0.409427980615306
"64",10.9718087466358,1.75389822468541,5.13677729284513,1.64063135605924,-0.0770977798411327,-0.691550392961111,-0.516919812627543,0.250720873980142,3.96930421320605,0.811381592669245
"65",10.6979741581189,3.33316171161115,4.75563177822661,2.02568492816703,0.556850438263427,0.304773138386916,0.581754589288997,-1.2478320854893,0.321939534352445,3.26749706041212
"66",10.8979336776655,4.67448798074004,4.44414176700521,2.16251943782701,-0.516936887153923,0.350395946548152,1.71500063156551,-3.03429994990077,-2.78110229029459,3.75280477048852
"67",11.9273123629783,6.63981232576737,3.33374615661086,1.37997727273576,-2.86650511198644,0.939308462052989,1.67967159069208,-2.00445446170886,-3.06944959067632,0.876290631691584
"68",13.2507049891352,8.72848183701087,2.16107691191899,0.684296161518944,-5.09159998742279,0.897752656388669,0.856961737559609,0.738244675833752,-1.77656141233242,-2.68272966621172
"69",14.0030041811053,9.99559859646905,1.19393546057753,-2.73061240502786,-3.0707880271791,0.732059665403337,1.83222072658256,1.36252388803234,-0.679036829868478,-2.05264779724255
"70",13.9292380540942,10.1903462976695,0.161184509670532,-2.53003999155638,-2.77906743748875,0.510499742105467,0.855888381323716,1.30947202314421,-0.0603194277603356,-1.59070414471937
"71",13.0688628195328,10.5501183352498,-1.5547518465166,-2.61076881408414,-1.18356215060719,0.484014620516846,-0.438182547622081,2.10475906391083,1.15375264499305,-0.418888601558529
"72",10.8325122093096,9.33719031540188,-3.5629624044666,-3.21081697820737,-0.326145956382952,0.54190428690246,-2.32143792787497,1.38258619547302,1.34704432072704,0.816106364419239
"73",8.44407045281014,7.13540820898251,-5.4516704941273,-3.95623965378114,-0.582458271067812,-0.451437779143949,-3.98390643433396,-0.675446568246874,0.927457945607763,1.11680589845548
"74",6.821609147803,5.06601444748573,-6.8178724470183,-3.71917866102126,-0.416641567911173,-0.93123624864704,-2.69298667379475,-2.11337088668093,-0.149280518852498,0.982202409838297
"75",4.94616861222372,2.3664145571429,-8.00110316479301,-2.95538783051335,0.872528053034843,-0.438600902034507,-0.283859317633804,-2.73021321541569,-1.14793813781316,1.13271190891348
"76",2.97844406773611,-0.569820517552447,-8.50113945875755,-2.03415938453838,2.61793210855721,-0.0652913663967842,2.12354087368294,-1.79857787007577,-1.45953278710187,1.97793565589553
"77",1.30853384012886,-2.31157224726381,-7.82860941433923,1.17402302956473,0.526935596347255,-0.124384751660268,1.47734549583713,0.847892439257814,0.18223315949762,-0.207362178992419
"78",1.08370337752647,-2.14475078179718,-7.63057725182366,0.99740690696602,0.471093748221373,-0.0362802564681219,1.44466953678141,1.26956928849615,0.0916205023082309,-0.165037390759073
"79",0.759277710856742,-2.1022059897897,-7.34926093877368,1.18193596525054,0.355623896520599,0.388573807096214,1.30235394956412,1.36432555802749,0.107757741102493,-0.307927212998266
"80",0.498983923202125,-1.84233459931805,-7.01689862793312,1.02196964370998,0.249290863610111,0.441130650114663,1.1402767164892,1.27551318962058,0.474887346099044,-0.433292803050294
"81",0.0165619174892863,-1.4495924668266,-6.5675928910032,1.1805455585803,-0.141620629717345,-0.101076802934584,0.969615808640356,1.05521991489639,0.781944561688949,-0.702512654785599
"82",-0.677433873281452,-0.925576074134631,-6.240451336933,1.1275370807228,-0.0589628207473158,-0.131576909718566,1.36856825027406,0.671311555585607,0.919671002087405,-1.19411319688828
"83",-1.60284095889106,-0.180312690867312,-5.63664244883275,1.17634038438929,-0.152095171277275,0.548106939246415,1.86027166917879,-0.0164598125017405,1.24623065959371,-1.14557314194082
"84",-2.3738199907661,0.496984559814457,-4.94994980473373,1.22056365612282,-0.952893531492753,-0.0107917737368674,2.16745100276702,-0.438757816297361,1.59873438410881,-0.495422617444594
"85",-3.92774294568705,0.0806445462382906,-3.7356967361071,4.49701853075187,-2.48011741118606,0.693606010286461,0.552067008415986,-0.300869815798664,0.604796062189022,0.372325540178707
"86",-4.59398036543366,-0.258952602440573,-3.61395269576493,4.36727211759218,-1.54201662601047,0.747209758967912,0.0826938989521309,-0.234645397030124,0.326188732031544,0.842733766398205
"87",-5.13874980773278,-0.306874530310028,-3.37100996965742,4.36002028376453,-1.26791784823049,0.648090093442631,-0.199817637789596,-0.0660002752359984,0.123641817711823,1.1395759745087
"88",-5.40246164007375,0.0558920722363999,-2.83088966488229,4.0909682446312,-1.55520680531958,0.69605557772787,-0.317639708873908,0.11049035458012,0.236448244650026,1.11585584408153
"89",-5.70897138189309,0.315513028393269,-2.37379622228928,3.87760702883819,-1.765665722617,0.742042173837173,-0.305642453420978,0.43746309158143,0.285949281616159,0.941280481444418
"90",-5.99912586091193,0.502248024604926,-2.05379922282412,3.77073395685978,-1.67986647197052,0.702963883758719,-0.156330164132782,0.730619339896345,0.082605763989366,0.602981971138591
"91",-6.64410183238484,0.509324015232206,-0.890732749707969,3.20366302329325,-1.5107233413889,0.595554036064502,-0.400892982678942,0.678944817334884,-0.278830444039334,0.110285166433896
"92",-7.44922288033151,0.350642349424073,0.708052633150527,2.41187617616138,-1.28945784263581,0.454011555541035,-1.15544492745376,0.347908471946333,-0.58238697868831,-0.245790892697368
"93",-7.35972732930878,0.500811831445101,1.01718466852346,0.0473785570732222,-0.745681758741641,-3.24190004279898,-0.101598550265696,0.0152013148505403,-0.286688548358205,-0.149984625189102
"94",-7.57678338613444,0.306676705983404,1.22561930317446,1.38996563697519,-1.2956714763788,-2.35047236710351,-0.72284006120358,0.041020159027749,-0.600202640661605,-0.262144381952809
"95",-7.74436131794594,0.0759139960533717,1.35450530960393,2.64963241825857,-2.22455716131443,-2.91525895778612,-1.24187595333536,0.104496694136293,-0.761282001667373,-0.256468311657535
"96",-7.71769250793235,0.0788161284814176,1.3335442791717,2.65059181173653,-2.24116988362113,-2.91087945626062,-1.23383461592152,0.110448873534591,-0.770235620998785,-0.240469861808247
"97",-7.53991568469257,0.316732919406484,1.20231704468124,1.39061179890048,-1.33466300584068,-2.33946109292286,-0.689898541415135,0.0532063439655671,-0.601253098011615,-0.251102761812916
"98",-7.17664187276638,0.642238069419378,0.860631469873878,-0.680889209485622,-0.421121122389419,-3.48639605835042,0.23614186802467,0.0734906576051934,-0.271774284249031,-0.155927191435986
"99",-6.68974423158619,1.10714790995548,0.432195161494469,-3.59162386946504,1.06159228391794,-4.41373670497878,1.54287423880236,0.0236858191041349,0.186641944036363,0.0399545532362706
"100",-6.33415676108425,1.47117841224398,0.13182885622664,-5.77655432477485,2.16935801990104,-5.08254411958359,2.54922976810864,-0.088262258016192,0.601653524110514,0.247511954872015
