"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",-9.19155614145413,1.86654546593535,-0.635110684962163,3.07707914217845,-1.02724418941526,-1.25783216448912,-0.179913333297157,0.135900514373315,-0.209495614501495,-0.127505330457127
"20",-9.16915838449778,1.86064403862049,-0.563263108972308,3.07858450565262,-1.03028661669758,-1.31040050527524,-0.199353675248572,0.207005476361859,-0.227883127203889,-0.119276777250738
"21",-8.55941737838217,1.45049452943933,1.93818109568212,1.45835820845352,-0.560547961414181,1.40105548224036,0.329069860238793,0.393460646939348,-0.715495224785501,0.317174154097507
"22",-8.54443373810208,1.44944015492194,1.98328203423115,1.46337868853549,-0.558088346793268,1.37295093662458,0.312935769713871,0.424688158315737,-0.739536335405904,0.325985606908382
"23",-8.55658294564114,1.45559695379168,1.96115838977472,1.45889091002571,-0.561231894636714,1.38417215296499,0.316116230586519,0.428238486301427,-0.737596541601617,0.323554720619679
"24",-8.63379009216753,1.48314561727086,1.83909618977456,1.44109284935815,-0.575006601626422,1.46945964012817,0.342619729696567,0.333891353573476,-0.723725276448591,0.305599518323987
"25",-8.69263558651393,1.50389334115287,1.73636379165908,1.43162273897249,-0.57709110006564,1.54660552425872,0.361777660060809,0.239866553082574,-0.719519174989986,0.292423192340538
"26",-8.66929787301767,1.49372259146109,1.78230953742939,1.43743161772646,-0.571396826228674,1.51419877498575,0.350540202079949,0.28951513630966,-0.721790707386831,0.301543967818066
"27",-8.56037212510767,1.45956185284057,1.98196041084715,1.45517526985569,-0.564662435936076,1.36218744161226,0.303564690744167,0.479720744076043,-0.741866959648043,0.322616903268747
"28",-8.45937995250537,1.42634897575672,2.15354664260577,1.47368306464851,-0.552514131786612,1.23354426687745,0.261865874382492,0.640778103129086,-0.762261304899834,0.343654715157193
"29",-7.60238916875921,0.818332790567331,2.56935440100788,-0.180051187002224,-1.95953945108516,2.37560674551669,0.457393409210392,0.442490037718413,-1.10524188973799,0.39203228188829
"30",-7.51935429693546,0.735615116395355,2.82681226747189,-0.148056676549051,-1.9340463186648,2.18695982854202,0.371223671071306,0.737679212665484,-1.09381637601938,0.49189367233603
"31",-7.49773542222474,0.750558330856016,2.5712905629706,-0.137610646263021,-1.8895284635457,2.43928542248601,0.519323882099435,0.360100377627616,-1.02329417136599,0.41318211225665
"32",-5.19778825195506,-0.220124517324291,3.29441899614014,0.698502662690538,-1.21111293816101,2.29449974542149,1.09660754199219,-2.58607450561421,0.239361062048194,0.00545754783371486
"33",-3.14043541210118,-1.11044706459775,4.57301900815488,1.30946034197054,-0.560273127786722,1.3211979063096,1.05788647795863,-2.01400616210491,1.07195967668418,0.208086987759897
"34",-1.62940542810927,-1.76065405935606,5.52130704876685,1.49916907556742,-0.346961456915414,0.255456066194034,0.965859566110023,-0.734694964134944,1.85177752668222,0.162415235289125
"35",-0.353917055986346,-2.13399412558174,4.88935200203046,1.57916478933549,-0.0140466161816738,0.323570392975499,1.40825199692886,-0.199425887807144,2.96164040243043,-0.257275621076762
"36",0.305227132883214,-2.1973649094033,4.25362870835813,1.54546027372207,0.0704450142109738,0.449322276513661,1.71858503852955,0.200788492698444,3.5965491457686,-0.660871447849264
"37",2.24864483249428,-2.83978915526388,2.34806824322322,0.871115421492076,-2.66172432748246,-0.0677113556566347,1.78519965431645,0.773889676103347,3.566125503081,-1.77572461958832
"38",3.05714602813954,-3.08714070478274,1.72894401618404,0.995790489251429,-2.17680834781803,0.478882356646363,2.09641768206494,1.12709736835916,2.26675553027101,-1.74241155294093
"39",7.01443703740389,0.508284106616395,0.211219590869111,1.49960180822487,-0.528006988089604,1.08016442862143,0.153663602446797,0.847293068390262,-1.86560398232352,-1.53571882568673
"40",10.438915614361,8.34100707869756,0.311021660144993,1.23699354052579,-1.92611537855587,2.04783178376409,-3.50880352394146,0.0155261183548971,-1.44181755277585,-3.94573257925756
"41",11.3716005052058,10.7691969405354,-0.0184617790384008,1.0845852418402,-1.87624702185548,2.10044901855896,-4.55652020315832,-0.180116275639959,0.145483492796322,-2.15485201674237
"42",11.8691919376833,12.0245381369006,-0.180155623999844,0.624260169730142,-1.65410113414842,1.21655263915775,-2.0760370530318,-0.132008218771002,0.802780377155484,0.383452869233908
"43",12.1836441076454,12.4992666890535,-0.364246231141868,0.332998644015563,-1.28780396768757,0.494698974577088,0.658312866852052,-0.0305391232688683,0.086919571575794,1.23964097648406
"44",12.2524589718577,12.8859157173366,-0.283430471194086,0.0263822153901264,-1.05360892636977,-0.464860615018418,3.3521858108015,-0.0305314438205288,-0.72359968927549,1.71150998753278
"45",11.5183661885945,11.5741195972733,-0.643410316720734,-2.10555341132231,1.6048784169479,-2.44376253437935,6.21489243072148,0.180968899561436,-2.55541033721347,-2.02193379084188
"46",10.8176659716829,9.46088833216055,-0.487085421950986,-1.59311349569775,1.3351195086123,-1.37693688230532,2.09122117506974,0.106586526882912,-0.400401463681112,-1.65403562055883
"47",10.9283504549536,9.16138481820751,-0.276477593993953,-1.41576623591754,0.704737881661998,-0.569894001997795,-0.0117753952476866,-0.0791104093859358,1.07717473104809,0.0656853011389595
"48",11.4984066534325,9.8034507100729,-0.0631195977063598,-1.5371360883793,0.343577619047138,-0.705250843902715,0.779279663039018,-0.291897754967884,1.00067011984371,3.01458717324394
"49",11.4496511747372,8.64762274834205,0.328078552105324,-1.20847724608539,0.0770514619985194,-0.263025105209535,-0.843502610904181,-0.217370740189476,1.22511820205362,2.40542629496865
"50",10.5265973020361,6.17148935398869,0.789199207701584,-0.74241744494045,0.102271145082527,0.185913977589156,-3.65160969917303,-0.0981795232437757,2.74017801984245,1.36285832582785
"51",7.57640025794207,-1.95527861325553,0.830041032887,-0.0217676483773742,1.37702167178692,0.0467675227174524,-2.19201696207559,0.506610115361953,0.624368286609148,-0.877277801127447
"52",6.53280677097347,-3.57748697424611,0.843306969991028,-0.192901545797081,1.97461951498757,-0.903631882783976,1.85428599646463,0.575084667971692,-1.27163923531696,-1.49660148581117
"53",6.5200244926226,-3.75862446616962,1.12561962797647,-0.0762512148556337,1.37377990050595,-0.457852948615382,-0.24966296928668,0.495295249412277,-0.121723986941125,-0.194591158310046
"54",6.4023639073093,-3.51053696226899,1.24324176112019,-0.0948189664924073,1.40805331080412,-0.643437612139363,-0.46084204218945,0.351195543331921,-0.317453078901111,-0.236218033780411
"55",6.33256482085176,-3.39274791483211,1.34107348703182,-0.116010478978868,1.33323978142832,-0.723875949559199,-0.554817898586604,0.277667095163046,-0.522415131261341,-0.196344993235805
"56",6.1819383976455,-3.44000727972373,1.41403877225964,-0.153218673565628,1.24032502974148,-0.792247454669603,-0.513042181467176,0.223844358331485,-0.448955721872831,-0.187480898727201
"57",6.02377247652987,-3.48670057719928,1.6019481650285,-0.182575298143426,1.12866474356218,-0.917170149126573,-0.500724497780829,0.0861552788728205,-0.345607201970267,-0.179523950253791
"58",5.92163259215976,-3.54218036206201,1.74897265472757,-0.183477842890914,1.07548529332411,-0.970408897946486,-0.474486178316928,-0.00679707283269723,-0.190532475640996,-0.147943463911778
"59",5.9371715340263,-3.66801123273113,1.72391121303475,-0.164849768494609,1.10729091063612,-0.894694623378414,-0.327306016916633,0.197955062773857,0.115407135184872,-0.130087030545618
"60",5.99864862222254,-3.82729886880834,1.56685261029894,-0.14655450938212,1.17451627122431,-0.7543165079594,-0.119122525229901,0.491260395670503,0.459211449981063,-0.13771947929767
"61",6.30225658667316,-4.18999007515159,1.56919576105658,-0.100656134564419,0.773450220742468,-0.132544141203799,-0.0053076798181592,0.809301808513721,0.354936810811493,0.181073899076106
"62",6.39811896286669,-4.34816137350076,1.43818931347247,-0.0323768774603174,0.943626255379039,-0.0334488476028197,0.0142990455838628,0.645689632507145,0.29119798867724,0.278267865280582
"63",7.03123035969939,-4.16535925748082,1.33641961253223,0.118973189369405,1.29230400988603,-0.0572854264167877,-0.412481173724468,0.323943218122649,-0.62097155037533,0.136337929362426
"64",7.87350734829273,-3.85732187052166,0.929854323243197,0.306006943176042,1.85898615299227,0.221093954734973,-1.04015367413351,0.414369167616122,-1.83955981801826,0.107245471735832
"65",7.31229558271688,-3.96632656349558,1.20609550702641,0.15000511006773,1.44168189006633,0.105825327121511,-0.693169293215765,0.863681301383895,-1.01579726269582,0.257225348838278
"66",6.59962824914603,-3.91104813490007,1.78216304483656,-0.0706261251200334,0.73650465513145,-0.296454137898705,-0.261667683599162,0.986176476919783,-0.0595638213749871,0.226849000106156
"67",6.8866132945393,-3.67903269770843,1.72510741518198,-0.0182409525358845,0.845145105702245,-0.274864779153128,-0.466032594567648,0.90155643065244,-0.45949047455063,0.1658419937941
"68",6.56541576649156,-3.88930537041544,1.82798700156258,-0.0593138473112772,0.71447392645254,-0.310731962754723,-0.224720844044335,0.878527340346564,-0.00856804487577628,0.227887268054422
"69",7.55583138805528,-4.55299969499825,0.84600067940698,0.282904596655933,-1.4041438561791,-0.997475007641859,-0.302680709541023,0.67226113249851,-0.897571845107025,0.678295467373521
"70",7.51005495911219,-4.56972365418441,0.78832097468835,0.281703011105136,-1.41163072756839,-1.0009461290242,-0.304288374847718,0.481180331363731,-0.945676491002611,0.704312000065715
"71",7.52314198141653,-4.63536133674198,1.07765406946934,0.277144418516531,-1.47012717664821,-1.22037256635133,-0.329181282568648,0.595936961029838,-0.934802811070239,0.753731841908428
"72",7.36790658018036,-4.6510774959235,1.05540179648142,0.243988447188066,-1.56285683283783,-1.21780446550355,-0.280360870055917,0.314108522283314,-0.842694788405187,0.736925672650555
"73",7.51478741122977,-4.74070774326226,1.3322370302851,0.28053232640152,-1.51781930130669,-1.4476427490161,-0.392618271846223,0.253221602626204,-1.02056313253572,0.75465362394022
"74",7.54883027237483,-4.86510597551546,1.23943459124293,0.324472732035151,-1.40990381370031,-1.42446089079859,-0.403486486751083,-0.113730784619553,-1.12427500152783,0.731189379133278
"75",7.23035248204674,-5.02030734110847,0.81486235207734,0.318320527426799,-1.39588102868135,-1.12308316728974,-0.178075633234447,-0.607679108892439,-0.805221580597803,0.69762265700998
"76",6.49617592272253,-5.05864020681623,-0.148179613377974,0.228753853107999,-1.52288435179952,-0.390998167507691,0.267498339471101,-1.56101651775622,-0.136825632339991,0.559780181046563
"77",5.16024659853253,-4.44198359520528,-1.54846490346185,0.905049750267499,-0.255222194961026,-0.724993912149514,0.295378755197969,-1.99997070137738,0.950312967639039,-0.0999750869658839
"78",5.2902526706635,-4.0537296939582,-2.35984686874278,0.905219256290521,-0.0435039404435229,-0.175207220361359,0.158720490527731,-2.67101250442705,0.259268688811067,-0.297016259212639
"79",5.44556653089966,-3.86364010421688,-3.37743110234568,0.928173231057045,0.349120885027685,0.621649089835355,0.0557535511559732,-2.81455896847293,-0.379139719025965,-0.311550379684744
"80",5.13319562324915,-3.67751078880256,-4.10438173206691,0.813418478491519,0.380729649707624,1.2916224030924,0.203967657549159,-2.46630207154874,-0.372375544246023,-0.240037165423968
"81",4.36120444766587,-3.30552018845406,-4.43679183662947,0.563449116773901,-0.0402697826919791,1.6571458862863,0.513903653844183,-2.32003251365449,-0.0208765850946999,-0.233093524165645
"82",3.69371861984509,-3.21772540390285,-4.58854602739842,0.401950197625466,-0.282294510279698,1.85056304179636,0.71441281122734,-2.14969209420187,0.118017580210355,-0.0796658270712043
"83",3.02489578896445,-3.21563006987897,-4.64784643857016,0.259927451840254,-0.42058088457454,1.96771823611958,0.792656117158837,-1.68834985769958,0.153511443616352,0.116409864900065
"84",2.35508054115669,-2.95505440315974,-4.6892061490566,0.0693913784646701,-0.674855758423928,2.02745362998634,0.808113844502303,-1.24249361809116,0.170239850314815,0.1522299918069
"85",0.580851583464031,-1.80743734318448,-4.65977108262716,1.15190704752564,2.14435889848614,1.80806179377196,0.536319878881173,-0.537012423023714,0.716197361400216,0.0243374016464502
"86",-0.100776920073073,-1.66553550217157,-4.63227576049379,0.966625065955387,1.90323961415676,1.73857320360953,0.53248714869432,0.0584353741632345,0.716435326725047,0.132834393501799
"87",-0.551797794770993,-1.50479969851999,-4.77405023369344,0.885889822638382,1.92993588660554,1.78825411627577,0.345029348014736,0.651356378435992,0.373421118945998,0.322955136052965
"88",-0.969057612128901,-1.36851837227105,-4.78840213572864,0.745062545859151,1.77787750583042,1.79698033922447,0.189673820862547,1.17400953864153,0.00268524202548174,0.434467006051163
"89",-1.64636097485265,-1.19457928631949,-4.72572417951986,0.530240366499452,1.47340487773661,1.63705249014295,0.0918616490433409,1.93483459118184,-0.0654445465681473,0.485006652841323
"90",-2.01321758529646,-1.09283286452244,-4.848216145993,0.340650456789756,1.28844858984949,1.76433760732438,0.0126290738343278,2.74748886855569,-0.0561765346301383,0.468327485657124
"91",-2.60907497982536,-1.01525844319635,-4.70921825176506,0.110797121033391,0.859353682711499,1.54003898516948,0.152873048301676,3.18879633459537,0.461785524110997,0.446310922374658
"92",-3.55464832621727,-0.986759693180205,-4.12564368494983,-0.258499364108931,-0.0387080775190124,0.969633367576889,0.526768212654468,3.25506620306375,1.27973845120111,0.37884012650532
"93",-3.29123133930549,-2.11067239571199,-4.88220594542936,-4.80027781081575,-4.14289488464379,-1.93135588344047,0.33449728572146,1.91155189764767,1.66329607129518,-0.973624614770048
"94",-4.35795896307274,-2.00206010676115,-3.68872943832261,-5.15488955853686,-4.25030518114319,-1.89025444815848,0.146424877621712,1.04270161867698,1.5132346071162,-0.922790198494279
"95",-6.07523511175178,-1.53987106264236,-2.01836828286751,-5.75427461592295,-3.35853589414405,-1.5715087283901,-0.417126491921538,-0.314003853558587,0.144282810413003,-0.141819132835501
"96",-7.21759034670155,-1.02494514114829,-0.652762184052593,-5.72800302529254,-3.04182713930464,-0.769374140775259,-0.603496112043459,-0.906647239810192,-0.943954903936496,0.172974351687098
"97",-7.42230856009148,-0.770812173720488,0.247704736350338,-5.75625368842849,-2.21747173295375,0.103715839120067,-0.38827262341178,-0.671059603228919,-0.665172010904141,0.0558044288362742
"98",-7.33876186068353,-0.756177864159664,0.722768733333375,-6.37403490734008,-0.985165109549038,0.635640713001797,-0.372488854209937,-0.555328900997565,-0.521276769200111,0.193004141658309
"99",-7.56170612889059,-0.499896813137899,1.42444905928116,-6.34466105071071,-0.426571406578416,1.35983738030488,-0.308878983495489,-0.471091847867626,-0.633176105838016,0.168269173470501
"100",-7.63304299733242,-0.428463339383202,2.00477058421463,-6.21734419595785,-0.046404079501439,1.82533860894116,-0.138414624262826,-0.397226234493586,-0.480382558322634,0.116931955674616
