"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"33",9.3797680558544,0.675548319959094,-2.67575495621809,3.70970486677908,1.05359316935222,-0.236141167039092,-1.26444316220651,-0.792478780520699,0.329420593343808,-0.251142401354711
"34",9.3852009103841,0.67628216751422,-2.65257942717261,3.7893908736646,1.18138727951579,-0.241635741523686,-1.29821063798882,-0.740992036205087,0.276529954972715,-0.378161214868289
"35",9.39809186102603,0.726946822256616,-2.72487718258986,3.82659622543982,1.27686841071034,-0.364510095409582,-1.17842096702139,-0.932441406749683,0.133983149371763,-0.525744895309187
"36",9.44854088515304,0.466727108187876,-2.79490268058069,3.72818581704866,1.34461930986111,-0.531050456670434,-1.20593178192918,-0.882821729840684,0.142189348644767,-0.472944087610818
"37",8.67397647329754,-1.44194697490917,-2.65733362932937,1.88596599677153,1.30064702504058,0.143471352976741,-1.9145283913754,0.21729370452496,-0.944693486356638,0.205657688135153
"38",9.39807673076685,-1.66753164219368,-1.81412238070212,1.37723172209708,1.83869867395882,0.814939030462789,-1.45828695056231,0.0572486694156455,-1.135437484463,0.476904478066836
"39",9.98660758729352,-1.53354336406944,-0.610598034443126,0.396589557129169,2.63668311287068,2.29211767711317,-0.911689376848807,-0.0540094200543367,-0.81495968275869,0.688811842882965
"40",8.95492471760633,-1.6615901844586,-1.0547064700902,0.676448802600576,1.22005351155637,2.01965186325998,-0.461101546901332,-0.225176539030371,0.454438324261554,0.733392531663873
"41",8.00561001571023,-2.09110202290188,-2.02421287783398,0.865916981013951,-0.851290310524768,1.17868350597936,-0.0776392692620063,0.165113665223061,1.08082788594268,0.732142007310311
"42",8.10482695100366,-1.83703806347319,-2.18293380225725,0.25714957100335,-1.47339514237628,1.38606757047013,0.0494904327208244,0.43999929723963,1.08593169543251,0.194826447692739
"43",8.1329701848107,-1.61440385719633,-2.1317870173939,-0.134924997034107,-1.66117908547809,1.12979012601935,-0.0367463389123159,0.4651630206906,1.3388639836645,-0.0798157439867813
"44",8.30588470948148,-1.32975379800631,-1.96957120878167,-0.479362916086687,-1.79266014026678,0.945684433916453,0.408320525837756,0.465864402818844,1.19888789793293,0.594170307374458
"45",8.54354266761639,-1.44033659507642,-1.76421589800544,-0.921400843253974,-1.89315406567145,0.928297059371555,0.115665095549493,0.220129866220035,1.42253164148106,0.215815688895219
"46",8.86083104987685,-1.30792533715001,-1.49774129497479,-1.25996323115245,-1.83018505330053,0.950011354083039,0.218450543802648,0.0662420326469666,1.50890891341509,0.1815121433066
"47",8.98343833235108,-1.27819688558972,-1.3770340101498,-1.60047525542989,-2.00262197437449,0.85139530052662,0.350676341118725,0.211317256465499,1.51495947470497,0.131672295767348
"48",9.01117920799184,-1.11961295472803,-1.25611340057613,-1.75617236250332,-2.12561184344672,0.75049696538677,0.4169514409678,0.208141715850524,1.42761088501733,0.0395362784726372
"49",9.01919009787497,-1.12378463411283,-0.973536861520656,-2.02813297811216,-2.06686297995461,0.625111232646052,0.443550865271827,0.140625949492174,1.43717758485606,0.0716323443108864
"50",8.91870922252282,-1.07951246674224,-0.756547459157003,-2.28105625548617,-2.2664382202411,0.598209052696612,0.771219640859705,-0.0104103310674872,1.52974204841849,0.277893668130196
"51",8.95633948944851,-1.19147134660682,-0.452605160923758,-2.46169339457738,-1.87709257595351,0.38598109729096,0.88970768304242,-0.151910624393803,1.24580452958831,0.432943584360347
"52",9.31634774098811,-1.26346557884516,-0.0137743891179892,-2.41043484096744,-0.944111795251953,0.120300983296689,0.637474059863244,-0.45103634294939,0.704626657301896,0.37970493036756
"53",7.51038760565353,-2.20238427503106,1.04410424050958,-2.80023919820957,1.23922849353361,-0.0503054211880927,1.26214296669367,-0.812692054974864,-0.630159960322519,-0.477167594313338
"54",7.07215265219757,-2.05265685931432,1.45524906735074,-2.960062700331,1.80011311215981,1.42765676355752,2.49528936617605,-0.599909232288825,-0.460999782458944,-0.129133354572384
"55",6.1864924999474,-2.19703988186956,0.802764256811042,-2.7103252190198,1.52580883765849,1.66301714822606,3.18773825626199,-0.416319041957692,-0.427321599282935,0.478533819584128
"56",5.18198903177148,-2.13716045696533,-0.359672673404159,-2.22150669884367,0.737287736156216,0.88161195374127,2.67377824524557,-0.622911626644347,-0.0239085846147289,0.123555865347855
"57",4.37521121553162,-2.02233379686941,-0.949432892006856,-1.76473007187271,0.0774884697490304,-0.181115871316911,1.7425945359623,-0.919243544214618,0.418190124119194,-0.818064794789957
"58",3.86531924309942,-1.9456113773738,-1.23210094980231,-1.53802750011459,-0.28729466256555,-0.943823917395766,1.51503880550937,-0.876799505019261,0.399117509830574,-1.38531647312041
"59",3.81638984748607,-1.68873905185862,-1.27134032752267,-1.88067805450253,-0.114484378215958,-0.995514044080306,1.60192394545782,-0.907529965421677,0.33185063281421,-1.49491298364421
"60",3.87461298219154,-1.47941517078981,-1.47426686637491,-2.13601183168003,0.242241876305664,-1.30726976805948,1.43191257862371,-1.11316381604556,0.210345560854895,-1.42613216419379
"61",3.23133278152393,-2.86330163018111,-1.52705877593788,-3.2668055594294,0.237836723571815,-1.24416437969952,0.267515109000388,-0.41915368440284,-0.279788282508109,-0.817829179119067
"62",3.42296718079471,-2.88773229780252,-1.56470900943204,-3.05962427181461,0.340504682534979,-1.34729326767986,-0.190495817762277,-0.326338413589869,-0.521355972023752,-0.951577582947711
"63",3.50757118635773,-2.81791529551506,-1.77677393957131,-2.87137668466185,0.30414286637088,-1.41681839123857,-0.53802722512558,-0.0293035358107877,-0.911549954093198,-1.12172149287884
"64",3.77139620365575,-2.82118516254521,-1.70676271817641,-2.48925671231199,0.794954388513858,-1.63189889197579,-1.1397238640312,0.00889919144051918,-1.42413630092107,-1.29556628032683
"65",4.24461655901433,-2.81040403632403,-1.25860720416328,-2.11717227738496,1.89770658080483,-1.62544010939995,-1.79112455282088,-0.231225962926994,-1.80368311467996,-1.38896161995603
"66",4.36007684060305,-2.7030297805403,-0.884132166258984,-1.97869578724835,2.35815401966189,-0.728842883270754,-1.59608954570021,-0.0252923735685927,-1.8107971285662,-1.3188058853315
"67",4.15837254964146,-2.80439616203363,-0.938314488934471,-1.8205407315215,1.87133332107703,0.161779434804823,-0.965513020541141,0.450956495798103,-1.63371522165794,-0.891069704934855
"68",4.06762434759308,-3.07807936672146,-1.17409459016237,-1.51844416568731,1.46700456550843,0.267854915602218,-0.764002998175569,0.656272787278316,-1.63137557910786,-0.438487722373003
"69",3.48788919564881,-2.61401074511859,-0.0755259851701565,-0.00819209092321741,1.09223094960498,-0.0468675049685284,0.722615136121516,0.843505407685546,-1.12726430727936,0.20048026677115
"70",3.19296836143732,-2.73891558020427,0.512182883684434,0.679064061492573,0.495498500655526,-0.00913809249325291,1.20729995040174,1.25104186381336,-1.06069064010747,1.59201499939103
"71",2.14693672240298,-3.20108390597949,0.283551428204026,2.12228802550796,-1.04638714277725,-1.44056268514822,1.00477690681925,0.968251146688389,-0.213051943913949,1.97136534174541
"72",1.69744139396975,-3.17786929479219,0.461527280030646,2.38162368249446,-1.56263617724023,-2.27402641148571,0.563920893905953,0.999814237695026,-0.171161737318565,1.52875615356394
"73",1.64532888473366,-2.68939133921087,1.10689803701171,2.33644570203098,-1.67053454637844,-2.22544291897882,0.695180740882625,1.37896321244165,-0.697969384629433,1.26184771062521
"74",1.40585301501319,-2.64843539656411,1.61801855325721,2.31428247953293,-2.06605839397611,-2.36643082652148,0.908743988825715,1.91440361164987,-0.809070362206191,0.906586315655688
"75",1.33672638960669,-2.05517725988462,2.40986443403286,1.57049314530946,-2.25177638477504,-2.34360202295049,0.818840492326676,1.89941072401505,-0.761771517031407,0.362874529370975
"76",0.974410098497931,-1.5274205652385,3.02924250069395,0.989267738019629,-2.55008637244558,-2.89577824120531,0.258110328225911,1.79514035294141,-0.559374572932543,-0.163343441674202
"77",-1.07744258617785,-1.93742666355276,4.69705339931007,-0.110462483261863,-2.15535566753825,-3.16546953263031,0.0136995755386987,0.886280811636854,-0.557141680980502,-0.783902440738472
"78",-1.62654124794338,-1.53006948619376,4.5879253846179,-1.04704874527392,-1.94221748213597,-3.60542037880994,-0.695175628267387,-0.531485741998595,-0.105074592477907,-0.132283289172154
"79",-2.54386516917977,-1.31155983778997,3.44857231813282,-1.48646228127267,-0.0526503287617363,-4.00196917368315,-0.22294074506901,-2.14207206866528,0.249230815332304,1.31821839753152
"80",-4.51430698090891,-1.3482837220593,2.46160670597801,-0.114846254543593,2.91629819084341,-3.39519217301097,1.12419645546852,-1.32314104594881,0.594504871764806,0.186949685840608
"81",-6.49582759055324,-0.0714655436440794,2.20958241641912,1.7332541441906,4.53855339998682,-2.09340856529785,-0.366034432345919,-1.22934559215449,0.4782100100666,-0.387138473994181
"82",-7.47479734185553,0.291684625412295,2.74205165753325,1.50964486404602,4.96800177795024,-1.22049765231734,-0.59878049928434,-0.579032390349263,2.11040630048398,-0.72607270682923
"83",-8.08854259022575,0.177484730817581,2.05440384117498,1.64810791417102,3.76180548963718,-0.785084287870436,0.0188736141769588,-0.107867715284378,2.78219097368477,-0.934479934914549
"84",-9.14188493482003,0.0194811650348783,1.07562231969043,1.84824125107449,2.09280951806578,-1.01414824240156,0.485051380972978,0.30955349074207,3.23815105497515,-0.845963159011563
"85",-10.797544024224,-1.31726703843306,-0.0532239602446411,0.939132310076102,0.538472361701088,0.118622299767902,-0.24465699431242,0.38991131445627,1.75755967482601,0.0559670414673236
"86",-10.7717551873692,-1.33296772123015,-0.0392024521794956,0.940585763446194,0.505247844369007,0.0942670683011664,-0.267083265745259,0.398013465217156,1.75836303364594,0.0453118815929233
"87",-10.7604411139467,-1.33559953800516,-0.0291867080381527,0.945265699513633,0.486266293898182,0.0928958722909503,-0.276509762721105,0.408448174018654,1.75816469948351,0.0546133194394857
"88",-11.3010373351725,-1.76284060194406,-0.1266680909956,0.455604207943564,0.327377477801536,0.663371741956525,-0.432882056761204,0.54888717402002,1.26440377442541,0.154274157085309
"89",-11.2903943057487,-1.76614490190587,-0.118283670024054,0.464080017172993,0.310143306023382,0.66353517961773,-0.441863982481783,0.559903450829223,1.26226171582262,0.162714181106081
"90",-11.8300641390878,-2.19172356692105,-0.211691306845456,-0.0319930997509019,0.148145610617682,1.23052292393903,-0.600163406353708,0.699618712865041,0.771946930498734,0.264085746468625
"91",-11.8196764535521,-2.19601778261976,-0.205749308840153,-0.0209015383296205,0.132272939455914,1.23263985327307,-0.607662773497724,0.710777159632083,0.768302456602101,0.271676456598464
"92",-11.808443185259,-2.19778147998288,-0.195341260278143,-0.0146847025981292,0.12505758611458,1.23940611373717,-0.611512440152551,0.722443515013851,0.761995494968338,0.26682267906444
"93",-12.3669601981782,-3.32811486526836,-0.690177937557726,-0.994405880447943,-0.0813923736307884,1.53855265244896,-1.40592320917114,1.56580176771539,-0.0112234404852434,0.765302982923253
"94",-12.4541186730251,-3.43005429664855,-0.562743383227293,-0.966862396888356,-0.0643143537265772,1.45903834277804,-1.34804669125376,1.49450308977335,-0.0831562298452624,0.729023540079226
"95",-12.6122063361448,-3.62551419549701,-0.364840703138153,-0.924462024823141,-0.0479578966140354,1.32291889022315,-1.2214349688472,1.32529201665009,-0.231900072766331,0.647069511691869
"96",-12.9018654541269,-3.91646929781623,-0.068370289629508,-0.807267762366592,-0.0918781918003466,1.20955922459942,-0.959913879338353,0.971019395847367,-0.625644964864825,0.46866263725244
"97",-13.0603387283896,-4.08086466602129,0.0757540208194124,-0.755555157629673,-0.108878013276837,1.13841134420975,-0.838086470333103,0.784715940972513,-0.820938387537366,0.373196671612248
"98",-13.356192493873,-4.43564132125005,0.460158740642986,-0.651009468008073,-0.0831586176823279,0.912605705272547,-0.583170536514527,0.446056879130677,-1.13781163953621,0.210542191507795
"99",-13.5026946095543,-4.57547033319723,0.560698780032399,-0.599786635750651,-0.132551018076025,0.889027233838884,-0.451140264021803,0.257355794506353,-1.36245274142074,0.103213603771749
"100",-13.5669821035187,-4.62891882213027,0.601727346704685,-0.571431023178824,-0.16980186961326,0.906172948312031,-0.386220998882294,0.158468408472856,-1.49385333354652,0.0402175718672257
