"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",-7.12880144006457,0.105837341932686,4.0181152444854,2.03864165341571,0.542161727846701,0.0161315341787647,-0.341296463222299,0.0143123576696896,-0.298227197672064,0.0514720732384132
"20",-6.88340917327969,-0.0993054508276273,4.51512701545037,2.23706267199345,0.443149945195849,0.0867655906605543,-0.0540639180563842,0.154942932053544,-0.369320513545468,0.042682911363378
"21",-5.26782382937513,-0.377998524989945,1.79729112663504,1.03474838538576,0.554595979090144,1.74958329321577,1.64184612011307,-0.112765405977693,-0.843266983883696,0.24569285195405
"22",-2.70838600302926,-2.05429832722136,1.45155240145069,-0.185830170854061,2.69807388530786,0.829162215699942,2.62116020839749,-1.87630941978516,-1.64351635510721,0.475712861174246
"23",-0.648583833605944,-3.47154834329643,0.902043002158128,-1.2190300115499,3.99597823460185,-0.43303191359268,1.98588001580851,-2.21851307678709,-1.08204163932862,-0.00494674305463754
"24",0.907521926933292,-4.54922398476641,0.635660051050832,-1.50563762597245,3.72558375351148,-1.16417336595215,0.477870944026734,-1.12066828006753,0.309594077939069,-0.452068524032783
"25",1.65179943193876,-5.05105952615537,0.507621446114212,-1.51382946407946,3.17058691072433,-1.26450677523516,-0.455695731152289,-0.180591427054595,0.978691713389957,-0.439840574235372
"26",1.87059080087399,-5.12491087813813,0.45546150892869,-1.27649457723213,2.45498012358855,-1.05767269680051,-1.12296533900175,0.824123613063478,0.864669432360833,-0.177536062206727
"27",2.46487371051586,-5.30982198780947,0.261582209569365,-1.19831172832667,2.12420825659892,-0.918710866493014,-1.33221797138918,1.20518898470776,0.272692555389478,0.0946841746946017
"28",2.70398693433513,-5.39853810340895,0.226351259412523,-1.13188251922722,1.89144506062802,-0.936176347300856,-1.53592534610381,1.46873684723256,0.21581581801395,0.0749626262476841
"29",4.00971946765763,-6.02194571340111,0.448854760095929,-1.09097614504184,0.413038094098494,-0.718008015046276,0.535396878106406,2.50453575108935,-0.396246743727522,-0.143732499921304
"30",4.01132319651712,-6.16246894458914,0.408876126219093,-1.30454201272909,0.846839408067963,-0.88078598683318,0.691420393910678,2.85384619601672,-0.533470283676107,-0.239950933532722
"31",4.40577933123513,-6.33739228885831,0.29828524603951,-1.33492205036325,0.913211397135924,-1.00979539776344,0.683429770490405,2.39789635047833,-0.429397136649428,-0.369824101339519
"32",4.77188418792165,-6.43649287570082,0.219390581051063,-1.23771393835901,0.725427179099082,-1.06455802130483,0.581844277568376,1.86597317042963,-0.293731385262152,-0.427247137809198
"33",5.85009151602083,-6.00638859428972,0.106263930373578,-0.00555239895347523,-1.55874999826502,-0.285603153218335,0.178560197639796,-0.486152411356986,0.272463097748282,-0.407143477910065
"34",5.52584603967442,-5.69290564560892,0.206134802953906,0.19953552413494,-1.810889725335,-0.00356260097231925,0.371017099269229,-0.830242176077101,0.431072161336449,-0.393223140017195
"35",5.70910959644415,-5.57798342869795,0.184272461330897,0.38095277504776,-2.06196470756534,0.115811433292588,0.330012931986274,-1.32747053026186,0.688644967380794,-0.457099777803787
"36",6.09283316223646,-5.77822338161962,0.0976360946545667,0.288182963733429,-2.01107988392724,-0.0828898313241478,0.125250490765738,-1.23437629654937,0.779353939467198,-0.438758960352003
"37",6.49665915336163,-6.08124606181007,1.17562656522862,0.659535193276199,-1.56213245892824,0.656197317914483,0.50962811979117,-1.49423977099488,0.653045976097252,0.17028870393221
"38",6.43921273222042,-6.30622180936168,1.16939927777556,0.451005043656128,-1.35046873630763,0.559913394516376,0.530964454881218,-1.27518480801615,0.805578719784174,0.121566703728145
"39",6.44197969483249,-6.46612259300192,1.15768910613861,0.256069809821483,-1.18693662802468,0.413979665157494,0.420718639977318,-0.860118860163625,0.71588975880308,0.305243674105423
"40",6.49488737880212,-6.52188685199279,1.15022842619534,0.272713501703302,-1.28055252716552,0.373308871020904,0.162163985295948,-0.364295674114638,0.56842257721982,0.273919092959476
"41",6.53396032849874,-6.55568236093066,1.17846913407002,0.402383586571765,-1.62599082806082,0.461580238687219,-0.0337683627864699,-0.181395012733816,0.813187489347662,0.120400787383163
"42",6.57195943126098,-6.64800611189605,1.200735419645,0.490250394042038,-2.02190548934909,0.546448662095111,-0.172512545724417,-0.183919670708063,1.03855953754093,0.106462824703388
"43",6.75113787970883,-6.56827193384232,1.14935065033395,0.632803622610469,-2.32285542910681,0.678061504651396,-0.306301068977411,-0.18618855146377,0.490329754958395,0.432894388101414
"44",6.97927210026532,-6.39266357442049,1.08150770129114,0.752530381344374,-2.46443575042972,0.762136221944874,-0.448142664436045,-0.0801790359814774,-0.34056668007501,0.86902938545686
"45",8.18321444781872,-2.96572564697176,-1.60671712123046,1.33987771615368,-1.21642604941036,0.462986003319971,-0.780857447898771,1.20487859279284,-4.13416156030924,1.84081210093494
"46",11.3260155824761,1.18901759876527,-0.859876419732974,2.245943836756,-0.373191992221453,1.48912858043394,0.322503088723537,0.540733037285997,-1.84150670738316,-2.83920988144986
"47",13.5253085274462,6.37127088763908,1.97206737788893,-0.979932041868812,-0.455603574843605,0.0110555942280677,0.329301241292363,0.190688107372724,1.15426737719321,0.129233237312845
"48",13.2677912856959,6.51550841267985,3.08813120501904,-3.52753948874687,-0.437210397653931,0.588499674176694,-0.190896621521749,0.321564410400616,0.0594303635305824,-0.876816170497453
"49",13.3378010067041,6.93108102358103,3.86956975387985,-5.06191787318697,-0.672932020678037,0.610302793000215,-0.473957894691155,-0.138769995408205,0.144971469604314,-0.512895231472704
"50",12.9679250999424,6.6186187719459,4.06897562286069,-5.75365893825864,-1.01751400685187,0.310557489284367,-0.836464300021593,-0.323993228408029,-0.36633398138945,0.929756102311489
"51",12.8147329625631,5.91338500099262,2.8044997441944,-3.53969161625002,0.268159731904588,0.622165374407307,0.0423944054396087,0.53975152581068,-0.544767390902208,-0.8637763627252
"52",12.2742273955819,5.94033555900079,2.62613972202825,-3.12109049381978,-0.221188804028954,-1.07358355883205,-0.0981260323253653,0.0985457514001205,0.0459091222849339,3.49869242971549
"53",13.3067511631839,6.19417073314721,2.77346783221845,-3.53086258200325,-0.217463743361847,-0.321029000776366,-0.451150605051861,-0.0830119160537424,-0.132246149911246,1.36528443720686
"54",13.774685016469,5.88248128995194,2.49482975233879,-3.03529779557963,-0.197839429741648,0.860063011244702,-0.30722498080889,-0.407712352411121,-0.560420105764346,-1.90593873266497
"55",14.019690062579,5.94477062970047,1.33641168612915,-0.566671227426457,0.515265555367742,0.569670610689274,0.48043042275484,-0.496148832473692,-0.0766744504944595,-2.00646200986331
"56",14.0609051627081,6.00582795265945,-0.382544605213946,3.21094331429852,0.809996528914483,-0.70601857355752,1.09319034227891,-0.890673241928569,0.824768922257088,0.685363372794108
"57",14.9184376376474,6.68917230194283,-1.65037608897856,6.26295688776363,1.10115423587762,-1.08796013196712,1.2769463761277,-0.758556039420956,0.787096725750764,1.14396832418495
"58",13.7700499579538,4.48548663525949,-1.53409808395072,5.1028499372371,0.765399033914847,-0.000294525121619746,1.08534967463225,-0.137103930688294,0.634553181376838,-1.05875415853085
"59",12.4816497186642,2.93541105051609,-1.19154626386284,3.63715570975698,0.821824636996891,-0.0281229589734447,1.0209469469083,0.813294841217797,0.82515610394598,-1.04564085411714
"60",11.9622925586473,2.61169918773589,-1.26306580857165,3.65516672177033,0.481356428862516,-0.932486887956732,0.892926946660607,0.759549225338156,1.14176074044834,1.48814886320226
"61",10.5503319421904,3.17371707668381,-3.51564137138063,2.58307497946736,1.05829982075329,-0.627716554757314,-0.474843350999899,0.719339219484477,0.724447038097845,0.187490273794845
"62",10.8510454137882,3.36111824367337,-3.6413092788695,2.82565792718236,1.00632125247145,-0.57700413279027,-0.60974943838813,0.5521363525679,0.357307023573723,0.220727241400971
"63",10.212126480068,2.62437204113323,-3.72586471665066,2.46601361885738,1.3153041517428,-0.584579962978623,-0.664268319439288,0.816399447358667,-0.0263291411722394,0.108069939960672
"64",9.8386290817993,1.54518058582384,-3.97096607065963,2.48532862350272,0.552457542871493,-0.273369799443017,-1.18626874596726,0.420945587988515,-1.10312000482338,0.0950198648454755
"65",9.59945008953846,0.584652931316976,-4.19837307479953,2.34645253137422,-0.0750892781199982,0.0543512674043704,-1.6499446452665,-0.313944123903992,-2.4028444510378,0.0854321844209993
"66",7.90076664877078,-3.03322412495294,-3.99832652153072,0.459663407083649,-1.91764476522565,0.767172991266917,-2.09448494788801,-1.81375946268214,-1.77717942792443,-0.238573915468666
"67",6.64823707191951,-4.53871723117171,-3.67295250711427,-0.798955405005505,-1.68414407968339,0.562148898200609,-1.67517141558728,-1.36068277906495,-0.209615185306369,-0.133729676362897
"68",4.15198730494385,-5.15419635500401,-3.14156595124429,-2.7594123970098,1.39664816752466,-0.39703160107918,-0.701177901006425,1.06686763795187,0.408882654279854,0.169629332242176
"69",1.04079495138673,-3.56382560468659,-4.9211644068543,-4.16063554585554,3.28407724972957,-0.689538618028082,-0.492113417261799,-0.759129123053549,0.772423155673095,-0.0404649772614071
"70",-1.6239168732511,-1.81827001114702,-4.30566531388542,-3.46490194253408,2.93560674406188,0.606663448181746,1.64860561336164,-2.28520772708242,-0.404457467076408,0.543367613213516
"71",-3.94361210304584,-0.410396715808894,-3.58943854867082,-2.33591657967432,1.49265808767116,1.7222603105975,2.30313929545603,-1.62942201855814,-0.846119233307505,0.557001008703437
"72",-6.57226667525347,1.29497055034135,-2.66452293878626,-0.896034082013418,-0.238774081408791,2.21953286251365,1.27679992919556,0.471786901998719,0.0672533175043162,0.0928499411970056
"73",-7.20190077872484,1.70081779291716,-2.42938758493901,-0.65455923192179,-0.528129851557681,2.22379776797542,0.866909164656243,0.937001049581161,0.424389636392063,-0.120478956528341
"74",-6.92394450487278,1.5418081468527,-2.51899985905083,-0.688665941249699,-0.578844364585053,2.23399928663322,0.807755394267904,1.00583920023096,0.368101440159605,0.0319559552509709
"75",-6.95231179396522,1.55086910711681,-2.53387988209767,-0.775676004915036,-0.291592875984552,2.15714282052887,1.04897450736164,0.669042347047856,0.218828732765861,-0.12584675760314
"76",-7.11754729244616,1.64256411620454,-2.45925922010918,-0.64627941610628,-0.601806956334347,2.26561921226557,0.842879474815239,0.999920683209979,0.454901595296298,0.0222166589556553
"77",-7.34410343153275,1.24705183160774,-0.364828358865281,0.325891660976242,0.558755234585313,1.79223012532184,-1.1626693689684,0.107511878012197,0.452799031746907,0.124220890863797
"78",-7.31892685851518,1.2335216915988,-0.376613654979194,0.321506707189502,0.56372153637215,1.79803578936605,-1.13293740762622,0.0942183518014354,0.472394946773513,0.236806154688021
"79",-7.33355958469421,1.24478339994925,-0.365541494459999,0.329943407067922,0.545665114176282,1.7939621061875,-1.16610411834184,0.0901321021841838,0.464178058336177,0.123244594078277
"80",-7.33097804655088,1.23831567297409,-0.369755044331991,0.325571258567434,0.558084513645119,1.78977893990558,-1.15091828369704,0.0893456236891532,0.506437457353344,0.225164675002858
"81",-7.32910035447822,1.22876378550454,-0.367657365794562,0.306302204351553,0.583377637799338,1.7739798987394,-1.16765318102675,0.0880102851964135,0.483316852626639,0.116668698245373
"82",-7.30775958959457,1.21236377961185,-0.378690536312818,0.294080320572596,0.603199160026884,1.7728032530145,-1.13968301884664,0.0618281103940879,0.519093456058878,0.225616510611273
"83",-7.33484785056561,1.22303754111864,-0.365299706074664,0.295143811594203,0.60211192824398,1.75977456857504,-1.18049576337344,0.0935888800804234,0.510348829904067,0.108752811690959
"84",-7.31941120773216,1.21494174749837,-0.372864836438687,0.29906493203719,0.590892981599587,1.76827964173226,-1.16520944596186,0.101260724153327,0.534670474710529,0.220930791326682
"85",-6.98185015362854,0.723497207544944,0.882540845745768,0.410393602804875,-0.25748246368178,0.667479140275194,0.393909205369157,0.66914966688651,0.0446471919624988,0.17045069494604
"86",-6.99433832834075,0.718425608875446,0.87470142940884,0.407668957475092,-0.241243993778657,0.583976266333779,0.378264011979219,0.638044545826837,0.0467247991808662,0.242487559009536
"87",-6.96592306449595,0.705655898811101,0.874476228773358,0.386052614407266,-0.218879327170615,0.658660612922169,0.411302114170239,0.635912891200764,0.0440265184205205,0.17647823698322
"88",-6.99088136742474,0.709903688194251,0.871884343820318,0.392701619173221,-0.214725419514446,0.577837795917791,0.393119093819606,0.61112101399506,0.0501186346054999,0.243825220743224
"89",-6.95843365510375,0.697630658307629,0.871258203301843,0.375565034184449,-0.201195585570871,0.654386829480438,0.424178717956194,0.616228672524462,0.0429321584089711,0.179020141144288
"90",-6.97038807202951,0.697295214959776,0.866193232803925,0.385911306165476,-0.21070715639188,0.575129501143527,0.396694674501744,0.607298389453227,0.0409049700794347,0.246893690131899
"91",-6.92799627356383,0.681116578264837,0.86281322151448,0.3705242189811,-0.203144032351036,0.65207685519801,0.426127553210889,0.617646188792949,0.0275020698744842,0.18267559027511
"92",-6.94208666774091,0.684225595184956,0.858816488783343,0.385777106101453,-0.22011052493422,0.575001443440855,0.395979585412424,0.61525554071287,0.0241734649415322,0.250804256362484
"93",-7.11581210825003,0.612090129732615,1.67661100782614,0.441748220990685,-1.21298190237969,-1.88767352756938,1.0505415917573,0.131250642393868,-0.4333866388537,-0.200032071697544
"94",-7.1769170317421,0.705345857541774,1.41505479617275,0.331632342376049,-1.33973590141067,-2.12467013601868,1.13637969350435,0.118279077245336,-0.471081943619469,-0.190843038363115
"95",-7.24362181183158,0.925742398451392,0.703644206636936,0.0135427929279748,-1.46211040917156,-1.94177217970532,1.15158889676618,0.179968294397912,-0.373322993255649,-0.261858290746738
"96",-7.3176302689453,1.2222439589986,-0.0967538968133717,-0.29496698074798,-1.46510897294385,-1.58584002165509,1.03445982615879,0.289405895856191,-0.14580368895709,-0.0893164922569193
"97",-7.35575034253022,1.39759727141716,-0.680900476155045,-0.576922352611665,-1.66291293480535,-1.73798248698339,1.28340344727763,0.313308450937067,-0.243535985435712,-0.253533120804093
"98",-7.43976893058856,1.678829294284,-1.38691751091049,-0.865612243148553,-1.78016830599456,-1.72458926149065,1.26461801042412,0.361316722857873,-0.0892859549426609,-0.187687001776899
"99",-7.49313928587462,1.91346809206469,-2.19338225835654,-1.20241139435684,-1.7919544649378,-1.19846917640198,1.17981783894579,0.488038050447704,0.0792418027063384,-0.15165115278639
"100",-7.55426856645005,2.02123847707933,-2.51833826947399,-1.33486213873536,-1.88580005952931,-1.34808211398687,1.26348556577493,0.489855661034395,0.0368298591293775,-0.126326270606449
