"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"12",-6.40051123163173,-6.06337591991489,0.32436129437644,0.828310822051081,0.550628913693974,-0.359176254292689,-0.571433215440442,0.156279376122136,-1.25597176180794,0.396955735574876
"13",-6.68625510386794,-6.80456258652892,0.202097800481078,0.658111767182908,0.896039684263807,-0.350831240009051,-0.618351870296501,0.274549225602004,-1.06231784998179,-0.097531242601265
"14",-6.68625510386794,-6.80456258652892,0.202097800481078,0.658111767182908,0.896039684263807,-0.350831240009051,-0.618351870296501,0.274549225602004,-1.06231784998179,-0.097531242601265
"15",-6.68625510386794,-6.80456258652892,0.202097800481078,0.658111767182908,0.896039684263807,-0.350831240009051,-0.618351870296501,0.274549225602004,-1.06231784998179,-0.097531242601265
"16",-6.29947001971043,-5.30798083830004,0.352060993108414,0.660935413981917,-0.168906822186497,-0.458401949634644,0.15521496844283,0.030095715132989,-1.02869301854664,0.228344148213084
"17",-6.29555450359769,-5.30857508969865,0.353572038317848,0.658991240467311,-0.172498020858735,-0.46022800213441,0.150487034573123,0.0301992518955947,-1.02944817282137,0.227712771540727
"18",-5.91657351459416,-3.81080033908552,0.50045175538963,0.66567780521017,-1.23028538830558,-0.564199685502199,0.933500441198349,-0.214481784453079,-0.994307367897672,0.554745935270487
"19",-5.90485390332743,-3.81258759286834,0.505046276154622,0.659870713751714,-1.24103572598131,-0.569624764259773,0.919325939442769,-0.214150721810823,-0.996578495660936,0.552956785682727
"20",-5.91023408110075,-3.83563132286837,0.502068371321688,0.65990951415006,-1.27495737154088,-0.567284314529166,0.890089256308002,-0.194985726747623,-0.986057384161901,0.606076829328099
"21",-5.55370130799652,-2.89638520174391,0.309773841552795,0.266273314887234,-1.64815933376479,-0.305117746427443,2.04684455678498,-0.276760514552857,0.131986637184437,-0.400520016845856
"22",-5.40415646715658,-2.86901644763002,0.257128737320542,0.0942312550025687,-1.44771543164693,-0.195811833893644,2.21689173827539,-0.259648621242766,0.110439327692572,-0.364264560902785
"23",-5.67036660160377,-2.87999006840189,0.379521620254389,0.412031250912634,-1.60969213435183,-0.375729880115293,2.10336437298953,-0.291206226726712,0.11745118406492,-0.386515598702102
"24",-5.53266483025929,-2.90193440011034,0.20680236825701,0.231606282076201,-1.65772642754671,-0.196143166962942,2.06518509719897,-0.275983459038397,0.175270899992531,-0.47633022925307
"25",-5.54261392334443,-2.98684891100024,0.42952769258599,0.241628798834376,-1.56041334682293,-0.385362475809082,2.14030461113957,-0.450265646412287,0.111197693413283,-0.277054455467404
"26",-5.64591672428659,-2.97162615259442,0.340343209218668,0.269170701643497,-1.56047783005077,-0.309393878709846,2.19261220863453,-0.401714740016037,0.192336242319003,-0.412600483321928
"27",-4.33225624427872,-3.07285557420936,-0.997344373365576,-1.21249906689972,-1.40064173259779,1.29331805039157,2.31903865047395,-0.0107545207871753,0.283261143522882,-0.713492166227863
"28",-2.69974209504079,-3.30576394640072,-2.02669366095546,-2.80988010119673,-1.27364036947613,2.69550058661237,2.32175810587219,0.0890088876395114,-0.00539390458731473,-0.462566134625351
"29",-0.376622805733698,-0.651459202917707,-2.47575347246489,-3.79698391970037,-1.03409110712054,3.29162204877524,-0.378692944595189,1.79035439159767,-0.288131747372467,0.762905677622323
"30",1.93822232692649,-1.07494715029002,-1.84729861149088,-4.57481567931256,-2.18945604174465,2.58384527633729,-2.05983203076542,0.83499259930966,-0.925428171966445,1.0052374678772
"31",2.23173095169489,-1.22110722529982,-1.18014292846357,-5.13071846604237,-1.55896914135913,1.87739415010868,-1.62958764567233,0.128742084372585,-1.14338612995646,0.72885454299181
"32",2.56537808632125,-1.32027514682022,-0.197225486166854,-5.41328500290212,-0.705803260937469,1.15844133052837,-0.99149024804496,-0.47126122031655,-1.34525842069843,0.0213037820723513
"33",3.14131423303064,-1.53257749432537,0.621997905829513,-5.31387690491229,-0.581063441258655,0.35270394768178,-1.07137083213147,-0.418395235368526,-1.05045058487086,-1.32443975520583
"34",5.2810131535427,-2.06850229650248,3.10793141666402,-2.7262108545426,-0.57701205435994,0.662604377998888,-0.81600649179717,0.31915910439283,-0.0588732385953036,-0.472811632862696
"35",7.87928077314947,-2.82140492517127,2.19891860810741,0.548406519936101,-0.551161972951697,1.47422386858383,-0.642887571387456,0.340039069309368,-0.113522158300415,-0.876717536709925
"36",9.14348781598937,-3.25442355180568,0.410347956000748,2.92975827203649,-0.820875742010902,0.418425195833074,-0.46604041211384,0.251737256486556,0.562007327953526,-2.29691318726986
"37",9.54110642024558,-2.09069271796618,-0.194939217594213,3.32632651399575,-1.97181935328433,-1.41843478098463,0.0823168127655685,0.0391396432953095,0.686664039025402,-0.490450134790703
"38",9.58674237350156,-2.22375966444702,0.154555312370772,3.72154056466629,-2.27205961652708,-1.02752579161282,-0.237248703467144,0.0663257197273286,0.778802376571122,-0.189580545735765
"39",9.65505828690921,-2.18375229231787,0.692538732292004,4.19448210342681,-2.76265810390804,-0.675564133201025,-0.710380477364098,0.591575563814985,0.957049988359087,0.410318361510022
"40",9.15759140282444,-2.1899011700964,1.0501087767436,4.16334002941863,-3.23074556857399,-0.442868880246035,-1.25619346360499,0.498875911689628,0.879630098076048,0.638323766914252
"41",8.36116587849494,-1.98370905129598,0.827512332707599,3.69959098789485,-3.20667919128319,-0.241256991291254,-1.46906776301779,0.565605517500607,0.532154365782088,0.65860152067964
"42",7.41482155842576,-1.77204413430665,1.57891968089254,2.8976751437499,-3.11013535785794,-0.0535492303268421,-1.49313698741401,-0.156328447811751,0.127394854567906,0.63283632577273
"43",6.01722667650438,-1.52169832220092,3.00213206032425,1.25136846650139,-3.10364626524723,-0.0654768119023803,-1.74496663843296,-0.537787251594523,-0.110517032718855,1.06911771352738
"44",4.53741079698946,-1.05454048809539,4.02319414326607,-0.510649164517933,-3.24050649902761,-0.156539505792244,-2.01931106555356,-0.789257204100697,-0.357538884622563,1.43440671709248
"45",4.7661890014067,1.64138339370577,3.30683027991908,-1.08170273716582,-2.57785443349764,-0.754526853005254,-1.92498577555555,-0.535721933215258,-0.19701023357954,0.660859110304195
"46",4.4779732433767,1.69298883907306,3.23771701571457,-1.56072289841523,-2.34362274195689,-0.940165384706355,-1.81443618302023,-0.581864185297962,-0.333137717225032,0.672669704420941
"47",4.45708524431955,1.70313469090692,3.46103278050966,-2.0452728279386,-1.87119244295629,-1.33946856027035,-1.49209712113371,-0.70394681826367,-0.468380189705585,0.847198736044476
"48",5.32226999244912,1.54933739739913,4.62276767776062,-2.51998693308289,-0.711643898067359,-2.11659952759223,-0.660471574992761,-0.494001884299222,-0.346516987641712,-0.346408334442945
"49",6.20698236902586,1.50620203367791,5.55474970838167,-3.08937836562638,0.545206370916995,-3.14848475109479,0.11058854159736,0.517110464742075,-0.0713565513206011,-2.27160520948159
"50",8.6177766726539,0.972287533036053,8.36477733734417,-1.72291152313453,1.23232993562589,-3.90876159912184,0.784190894705969,1.04448514686441,0.867390257358621,-1.76150633224784
"51",10.3536920654906,0.544660778676031,9.21101868429126,-1.13585673842367,2.1160355265865,-3.05982154374141,1.65470211070896,0.511329267863425,0.704012997672782,0.529856519126335
"52",11.04568020137,0.418336458066827,8.07555033233741,-1.50701765101847,2.98523978946315,-1.24526159394025,2.2757501561369,-0.0520643865330965,-0.159110957898319,1.63227184284732
"53",11.3540041183405,-2.00143321718028,7.06224076538069,-1.31455554356734,4.57170956235124,-0.142549772558534,2.49011101864284,-3.34717077166047,-0.888450873218858,1.11409604240958
"54",11.8734924127775,-0.999368799378671,4.70784444610714,-0.319157023894575,3.88826974262368,2.58164126413765,1.62087277045396,2.7891418926712,0.333347287179071,1.23105356043353
"55",12.5800849203132,-0.872210107546088,2.53416696805476,1.05481130947573,3.09721756699631,4.37346332921369,1.09860838374934,4.05585927260251,0.173344399614211,0.756532877415546
"56",12.8566182358711,-1.95103300065896,0.825599770210497,2.13294006038659,2.11830542996557,4.01264482408969,0.969606911722312,-2.05031359969415,-1.17616821238162,-0.541801353415313
"57",12.8037525759477,-2.33885622124173,-1.48605716840255,2.89629489668441,0.808936935406022,3.52805410688218,-0.0462668022890272,-4.33031322171001,-1.176205092803,-2.38520824945999
"58",12.6804217107559,-1.67360068357136,-4.10035297619856,3.63794396643366,0.381607335151083,3.05343441443042,-0.788903408840982,0.121604919708583,0.00753969714256883,-2.59816569140672
"59",12.3330417660406,-1.41284076500643,-6.59342387475701,3.52915247773671,0.843313550624008,1.34871244326392,0.0771099917686042,2.11150832363743,0.244904823682051,-0.375205391515013
"60",12.006136496793,-2.19464867864029,-8.56186781161062,2.4829747093078,0.945533672001456,-0.914744395895673,1.1070478760069,-0.358559202402994,-0.465065290541685,1.92691088046208
"61",10.8546712168984,-1.94748074097466,-10.4079069209275,0.733658139039894,1.83768494966423,-2.34401840201768,1.74623506159021,-0.702802680828484,-0.861950580422773,2.58145875126137
"62",9.18067619544109,-1.52830893998207,-10.1789395737828,-0.536358769980555,1.49652991814312,-3.21887271589608,1.29746208755088,-0.797388714322589,-0.490176652782143,0.529212183809126
"63",7.13378314511689,-0.806747194263346,-8.83081397319383,-2.13245907439915,0.738781240657409,-3.76512647329969,0.29481895526122,-0.531333617846708,0.0906021538950196,-0.798166077284863
"64",5.66090898166297,-0.282482047157934,-7.48846083238231,-3.11097994846617,0.233354114489467,-3.45051132626417,-0.522529765656704,0.289101712452559,0.588326079441512,-0.963799663835222
"65",4.53138845840008,0.140329334142209,-6.00200004435492,-3.81812616299195,0.366840850244613,-2.56468313465821,-0.773784231456609,1.43399428314901,0.823550640587023,-0.668386378368747
"66",3.22733712730041,0.569783907584408,-3.88510751146776,-4.34086199691008,0.540809703963678,-1.25231834806543,-0.735554685484428,1.95592329832795,0.663567084340891,-0.152047177518027
"67",1.93692203870197,0.821375096018672,-1.97831813035774,-4.47688752547547,0.818376417647569,0.517301559523883,-0.575059732720418,0.364034793074371,-0.117245374718593,-1.04178999903562
"68",1.21747919355936,0.933725365432679,-0.908445514047151,-4.54648167589424,0.798964739928287,1.3338049580928,-0.544256921527215,-0.773195379862515,-0.474410968694916,-1.55163415667155
"69",0.79064122119103,3.54990212751494,-1.23241484283571,-3.82869742390535,-0.80333444661543,1.76260531869823,-0.0647087335808239,-0.883463779946241,1.77427206510167,-0.068553646994194
"70",-0.242609686981082,3.77442207065207,-1.61699299118679,-3.29818175215832,-1.08722081427093,1.96914833055991,0.111392697781216,-1.191039493434,1.66287487343239,1.15447504498092
"71",-1.14230563332979,4.17489362502841,-1.74322232012297,-2.67428662347815,-1.03929990262349,2.24519881675974,0.695722880888968,-0.933177924518803,1.83167433697153,1.39096018562707
"72",-1.69268851693413,5.64354484894077,-1.29936726798306,-1.8128502475861,-0.369071269900753,1.81745496403933,1.39896373717477,-0.73220116798608,0.971303305418977,0.726015294309008
"73",-2.78561848679169,6.08100193002006,-0.602784632131496,-0.69466444942261,-0.491628119134994,1.0150080303524,1.68574954476031,-0.637427077306243,1.05168717403592,0.902551327826314
"74",-3.58764470208713,7.57911783601884,-0.0510375067153528,0.396861022240832,-0.74637232243572,0.0977019560066203,1.45543279782428,-0.345791097519596,0.20241494598248,0.14841148369912
"75",-3.8870307911865,7.91661308417754,0.116593693450979,0.726285433252858,-1.2419280866028,-0.154008403201565,1.457449825467,-0.0863323445344627,0.50308792055137,-0.447212174049511
"76",-3.84003890387325,8.06803108095893,-0.0177612566545068,0.631041576285697,-1.20130679909242,-0.0277024363470255,1.67121320918139,0.11964941019383,0.57287212324721,-0.421748598917307
"77",-4.1175708859239,7.36002976661009,0.0440541284491633,0.862998546193907,-0.680994520144178,0.0443868233086735,0.842053190664383,0.412396142659212,0.156801287566699,-0.235688051679876
"78",-4.11980342077216,7.36023325754993,0.0386858861115418,0.862794117329063,-0.674503682864756,0.051695966049401,0.848934091531438,0.413606746457399,0.156361341573925,-0.232642169934508
"79",-4.1120101191092,7.35874586564936,0.040849680432923,0.858839870879912,-0.672073178464915,0.0498722884616097,0.851974099793757,0.419727395065536,0.161247439858439,-0.241741667109312
"80",-4.11262649492007,7.3589854293459,0.0468180572677668,0.862935264751767,-0.677324453185473,0.0411982527688063,0.845020404690961,0.417189692695946,0.159866853252678,-0.240928795875338
"81",-4.11748773059872,7.35984982690388,0.0393411954400755,0.861021841991448,-0.674484285474282,0.0497072691429371,0.849296244765857,0.415576735566428,0.158928713560845,-0.23969488344891
"82",-4.11454225323144,7.35923128376505,0.0348608832678881,0.8544340193178,-0.658822327917326,0.0597232404242469,0.864839703000034,0.416125893328511,0.159422461949382,-0.232372430051017
"83",-4.10785498040461,7.35839428082278,0.0410276421659991,0.858260099010369,-0.682410866883597,0.0478053141509491,0.838824803812323,0.412748209535903,0.155651844260004,-0.240408101231231
"84",-4.10903193954244,7.35856827282935,0.0410446408898597,0.859104476249999,-0.681744333127243,0.0477868181889437,0.839714201203489,0.412810524272901,0.155613151357602,-0.240183854117304
"85",-4.03070401113037,8.20363963195286,-0.0969427455295236,1.17671878595934,0.110058304676134,-0.125678507147734,0.293361622746045,0.493161063112181,-1.0454562572202,-0.372125316135351
"86",-4.0203325202865,8.20174204624378,-0.0897109976007425,1.17361844594277,0.121656965281587,-0.125033862266385,0.301559787139756,0.494186592726843,-1.04690223362091,-0.364839772567012
"87",-4.00546351575269,8.19888918784042,-0.0768346359976533,1.17006669254322,0.143811101299726,-0.12358941832599,0.321484480732367,0.493261926947779,-1.04479295579086,-0.346746482647918
"88",-4.20181241660309,7.46534004148912,-0.115391565098772,1.30599279172698,0.777864108396934,-0.124486426189781,-0.488876757450542,0.625394953050266,-1.26901612407305,-0.189676985046418
"89",-4.18660467975423,7.46240911328268,-0.104550020876063,1.30291556238176,0.799703752674133,-0.117138597794088,-0.470512997804087,0.622694572011665,-1.27059065078416,-0.171467345293889
"90",-4.38276722536814,6.72892787373907,-0.147018313525312,1.4379963766751,1.43135989899294,-0.1145324446313,-1.28096828925339,0.752337555485586,-1.4930719979376,-0.010165058034441
"91",-4.36845205826151,6.72598000011405,-0.13908403547626,1.43589930552489,1.45268200467727,-0.105368440624013,-1.26372629384767,0.752805357256878,-1.49519251106176,0.00128069870827721
"92",-4.36953437347367,6.7258700503944,-0.133878557698616,1.44154168315333,1.45584643748292,-0.104398718116872,-1.25891453357481,0.752624775869164,-1.49235989642301,0.000764348092514938
"93",-4.17333150800405,6.97159738560045,0.0216837242184285,1.23659321909946,1.05597992843235,-0.406498319498719,-0.966537269984984,-0.564566461309752,-0.881911329104151,0.340662533619401
"94",-4.12246554270525,7.35264289788993,-0.0269031663551251,1.22833900203751,1.36749893708596,-0.329004556458827,-1.15600399874394,-0.856209388597802,-0.182094994354464,0.385463581881506
"95",-4.08244394053211,7.56117886275699,-0.045937639263182,1.18150504624958,1.55509624146667,-0.246503294979265,-1.25106104254526,-1.1173938222794,0.538052308851302,0.453664048924003
"96",-4.46816346299567,6.13705170304091,-0.188398959721538,1.12686224281736,2.80076701356285,-0.0123246965223407,-2.24392638033452,-1.17035865666055,1.66122086581765,0.284859246806113
"97",-4.50491111347897,5.92927631375217,-0.155712384445418,1.085601095594,2.68228684850216,0.026591657334979,-2.16820787924046,-1.21327495421512,1.92622194840168,0.332316266323348
"98",-5.03710336575216,3.55243731995601,-0.173965782022436,0.993844546758964,3.07777547836621,0.157103703984872,-2.45586003473403,-0.709268763442563,1.78392877772106,0.0226953376524013
"99",-5.11068712718907,2.9511255116527,-0.0790794309967511,0.937998469121949,2.68076116132154,0.128766268083583,-2.24613331710421,-0.551718692181283,1.61419482477999,0.0747031785611495
"100",-5.19830074297117,2.36230461007448,0.00219403485292306,0.904991538960532,2.25076198760722,0.0901888589010126,-1.98094808725119,-0.302992062447802,1.17937957261434,0.0773591498162821
