"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"37",7.55360239716373,-4.44807990160824,1.94848645607846,-1.88132421835795,1.49191845823169,0.8302729316301,0.792124007420758,-0.477386568004884,-0.678498077885032,0.097938070294598
"38",7.69289647787275,-4.35677307302479,1.76309695018262,-2.0942836096073,1.55609789528618,0.8483786191617,0.999878871754975,-0.0924472099442769,-0.88959538605443,0.231979185863626
"39",7.98292975022324,-4.08617202327417,1.8108652406035,-2.2998659323789,1.29677364294011,0.657641804182292,0.977943224123962,-0.165200618058234,-1.23314589347637,0.303730044676539
"40",8.17339170618891,-4.0013260657169,1.75440020016686,-2.19098004473417,1.04017321227337,0.768044969499488,0.619154357643365,0.0130399409663853,-1.07487365149869,0.4836438860754
"41",9.07775320613128,-3.70477529674962,1.89377087949198,-2.40040707570162,1.43064355720292,-0.175815356472918,0.0210609851749352,0.786018535456931,-0.68172430656643,0.907434769232285
"42",9.97119854663605,-3.31834714741996,1.94322015450951,-2.88039231851807,1.97669649055122,-1.32724859496789,-0.407091254316802,1.60689500523766,-0.578677416834306,1.38869249388459
"43",9.47221659476989,-3.42504339214578,1.43665840964335,-2.57420134077333,1.71161800761881,-0.703498040398582,-0.0472493349350523,1.63745180792946,-0.700530134451877,1.34834475589394
"44",8.62747737186839,-3.56072256197507,1.22900414053811,-2.09134253918024,0.995521440063149,0.249838561631313,0.272672292634209,0.70562454755571,-1.00504776624947,0.985193043475653
"45",8.53201265359835,-3.66481203780802,1.22672582978791,-1.34823511193302,0.478092296916815,0.469586429526139,-0.0612577764483083,0.4791099505537,-0.924019960657755,-0.293892515860111
"46",8.46610364716634,-3.64287537527896,0.985200343665853,-0.676854926668419,0.134316685816038,0.50655754051824,-0.383116956155608,-0.00212766249636547,-0.868091671478795,-0.752709014055174
"47",8.49545601118523,-3.58198209215991,0.761787414201198,0.198174589468386,-0.547585268235828,0.464842038001981,-0.789884415409704,-0.669995816874143,-0.736656982223678,-1.00410132580084
"48",8.50596868946593,-3.61497046244207,1.02442232653636,0.938422835367996,-1.1028667945856,0.439384278671463,-1.46892441757647,-1.17701539013922,-0.269395268090938,-0.813020955597535
"49",8.70781172177908,-3.71024841642854,1.25600685121368,1.31732074209104,-1.39251596725025,0.43051232771009,-1.96664538670596,-1.48354324106563,0.426196421662444,-0.453955682046978
"50",8.96159432621886,-3.57975239325512,1.21078802687095,1.27914719436095,-1.72454082171287,0.498175101502407,-2.42168639686387,-1.59088659359725,0.697401310412915,-0.126793699595705
"51",9.14945659691718,-3.31447781136718,1.20651886175172,1.51221519397564,-2.10266848434882,0.428255818086434,-2.38670509239907,-1.70174403437284,0.958392650590845,0.224702276117352
"52",9.10035858592296,-3.00630773259826,1.33707479859436,1.65048395428057,-2.4715200527357,0.359272996278723,-2.49691429587027,-1.70553367729579,0.946476951061938,0.539078306136132
"53",9.60063083165951,-0.767095165994274,2.19616776072069,2.60021897633535,-2.51628310580408,1.14286799084683,-1.36494873053873,-1.60542598277111,0.863825629682744,1.0203632119542
"54",9.71167132764226,0.0318618892045612,2.44855260892524,3.1112357251285,-3.13036424405113,0.898799031690155,-0.869843782872567,-1.3474223538505,0.989952014499003,1.11383334833772
"55",9.76828619405469,0.645944676034336,2.91138645610256,3.00500262085175,-3.15994973192072,0.250155447006833,-0.360165676118106,-1.10306614006405,0.884718344601986,1.0357974896829
"56",9.93064354936054,0.788628610432799,3.42525487608613,2.53135070972892,-2.38743014993633,-0.702132542035274,0.0495548183791084,-0.987123025924527,0.906786661265306,0.686748464015856
"57",10.1231436281037,0.900388114923304,3.53911150482301,2.26410163243784,-1.82353691386203,-1.31952300096353,-0.14286363792454,-0.689568459452867,1.12745694052714,0.644490791496688
"58",10.1017268637203,0.939208090677296,3.06209658939401,1.98313804977926,-1.59312477929673,-1.25808389132975,-0.399456515405064,0.335946414762661,1.33581643467312,0.986153394469331
"59",9.76299823834357,0.705652557683497,2.94204331446405,1.71234273666056,-0.876920664275395,-0.86993486452133,-0.0666139730770655,2.18177648283928,1.43009354635398,0.908506839353261
"60",9.72353954061826,0.766435788785045,2.65181370153921,1.25650748613981,-0.39998523247622,-0.677264559507114,1.0521333443799,3.64392399579959,1.13248919807568,0.191064661963005
"61",9.13380939753231,3.05522033127339,0.676903483077371,-2.25980692814006,-0.689768100422809,0.640412132932581,1.67439554727417,3.31923376027645,1.30528991094008,-0.929335197198173
"62",8.45131763444761,2.99384188728771,0.349719759597582,-2.41960258341685,-1.20794813426801,1.34666373915755,1.76641961271447,2.26437272965077,0.872171721135667,0.112393746482821
"63",7.74636641212459,3.14086016799536,-0.22722874954061,-2.03399984215122,-1.61025704595314,1.74856704085746,2.08789008826486,1.35594272826898,0.0385807844099732,-0.234181641982692
"64",7.78451844122534,3.08745225647672,-0.123549063152826,-1.46895810403577,-1.93262477154806,2.05371640807169,2.17574830778114,0.887116133950082,0.0776940983631163,-1.22095275149535
"65",7.86653599886607,2.9889225945606,-0.0338214749099474,-0.923693762175112,-1.99974837827697,1.99258144602789,1.79861182820425,0.314913740400401,0.11797553309732,-1.22747753492797
"66",7.67321433858952,3.06395193313965,0.0163165243391002,-0.589860499460939,-1.71263088219371,1.68290444253077,1.9638354681419,-0.0507911906448001,-0.375122348497393,-1.54407255382392
"67",7.47083200898457,3.21645965014491,-0.105705952876148,-0.238618159798517,-1.31821246615566,1.28046405658463,2.31590431265576,-0.28935887110366,-0.714750096678358,-1.947907898861
"68",6.80695198740742,3.86622561493264,-1.04660931455511,0.453076509164666,-0.956900067304641,0.172936320655482,1.62182477633813,-0.979550959270073,-0.911567649038941,-1.48479551114854
"69",5.28662974490364,1.55566873721857,-0.100954097669359,4.0763000953926,0.0945145308404972,-2.36512233617336,1.38023791850413,-0.223144089777873,-2.69304081104129,-0.261529350111905
"70",5.04174998778279,1.61625001331734,-0.178517054483494,4.2933866312214,0.431289488556864,-2.76874699158429,1.2375626390594,-0.439581625799295,-2.82263446519047,-0.646400959243179
"71",4.87990088683061,1.81458464531703,-0.311871421798383,4.56968827239495,0.730838890901261,-3.35436948167099,1.1931926414349,-0.450922416063302,-2.627110833592,-0.770929362160463
"72",4.21014587787178,4.02194589379042,-1.10276981491269,2.97124703336835,1.18600500430475,-2.95040429127295,0.0759920547176358,-0.839910823187757,-1.02352941576503,-1.2996299662756
"73",3.85348973787481,4.06772336637209,-1.41037513374209,3.21456399742323,1.14440924641676,-2.59507129777099,-0.0889104577982334,-0.380016289601829,-0.427132205807368,-1.07801293418039
"74",2.7906630134965,5.87544310619607,-2.29301477582193,1.53153838586937,1.55725754300734,-1.32243578762652,-1.16510013342905,-0.151175191959388,1.24705049551596,-2.02133820437235
"75",2.20098515990472,5.72048932912362,-2.38181602253851,1.34588712050044,1.24593728252445,-0.782470267464653,-1.65447720428905,1.23129624251331,1.55300302827829,-1.84547249205933
"76",1.95849221067674,5.68944974574739,-2.45890494454337,0.998084147187091,0.815627134384641,-0.557202205961107,-2.0716044703585,2.4087201596377,1.70720174454957,-1.41082272199193
"77",1.51737918035067,5.82170489484207,-2.72844064912491,-0.418186290581019,-0.258957455471934,-0.256275268482499,-3.20805460841272,3.3151786052645,0.924983619135822,-0.0705656746288698
"78",0.369319494203614,5.70951628266151,-2.7388379783562,-1.07204501445528,-0.630222308849234,0.0882874142454433,-2.45874488071343,3.03934506530508,0.0364145226331048,0.745932690083592
"79",-1.39090600814274,5.7309060719319,-2.62517491657271,-1.37540392876727,-1.77375419534578,0.774751451562636,-1.35181023389955,0.564695405443322,-1.33317146767412,1.66277029293998
"80",-2.11309196260203,5.86501978043683,-2.02424036659462,-1.53708495242208,-1.87548049393537,0.653593185456863,-0.713870625017542,-0.462908794183342,-1.30109413383015,2.53789123444424
"81",-2.59068029850614,5.9945565818258,-1.14938679188963,-1.5832769982034,-1.43846272338637,0.256131829429598,0.227141376055918,-0.54215589711398,-0.641812317591405,2.76958083117502
"82",-3.25289235314508,6.41462741167235,-0.391627443323242,-1.73523216062234,-1.55515834626089,-0.13363726800184,0.881982942497083,-0.745379721761871,-0.793535981736351,2.28001575610851
"83",-3.51671776586969,6.68145950576171,0.219993912785958,-1.97398496210071,-1.66895318270528,-0.743397978263103,0.955448379369735,-0.469245296840102,-0.871670931517977,1.73989910425476
"84",-4.40555554949502,6.52234815691432,0.674702859845546,-1.83802503077029,-1.91970095542493,-0.782397429893458,1.0911243951955,-1.12324166153968,-1.03104430067149,1.048643686273
"85",-6.21211153791619,5.34651960981079,1.06485229984234,-3.51267526751648,-1.86694126290244,-1.63300425168086,0.152454326094192,-1.5428507703277,-0.508287274697655,-0.304352081878511
"86",-6.68658072694138,4.53525539859548,1.34074413138958,-4.06404941552971,-1.1104700175112,-1.84711549247561,-0.380974036758731,-2.21991560571538,-0.38275896679981,-0.690101824289936
"87",-7.28579882692214,3.96705581709766,1.22312154564401,-4.15602315183831,-0.727464791376735,-1.55687077817727,-0.42159826771449,-2.40507173964128,-0.141907636253579,-1.07572468621898
"88",-8.21408055371563,3.35770818905904,2.30577994473617,-2.95154235112937,0.18845813367975,-1.37361274560684,-0.855386729098549,-2.1525630755076,0.614841966705513,-1.04642083717352
"89",-9.0041078338168,2.84071815135271,1.88173353462255,-2.53055738302403,0.232183113284255,-0.358330709960884,-0.605436526480664,-1.8717606115443,0.898602773061023,-0.967881033456487
"90",-10.8002854906165,1.64594506356065,2.50475765742431,-1.10387409003545,1.06268035758069,1.22683951260575,-1.07093195908006,-0.925804238042348,1.82488525937006,-0.593173511898242
"91",-10.9288813275781,1.63088336112686,2.37167609754064,-1.00381141882283,0.974481907946053,1.5224282308617,-1.01891679065199,-0.66557589744501,1.84220051923258,-0.541192576745813
"92",-10.8721398462312,1.61706226267648,2.39150998844457,-1.01407789099968,1.06720667791032,1.40311313549707,-1.1247433926926,-0.71097605163983,1.93002173040763,-0.496191729785404
"93",-10.6694763024431,-1.06799235523138,3.66301614796777,0.539787684650482,0.641109964778016,0.710759439861283,-1.23592026287887,0.848135405407315,-0.964670909992042,-0.574802292816835
"94",-10.6511958947415,-0.903348955462499,3.77684934126728,0.630984823940572,0.757108797777422,0.891731654897487,-1.32995952585682,0.858542420351315,-1.13212290486819,-0.554303783136096
"95",-10.5675896944435,-0.447315375461305,4.03910396762146,0.872953904217522,0.937046693055327,1.23819070304177,-1.16630314580728,0.799754746767017,-1.10599251081426,-0.384455635153009
"96",-10.4363135688545,0.13827961426563,4.1494244642729,1.15571637931509,1.1118474125419,1.67881660542898,-0.913733219884807,0.633364215685419,-0.934557514839359,-0.0901143815094185
"97",-10.3601686226482,0.477315680462865,4.38407877687996,1.30461980615461,1.31243454425465,2.04274397794063,-1.0988195535865,0.627944230687384,-1.2300717472968,-0.0405212859901613
"98",-10.2649598201651,0.94128784548713,4.65248765522457,1.54170920810443,1.48458036485802,2.38624366580301,-0.94326804671403,0.584620520954454,-1.1756686758129,0.131520799531271
"99",-10.0961754254661,1.51406826879764,4.79511334146228,1.80291480766058,1.65664732925538,2.83178364408187,-0.684493180991596,0.399811900674733,-1.01216584454389,0.422575158674977
"100",-10.0332108349891,1.67998238099076,4.91500214346627,1.85928007936766,1.75214227157377,3.02323150215076,-0.769633607899677,0.374898958180881,-1.13924798218986,0.443856095569644
