"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"11",-7.80859097855412,0.350878995872738,-0.308893324481431,-0.537822388686481,0.861993108306952,-0.00432793883077773,-0.265545713104185,-0.431313378987201,-0.102669825403597,0.119513098513285
"12",-7.80856783770489,0.351137009848899,-0.308380992613628,-0.537426850258515,0.862289420199337,-0.00429040891525376,-0.264428962565752,-0.430807677924827,-0.102001775639731,0.119989863537467
"13",-7.37855393447407,0.288737027255936,0.149988303877404,-1.82864431020636,1.46110731009084,-0.263929039114233,-0.0553813170563277,0.48167492950768,-0.240467870777949,-0.11321674097906
"14",-7.37528593102112,0.287124921611807,0.151422872061302,-1.82493919839188,1.46390495488889,-0.266910785392192,-0.0507852911776496,0.481623790764366,-0.236646203127799,-0.113433852828774
"15",-7.37208598362614,0.285089311394608,0.151683922338506,-1.8222197929525,1.46609471814816,-0.269868916358517,-0.0485617423428037,0.481040247378278,-0.234314892676045,-0.114827137990515
"16",-7.34064490503263,0.272166039345719,0.158362321248786,-1.79933776595152,1.47746795337638,-0.29077078220836,-0.0299789883305452,0.487422425221305,-0.229688555241767,-0.109547563224689
"17",-7.33742318327815,0.270037905749267,0.158772225697076,-1.79642373099298,1.47967297438966,-0.293827588317368,-0.027616463528733,0.486359884353243,-0.227202987119349,-0.110718205122767
"18",-7.30604769600255,0.257274898688852,0.165191402693979,-1.77392844228127,1.49106192918678,-0.314409881699907,-0.00936270591867337,0.493603167000401,-0.222805641103104,-0.105655337536104
"19",-7.30278215728966,0.255079023483179,0.165711674884561,-1.77082229855262,1.49323597287714,-0.317687585133536,-0.00681016068162883,0.492158518810182,-0.220245339233318,-0.106831915518682
"20",-7.23939901612968,0.269189179161517,0.249271511736581,-1.94979321799681,1.56508234353149,-0.389778503682888,-0.00996930829109826,0.633030060714155,-0.30320597467019,-0.157577223876646
"21",-7.18840953264212,0.00463864928994448,0.16551910888663,-2.11846228514588,1.78338243466389,-0.337122831161183,0.00124034588305841,0.23598631388663,0.202963258252867,-0.040124010615577
"22",-7.01046073831656,0.0121564281223082,0.281879771576316,-2.16487094218954,1.58793818042195,-0.139727441824612,-0.0185865872529784,0.0286745112701685,0.318998339978647,-0.235928225718472
"23",-7.22369207110057,0.029023357531604,0.169047627510922,-2.25655686360972,1.92176467116256,-0.354995099313052,-0.00645959795710096,0.216607499803429,0.299649030683716,-0.0237289251497021
"24",-7.02654029812875,-0.0447052967846619,0.291118498840159,-2.24308940022359,1.84085215783695,-0.266874161243321,-0.0361499291431554,0.0277475511955874,0.415154684068107,-0.0508970393140645
"25",-6.93881268371723,-0.0562368471981075,0.319030050208156,-2.32094167853007,1.79091130344271,-0.298397039432364,-0.12551583006874,-0.191904159948741,0.318437631235273,0.124837830588188
"26",-6.56312659317481,-0.0876558057832052,0.606825015190825,-2.53838916625021,1.32083415018501,0.00280663469002047,-0.154418068853995,-0.178470463467865,0.85549739772764,-0.128245300820227
"27",-4.69562840390514,-0.294824938501258,1.73580360764141,-2.95101712702733,-0.913952102511059,0.694503074271421,-0.525615470532017,-0.200061472742761,1.69857415314846,-0.241087233523043
"28",-2.8691388522452,-0.445373083648155,2.63243768980506,-3.13420387844628,-3.09693191806064,1.17078239096091,-0.789753785895325,-0.471542350204059,1.42123677956567,-0.319995302215778
"29",-1.17989661572975,-0.437559165439852,4.04869581069014,-3.83057964186439,-3.90177586024473,2.3562927580932,-0.0786070333169382,-0.247681620406435,-0.824791367538074,-4.01669520459869
"30",0.166015394103669,-0.998712642196986,4.28978701900696,-3.81653254745068,-3.72339288935559,1.71080521886155,0.213906824704068,0.567942230030082,-0.356597069408645,0.936877865074467
"31",1.21054863071054,-1.765583948513,4.2250215326265,-3.61293583717616,-3.88819782134168,0.481063757108579,-0.795091070099169,0.587025970491425,-0.75080786907148,3.56216043740398
"32",1.67518228772682,-2.11941030423627,4.38744366452855,-3.13430833416783,-4.24330951274337,-0.146572806072419,-0.926382131274548,-0.472882619250868,-1.90528412055444,1.19781828762718
"33",3.57245811201301,-1.51448015354578,5.45845688212068,-0.603494458387643,-2.52975039311912,0.495883047333253,0.150715054184447,-0.332505398333323,-1.78768668863807,-0.934419221271988
"34",6.14966255731406,1.00808085624797,7.01736303115552,3.09702023922464,0.696118380357007,2.06058017087683,0.894964638396947,2.58753545272501,0.697119164189846,0.438815895218073
"35",6.7216770449001,5.14205056536633,7.82894271737293,4.03703000225875,1.53803306492496,3.38932673572491,-0.759234791523101,2.76359626151779,1.47977361107794,1.01801316394273
"36",7.31118275755396,7.22290159139208,7.77329386677193,3.82294887573685,1.25378064273356,2.31226401366415,-2.60289810310906,-0.882097972105854,0.702704686479688,-0.720122567749617
"37",8.52215518167556,7.9574165214493,6.46801421649699,1.50513925414679,0.65216912040911,-1.94744129659076,-3.58263762124994,-2.21644460050754,-0.608769619382204,-1.00361389021799
"38",9.47448795113709,9.33132435270637,5.05403185603561,1.62557869263375,0.284611228775909,-2.2273730736512,-1.67170916241173,-1.85860179777208,-1.95538698436077,-0.166392958152629
"39",10.7193658509154,9.9748741810913,3.29465506164523,1.08452042526217,0.844871037705239,-1.01417749077843,1.49448770970504,-1.382572541723,-2.45121976446545,1.57179027190772
"40",11.3545147164633,8.93351296634524,1.97991557565337,0.43478188255479,1.68175697447533,1.02394118569164,3.19240505950451,-0.825214118493484,-1.31795240685308,0.695198942378298
"41",11.6973794843104,7.78696010095045,0.782144699599166,-0.786480422998297,2.13680729167211,2.32279825505427,3.73430608886791,0.167101250835734,0.939365403045126,-1.30154377973062
"42",12.0986615336796,5.9699915694985,-1.23308849281609,-1.81275662564934,2.07308364959621,1.7164033144987,1.61340761714816,1.0711723642085,1.95186798591735,-0.55238253460984
"43",12.7943992192095,3.40053273063849,-3.12958306582595,-2.04253061725128,2.12761673599454,-0.385400787355164,-1.34820624689311,0.846533194756466,1.76292387901271,1.16717735559552
"44",13.2562647799107,1.8931125188363,-4.35073032299508,-2.04956518396369,1.88614328451187,-2.55381562707929,-2.49403456972941,0.66354448702492,1.33093321229528,2.90020812297399
"45",12.4997232861618,0.497589297626092,-4.44647654265834,-1.3427714488361,1.22691058319097,-1.02327298844343,-0.37700041693911,-1.53839901024884,1.07353430882097,-0.641596574003863
"46",11.4487514199457,-1.66040184168416,-3.66993011807551,-1.74077800650394,1.1076274826417,-0.519346739218607,0.566112205002418,-2.06038962616283,0.1226679081786,-0.564874777234971
"47",10.5939220751001,-2.91440741005551,-3.38053643465255,-1.62192739966802,0.773088966031774,0.647753406181175,1.32300806328645,-1.89407790481981,-0.677383267706308,0.0412665949569713
"48",10.2678693377864,-3.24420265965493,-3.14592282286109,-1.7754370627451,0.940598986310129,1.84677043459997,1.15028840992672,-1.3609886228405,-0.6530074940539,0.699772722036807
"49",9.80716162294532,-4.1686625879954,-2.62992119045604,-1.86680194119459,1.54691907092139,2.45320027845421,0.197910527760381,-1.51940617332723,-0.400940595497748,0.806973656583198
"50",9.43852343312953,-4.90120640451984,-2.10552851898283,-1.40857245881813,1.97465207321436,2.59446858964996,-0.843612133613902,-1.29616793177612,-0.177456084200575,0.214703758237615
"51",9.26869129457709,-5.3485901448516,-0.977717042407539,-0.842870883331922,1.97215827130885,2.17686433102069,-1.83008588804094,-1.03041422261984,0.181445365264768,-0.16704861518752
"52",8.91318927225703,-5.9770321449618,0.36136013599734,-0.292508361219003,1.45179542741018,1.36198406679972,-2.4812760304536,-0.840430900051298,0.11547529344734,-0.634263543993624
"53",7.24379218348712,-5.39414880780559,2.72733462834974,0.485764033339609,0.425040445135047,-0.78948335651996,-1.67102086924677,0.219232843668101,-0.133540983265706,-0.227394109257174
"54",6.24251384587198,-4.59781471466384,4.10948514715243,0.532701730061427,-0.0467633246878368,-1.45720872361897,0.200170154518054,-0.0805436130569652,0.387417781738832,-0.113419330579214
"55",5.65975813066317,-4.1751775184285,4.76827609480749,0.426826389081008,-0.334618210232494,-1.74128904751789,1.24898297796008,-0.180602733542071,0.748022867302203,0.0815248330442188
"56",5.50349950008041,-4.13656944482977,4.65685898646401,0.268893815731502,-0.430175054334039,-1.6261208165599,1.33006095058328,-0.080355095581234,0.790731858789944,0.125559094663316
"57",5.17264375827911,-3.92309758908008,4.75343356817359,0.0647774832485821,-0.647992685307879,-1.65082711664946,1.66358093250994,-0.139719752548676,0.873007331453493,0.163666861418118
"58",4.93844944323829,-3.7562725948302,4.79648475626191,-0.0442118953561755,-0.753912628126902,-1.70528914125663,1.78176454331989,-0.146598862453453,0.922222663598105,0.222862614530677
"59",5.11917149921224,-3.8751050214598,4.61188371455331,0.0155057041882724,-0.649646919613799,-1.64075027515887,1.48196163430102,-0.0580461588528285,0.834243467777594,0.239804326043218
"60",5.32931279436769,-3.96482963247154,4.62889454982787,0.16038369579014,-0.536605497859546,-1.71356670876333,1.53736684406468,-0.0803489725079587,0.775123511208109,0.222858700419596
"61",5.20999189512471,-4.45859091895233,3.44799151210093,2.10247705736432,-1.10182673558236,-1.67246336695876,0.947149532206007,0.143357344110952,0.337927351751448,0.12357388636162
"62",6.20899635194111,-4.92734156107235,2.14800915439283,2.29258233515099,-0.49928346542167,-0.780249828688978,-1.0911499981848,0.686320159479923,0.151210439074536,-0.37762002171577
"63",7.12939374212641,-5.49729183930586,0.682851750021413,2.054982712363,-0.140641214698022,0.138243254853691,-1.6855929833331,0.879659504040848,-0.0431744639946371,-0.816299514438482
"64",7.79410069333573,-5.45786888227789,-0.286604699063312,1.69852527680767,-0.0530038867107042,0.824045490072331,-0.991725414101789,0.824364921208869,-0.0301943943413793,-0.692655554454857
"65",8.44293343609938,-4.95498849307411,-1.04640899601627,1.4801275266035,0.166061475877951,1.60590805057254,-0.419924710649677,0.777202135589722,-0.163695273787625,-0.0665129603933688
"66",9.19481099162441,-4.33366879182036,-2.22412693612571,1.03473638133048,-0.084119201031288,1.36627617398363,0.906286526735718,0.426931239550001,-0.774566644853883,0.329535605785699
"67",10.0001094953944,-2.92356244032343,-3.34364841437667,0.773394873114206,-0.69978985809094,-0.214110045067224,1.88306922830364,-0.12475641506756,-1.02347517400613,-0.0663303734317362
"68",10.9172006645419,-1.18971534463099,-3.50684932639035,0.548420732383068,-0.545791299987788,-1.42478686282971,1.31855537680956,-0.444961517754247,-0.519106389589951,-0.604251203835319
"69",11.7379387348478,-0.179102073765022,-4.1498078308561,1.41154741093359,-0.475951295848611,-1.63103973566462,0.789242467357692,0.76508802441739,-0.434532590559421,-0.739623055670059
"70",12.2592397287886,0.0776781339077106,-4.92581116117956,2.38114015948024,-0.12958674192514,-1.60712915089897,0.0723725628703193,1.20029905610831,-0.222616091772834,-0.822650002080742
"71",12.7285324323514,0.558481153117104,-5.06716213883779,2.46142654064586,-0.309515126463828,-1.45656091008671,-0.367889222821473,1.59835982345977,-0.178879092108556,-0.5290833487617
"72",12.8317009068015,0.967814902847911,-5.98845081326321,1.95508388126999,-0.382229073351792,-0.87068922408003,-0.955046424005493,1.58381819814856,-0.54539229379937,-0.484580220058926
"73",10.8038919247937,2.44292503489891,-6.2400509240068,0.071462037059522,-2.17638308217458,0.399585634271841,-1.89757357106987,1.48603485784534,-1.2636112306844,-0.132540379373496
"74",7.23854247643325,5.23734979114281,-5.67376656890311,-2.67580545625964,-4.95426261130709,1.7999968556774,-0.985350843167814,1.18460191962928,-0.666581256640899,0.546948737224026
"75",3.77706557767408,7.05323747487649,-4.44725314256415,-3.46968701237896,-5.07879439027927,0.679174690620936,0.859000646921183,0.196280229447695,1.19471719085637,-0.142077334313343
"76",0.452111317018077,6.74070164207724,-1.93867052532849,-2.48363926263011,-4.18921902695218,-2.47540249126598,0.126606028784131,-0.0662530659395835,2.20969768096318,-0.637056457627337
"77",-4.48899529910776,3.42592681515259,-0.865678583893623,-0.348574765722951,-1.66226055261193,-2.09549682117266,-1.21224989872664,-0.288111511280143,2.08478881881238,-1.20078185582005
"78",-6.87109806921504,0.274690821149664,-0.56825324376303,-0.227379954576297,0.551070248914032,-0.526618122723912,-0.023819993378654,0.231328692826893,0.356742869557927,-0.12433604474731
"79",-7.19990330668434,-0.257636177473442,-0.522482999700523,-0.272628126771532,0.853480727293886,-0.134951326405686,0.417895840255972,0.192343776802551,-0.04205915922758,0.0869885720853007
"80",-7.09462046729658,0.236932011015863,-0.485889064250289,0.205224644528237,0.468185631893602,-0.188284858246003,0.116316055321045,0.700536084968596,-0.214604112605295,-0.182273759387526
"81",-7.23369719734199,-0.0660022168057253,-0.612410165981141,0.135208106554161,0.536414187392664,-0.214717816612796,0.351608395758471,0.689253449787009,-0.521049285372506,-0.0894620738772105
"82",-7.26860234396375,0.231028268210165,-0.772100678431163,0.497074074415115,0.139797587673095,-0.372848091761183,0.462763614771779,1.12023270063352,-1.15989460283259,-0.265616657349928
"83",-7.46018658874138,0.187712120582702,-0.426579857591211,0.696293258226566,0.404097883686888,-0.139154437976299,0.0734256067175201,1.29604823780344,-0.868139045176307,-0.270125762146663
"84",-7.33431300417228,0.237021689685101,-0.639898223796889,0.555304655829568,0.199638996347809,-0.315176793095161,0.396090857682069,1.1586792233596,-1.05245283965191,-0.27371619070253
"85",-7.16217988543718,0.170151639516634,-0.590885957618689,0.542441947672669,0.346192396942761,-0.296430434910071,0.124290358164758,0.559498131342266,-0.816368298520245,-0.144636342747209
"86",-7.14358116607331,0.153837605981552,-0.559736405766561,0.541070594194091,0.306806467322051,-0.295242896393907,0.109369920924815,0.556944456962588,-0.819329884142719,-0.153855070989146
"87",-7.11963954821724,0.151203406418587,-0.547717620987388,0.539682521557837,0.281652292926164,-0.287343604991128,0.108951750827551,0.556214157162818,-0.822523537746425,-0.149788151418908
"88",-7.07022496095616,0.219151264790436,-0.523569683392671,0.559407247668006,0.257983866098924,-0.271098042154955,0.0676583786587729,0.580223239137366,-0.788212584128685,-0.140127093059606
"89",-7.05248712915686,0.217757336348229,-0.513989948733414,0.557296532425019,0.236926005601577,-0.263413792806186,0.0657891381318845,0.579736140201263,-0.788168147241905,-0.140956788415216
"90",-7.00251751542891,0.285046565998131,-0.490221669036063,0.578720681769729,0.215558375150325,-0.248193878720701,0.0268923358950835,0.605068749236773,-0.759888539725089,-0.128102077850699
"91",-6.97913092403971,0.283070995157114,-0.477823226359524,0.575633185898934,0.18810340437845,-0.239268938567234,0.0240775958658418,0.603014922376041,-0.757050847227871,-0.127228810485677
"92",-6.97042723103022,0.282549144048055,-0.472931426872056,0.574233389635565,0.176774002116476,-0.235687953964068,0.0225458095264631,0.602401761999057,-0.755357679798391,-0.128841815946074
"93",-7.3552157129664,0.112395860132374,-1.16363090676953,1.76279782862538,-0.277306020387986,0.246369068490228,0.121273239988945,-0.431042360324648,-0.189485384913376,0.194712575864826
"94",-7.41862613218257,0.0957910761353723,-1.23621522632191,1.94489314118719,-0.408784992056793,0.246560174269861,0.144922675800706,-0.355081225861108,-0.153652357002712,0.18686841698491
"95",-7.53903932537315,0.0625163974905779,-1.38997532484089,2.28814680734551,-0.62529076348075,0.268520445390744,0.174437840328562,-0.333275310583513,-0.0620704175641679,0.196253456473576
"96",-7.69404127481613,0.0943974570886795,-1.71835631265813,2.9123004341449,-0.961789932389928,0.367809524322326,0.192122600265243,-0.590326014732586,0.174848726363866,0.287825306306043
"97",-7.79861421276988,0.0495291634820346,-1.87181831136793,3.25251804032387,-1.16078113301515,0.441135037640242,0.224747881953622,-0.661465380448562,0.287069332568023,0.318390017588195
"98",-7.98190287287304,0.101448101939993,-2.19284170056769,3.88989827375531,-1.54166725538403,0.454260460039631,0.249095431915678,-0.705579352814159,0.492379947020633,0.358772651563606
"99",-8.07080626715923,0.0463579481943012,-2.35318601555914,4.22304027714893,-1.71129999819663,0.559463786641903,0.275288105791438,-0.896788011643747,0.618569776150218,0.418430386771766
"100",-8.11529933085032,0.0197906589122436,-2.43481411508286,4.37781801736137,-1.78155547142975,0.635432051924665,0.280539231420899,-1.04418332249946,0.692494011918849,0.457065069790745
