"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"70",3.44667790591538,-2.7618923871868,-1.26689315602945,3.00081191697614,1.42044126046665,0.628044625785551,-0.350698361199964,-0.559502358322422,0.88775698870971,-1.51506001437392
"71",3.47632694374907,-2.71062298160078,-1.47520153938984,3.00599318443402,1.06893891288942,0.724955442647536,-0.0604535062493292,-0.847116292439032,0.956547001329389,-1.78355945904303
"72",3.03083321814355,-3.54271205607876,-0.987031261986402,3.16232552673138,0.459960278833637,1.6692461913529,0.483106986634299,-1.04926713711446,1.23486368998985,-1.20975105230664
"73",3.39289980850302,-3.63846404119631,-0.861468558629862,2.99753419832838,-0.267286163879047,1.95733189316366,0.337832592296092,-1.35329817428435,1.11664965705764,-1.38229201255674
"74",3.56022833912927,-4.46010904296791,-0.318374988564455,3.43266197528974,-1.2262114224127,2.6008547939956,0.341267360752392,-1.54856808365377,1.01235856984887,-0.899977874666408
"75",3.47569409845901,-4.35261329637726,0.0711098135790342,2.84634047925097,-1.50131867945837,2.29138748282492,0.218165431093649,-1.06533467648555,1.13555550152961,-0.428093472506062
"76",2.96714283946687,-4.17773532078881,0.525657058967554,2.10297938563411,-1.38429523275027,1.93220602170415,0.346844317137896,-0.341471116649871,1.42430162804635,0.23314838950043
"77",1.82324114253258,-5.4604155834638,1.04635979381011,1.26895427944606,-1.78460350801327,0.790964958982555,0.628828360881541,0.824146178811762,0.632290191166173,0.0743811264238355
"78",1.00982395153547,-5.45757906652604,1.25962140330674,0.341457753282252,-1.52481193080151,0.979182639724275,1.58203631090214,1.84452366695998,0.45645813165881,0.688713063107459
"79",-0.126110108763414,-5.4958586656906,1.10581603927759,-0.583517841654194,-0.8044563599671,1.21713671439079,3.04679728803215,2.21411962666387,0.162057120026435,0.937998953061468
"80",-0.746298889386223,-5.36339824080666,1.38032635698642,-0.875013181083218,-0.293322749795851,1.16584141662642,3.78820249874899,2.02927721230885,0.28372853832707,0.669384198634193
"81",-0.821353465771681,-5.10686223964345,2.33701612640743,-0.834261330563353,-0.158839659752439,0.896102615451177,3.71130997723852,2.11594813064526,0.947919553557176,0.093040906273638
"82",-1.08941820720536,-4.9871358375685,2.92071691537123,-0.677942350573859,0.409190126448709,0.892934308301914,3.67371326474891,1.87144647258422,1.14067935590791,-0.755577741565702
"83",-1.58754962714895,-4.84038584731011,3.38081334668471,-0.274207919561301,1.32720156187933,1.04805225376747,3.47938237434805,1.19263005197715,0.507398512775289,-1.14671543914787
"84",-1.87472393171176,-4.57430089200344,4.10317531313105,0.196304468444782,1.77283854942898,1.12372624362779,2.89525834601464,0.689894041313467,-0.172761991919727,-0.862120786825049
"85",-3.50338729415108,-5.0506170685675,3.68578272492568,1.02918838152593,1.98304182664309,2.29029396354657,1.17615966095415,0.373455708137991,-1.48792756433921,1.18646040331435
"86",-4.55286936790223,-4.86159406277965,2.32561831324301,1.57038315965142,0.543378825161413,3.0841378328532,-0.208443303392918,0.722191841620237,-0.834797221335748,1.71769853905474
"87",-6.68175242529718,-4.00596532849203,1.10328801421467,0.951473561578702,-2.00684594612419,3.56420220656349,-0.869142250413222,-0.0753358874084491,0.126221691475135,1.11854711455619
"88",-8.21476188925199,-4.46962505511526,1.47013812188385,0.281151165083489,-3.22314301921813,1.86343343275548,-1.06283357617024,-0.88884644978788,-0.529828844107226,0.467588458688794
"89",-8.28865076074324,-4.3420849596281,1.62897589257258,0.2579268542743,-2.89101379460979,1.34851512350004,-1.59157513026425,-1.05886789215199,-0.966133526003902,0.498849515810011
"90",-9.36031506903982,-5.2649103122695,1.41252314514517,0.147786095319122,-3.38931825263578,-0.0471097855479971,-1.58075610996074,-1.20064775325818,-1.16155217429473,0.139440640548
"91",-10.0273561118077,-5.16483998997358,0.921056864922656,-0.0297029104716199,-2.09095900371219,-0.620081640610095,-0.613963293773683,-0.899170864422601,-0.902213976444007,0.27825994542586
"92",-10.9658849637575,-5.08247708852478,-0.0805582399782417,0.0456632044389627,-0.99926383625003,-0.717609035218221,0.373609120714307,-0.616275713372861,-0.484916117320022,0.42708463260242
"93",-10.317161240469,-3.61744358011276,-0.771982878915731,-0.912445794866165,-0.367460641685115,-1.31162923781407,-0.0956248962141752,-0.496351413077694,-0.346399490424393,0.222400437528523
"94",-10.3394804297667,-3.7438526270543,-0.700754891644195,-0.823356099366061,-0.337421997154594,-1.30292376231764,-0.0502270416745831,-0.479858763408685,-0.30617029882397,0.129680320611818
"95",-10.3668134915954,-4.03300529482105,-0.644252361737659,-0.704930689829948,-0.25119777872209,-1.34880977698768,-0.0422360517978785,-0.453063920213388,-0.226646128688619,-0.0192264844804209
"96",-11.03862080122,-5.60929589100593,-0.512957967654167,-0.583255200049964,-0.703478802861035,-2.66901261902229,-0.146956823535049,-0.480660891971913,-0.574997807308101,-0.382107550375209
"97",-11.0483657658303,-5.86739534570877,-0.528097165323433,-0.474862174335963,-0.633255851091763,-2.74801723826871,-0.201002935071783,-0.453817898933456,-0.546050588180559,-0.473695637154778
"98",-11.6266779759518,-7.47677255496609,-0.340329439084323,-0.212923436489031,-1.11969292864807,-3.97606452197712,-0.229529378873652,-0.478275575077333,-0.899320518963228,-0.952733539285692
"99",-11.6398725495058,-7.77620320331201,-0.405780240921411,-0.226317494605162,-1.00388254312494,-4.12012975593074,-0.331578594262346,-0.475785257219739,-0.857062612797109,-1.01860197619726
"100",-11.6498062970458,-7.90030474062237,-0.482941560450129,-0.238134085471099,-0.957005280910704,-4.22548135452819,-0.411417578665567,-0.461843725845767,-0.850357364755697,-1.02204341961435
