"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"37",7.73769694525414,3.24353195716253,2.38045002550189,-3.49597428255774,-0.245899574903965,2.04717711882953,-0.738933846097788,6.06830152425633,-1.51698842554386,-0.51445797033696
"38",8.6688290700995,2.68375976937865,-2.77083350611675,-6.82694142509828,-1.91609177294967,-0.161475800835923,3.47999130509591,2.37931730307836,0.966099148039028,0.797973361043652
"39",9.52882905965977,1.54377723693482,-6.59831345225733,-9.19978525373812,-2.53009997137452,-2.06981050111287,3.22381651014512,-1.42884223094531,2.59940926279526,-0.135613678361319
"40",10.4225145955016,-0.964279394157372,-9.09393222968005,-8.23166838410246,-1.09408654878937,-1.28298012038196,-1.33357504814104,-2.22748468300245,0.524393729885421,-1.42427016570269
"41",11.7669438930975,-3.12848424436388,-9.61873284442093,-5.43033003127919,-0.486864772220345,0.453028345673044,-2.66386359122607,-2.17303568914707,-1.70029895814713,0.57347250575703
"42",12.3096780541465,-3.49319412008678,-8.93565703188388,-3.50782395587559,-0.487418152370741,0.506763423583286,-0.38014249270934,-1.54984658770267,-1.73910270824554,2.08752341712881
"43",12.4396537528447,-3.62040018336993,-7.20527571056475,-1.00750015285782,-0.785082116560962,1.60301811246865,1.56674342129468,2.14845634238242,-1.69471882911549,2.01947954695647
"44",13.1712022513026,-4.04902476181875,-4.16988683231611,1.65350347873958,-1.74049842361409,1.94741159631326,0.631339007481987,5.41453417029611,-0.365535512084511,-1.1156397274884
"45",13.8840079856871,-3.60506674624727,-3.29747628314865,3.13143280520748,-1.78387029311732,0.221163005781051,-0.602895936972809,0.937539074220197,1.62433961892449,-1.30011028905329
"46",13.4553527131364,-2.94684475475563,-1.83654957087271,3.78944443297835,-0.96056870431043,0.243123608720144,-1.23841506711557,-0.0400339112701966,1.09104542257125,-0.922566501323076
"47",12.728532215241,-1.83571043720692,0.635362034901383,4.14929027917602,-0.476760144280856,0.918195356996237,-1.46114800631076,-0.707065213580741,0.0620807549788522,0.391137533493444
"48",12.1006224227474,-0.801062554944872,2.21863490670721,3.8453029823082,-0.606142215321573,1.66779404722801,-0.779444602184287,-0.959049575117239,-0.546816834166525,1.96064006704804
"49",11.6681835116504,-0.255206020526121,2.62721779853085,3.6044468854823,-1.10703568299824,1.915987002975,0.504146936914741,-1.06648585469596,0.158323114181385,2.27277923392878
"50",11.078214696378,0.430256565529774,3.36373253760037,3.2139972177472,-1.69265434115908,1.729649142687,1.38868660417046,-0.963459088497678,1.52453751569991,1.16615879399907
"51",10.1417247098604,2.04590554103196,4.27006390334552,1.3207488990486,-1.52379518686219,0.689057739472613,0.606540263981239,-0.631467458399712,2.0200946471973,-0.319771947015598
"52",9.273125432183,3.63604798563817,4.47496255742684,-1.11359578689605,-0.688807742433966,-0.619568113348226,-1.19389613174903,-0.465226061410435,1.53054261247641,-1.36283356182529
"53",8.04812065635724,2.80397740630439,4.18256039821222,-2.95196378604875,1.30443328025571,-0.829449916883028,-1.51629622986178,0.24374798909368,0.110536356686213,0.3190016226502
"54",7.76420439097947,3.04835758487551,3.91329971567223,-2.87868787024645,1.60268953444426,-0.912493264414879,-1.36085481702319,0.36014244329112,-0.176597717871791,0.483770025407499
"55",7.28214506787325,3.19036507797876,3.46272466420547,-2.80953424586273,1.88893418096063,-0.836078957358868,-1.21780696096573,0.466244265233875,-0.559923363531807,0.973488147909136
"56",6.51230838790778,2.75173736846963,3.61483562907345,-2.59422574954967,1.43922419045057,-1.4461882752717,-0.680583734983307,0.330243984410804,-1.08145425962705,0.360663350498427
"57",6.65158214150228,2.61848193554115,3.69919826048366,-2.51697392553974,1.06875206989571,-1.61899584014211,-0.869469720478034,0.312656923457348,-0.929055218600188,0.323085208255216
"58",6.9048942488479,1.57493232739594,4.40437986073001,-2.04822215287797,0.0514108801218419,-2.13891662219239,-0.160583273320898,0.0228208733928534,-1.04553981154668,-0.685018639914222
"59",7.89225619321077,0.685172399144767,5.20482311322937,-0.923932642055824,-1.01185258118358,-1.85845232076541,0.819279540365656,-0.115509801181872,0.316102389438271,-1.68365874398634
"60",8.57903420986059,-0.150165350178709,5.22672148672406,0.0605477353549248,-1.38220505626411,-1.26516375184851,1.5047247161342,-0.251287485499141,0.446089270716485,-1.06230433132488
"61",8.59096948051404,-2.06261117100111,5.49465766721891,0.24781911596132,-1.12186673541217,-0.743763055543547,1.58107126721682,-0.364393256618473,0.674160011075248,0.00278796267901927
"62",9.24196154218533,-2.91201967963507,5.225670625711,1.19687835563927,-1.16330205337292,-0.0587905938751962,1.53928916212932,-0.67506471674495,0.0447110614842319,1.33120208583407
"63",9.82241785018065,-3.82657409654521,4.09894106112291,1.83236210923835,-0.222475259873874,0.0456226436784027,0.785676254544003,-0.735572880166166,-1.04274441455791,1.57224928336252
"64",10.49531721118,-4.72759275734855,2.94232686388709,2.13985850655993,0.291070700051903,-0.553282386758711,-0.63862916965691,-0.622709290699792,-1.18615640545262,0.388692082067609
"65",11.4005040874619,-5.69705310851297,2.20944393776627,2.43853979056461,-0.0577841756411262,-0.964550005649994,-1.26948243406828,-0.506055701401451,-0.688128757412412,-0.396468855849687
"66",12.7184474899318,-6.82141420179092,1.81461818373318,2.6152289206814,-0.832852737750065,-1.35425706683534,-1.2986328184305,-0.313596293343763,-0.00793854037983223,-1.02545700686413
"67",11.6110169524043,-7.00141327027347,-0.404537663092778,3.43866902947964,0.284259521529312,-0.65497820515461,0.206682714400695,-0.362386987683109,0.539055305691352,-1.8656016829762
"68",7.6051340825781,-5.85453040204939,-4.41137404680331,4.84784015509807,3.84294302143594,1.3768382150483,3.44843434705873,-0.707146535591796,0.190936592827954,-2.04644899777469
"69",4.14856884236686,-4.48998001445194,-6.89301488664178,4.76530485071483,5.37377800097877,-0.325352235150149,0.915962616739004,0.18888261086268,-0.112610519193472,0.762660500922714
"70",-0.16337147673067,-1.63189673102495,-7.09297816973793,3.31933849852003,3.37704189514769,-2.82024670818363,-2.15342369092001,1.08125610525588,0.418999314887327,-0.119722349738655
"71",-2.50403426454081,0.611380956952276,-5.12646773977356,2.35114664714705,1.64448465541151,-3.8138086320203,-2.0626372047941,1.35518243178795,1.73094996594673,-1.34025623038462
"72",-4.1909036973482,1.22000385450578,-1.68753596475951,1.70114581412002,0.396507278513841,-2.63875046912995,0.269988508343492,0.570821245531079,0.803411622448667,0.190994100042442
"73",-4.75695942891276,1.99694501892741,-0.675357606776318,1.4489352917866,0.360231061287948,-2.39937360188972,0.228749785690183,0.41955223585588,0.205002601390823,1.20910400407591
"74",-5.27794136643919,0.77161638556994,-0.156290755724649,1.24783981188679,-0.121630363765777,-2.13410885115953,0.969356627319995,0.107104261682498,-0.542313240683985,0.544368460100214
"75",-5.46927671329962,0.991764424939578,-0.161636121564029,0.994740657342518,-0.136048607031375,-2.28247523094475,0.929107974462234,0.15377700406718,-0.322815360914267,0.311912092747464
"76",-5.47168405460091,0.879942889058792,-0.14110475866498,1.28910955243859,-0.0834831925705336,-2.19387381413222,0.821639356263226,0.0704282703564931,-0.642887622663687,0.619573075710948
"77",-5.78294931062938,0.428428120573686,0.00699246906062503,0.624255425753458,-0.135206650279347,-1.2949869439694,0.360859143898245,0.0765350770734703,-0.246110285870955,0.305495202950507
"78",-5.77938971728158,0.421819800805,0.00033310012638732,0.633037561417773,-0.123278870016486,-1.30214777389126,0.351230276579953,0.071351372460972,-0.2426980011305,0.290027753458027
"79",-5.76385424725456,0.413749006424415,0.00852338569167135,0.633221432015442,-0.143422505727671,-1.28236289019522,0.383736990552667,0.0766403414052023,-0.228198378191672,0.310144214952708
"80",-5.79480156203997,0.436667248432899,0.0199163719884618,0.639633632114452,-0.128457649201501,-1.27966856878667,0.407727200561566,0.0731742366104892,-0.220302279524689,0.29624380996278
"81",-5.80125326468538,0.427646963765412,-0.00165978948123313,0.650853952341579,-0.13287941343737,-1.28547545839104,0.40033292428126,0.0728214437496468,-0.224209896131821,0.289763509043302
"82",-5.79063979463939,0.411002833099185,-0.0304416046454075,0.654680984065332,-0.123163405906197,-1.2795605503609,0.411313009033335,0.0755794494939758,-0.23043299384678,0.288087563428414
"83",-5.77633908236748,0.408331704176932,-0.0257103323776795,0.647382243268473,-0.105471655057601,-1.27654765282947,0.426077378937916,0.0713693654499566,-0.236344857665011,0.275383918750047
"84",-5.78052543051543,0.407706454891987,-0.0311452997837287,0.650270205653574,-0.106875051262242,-1.27725603885364,0.428267149355418,0.0728952435446833,-0.235905302236281,0.274649727262287
"85",-7.02880118920333,-1.5858262876979,0.680889805925393,-0.0862439143418886,0.16714313407706,-1.45792196451173,0.674440934384043,0.0973768537347458,-0.438794839285662,0.195547936628848
"86",-7.01433080739089,-1.58748596105198,0.691337019651141,-0.0943422129056445,0.171846621677063,-1.45640249654941,0.671011820188529,0.0947286651083545,-0.441249051032202,0.196418191635309
"87",-7.00398552738245,-1.58871355130226,0.694133184519165,-0.100110484713914,0.183926750371538,-1.45257288736514,0.676176116830411,0.0940638797652159,-0.439855928449085,0.193756369209313
"88",-7.36564951777658,-2.10655251618544,0.872726087320604,-0.43544972170969,0.110816431014509,-0.901242275530156,0.634572883555916,0.0147621687285167,-0.500542720422987,-0.00457013411078307
"89",-7.35882047835886,-2.10714534859792,0.874520558401108,-0.43923549902342,0.118948151875976,-0.899045608842531,0.638420366092636,0.0148082891966751,-0.497977373495364,-0.00648362905554141
"90",-7.720736073822,-2.62503800589292,1.05238410639025,-0.774469799649162,0.0474641707913517,-0.347709472136508,0.596634837104575,-0.0652721041002386,-0.558616495945088,-0.205639148185565
"91",-7.71013918874455,-2.62621190373137,1.05590962607057,-0.780343007827465,0.057917961213422,-0.34388538782328,0.601981429460024,-0.0651582071831627,-0.557271042886149,-0.207471954801633
"92",-7.70670369289958,-2.6265281313636,1.05688219870079,-0.782210643893501,0.0619788626747911,-0.342829280682279,0.604063481454933,-0.0650933754286542,-0.556047377163264,-0.208500418411294
"93",-7.54235872926087,-2.29046356193345,0.732768932107721,-0.651270127582869,-0.307409784592654,-0.00659170604420035,0.332558194047693,-0.134010162266311,-0.516956570279628,-0.280319583162075
"94",-7.5795182382472,-2.40329791705117,0.779221499549065,-0.66995663465283,-0.217237898989113,-0.13062156654136,0.348673645132463,-0.0987517845340589,-0.445773525454804,-0.198188844146834
"95",-7.71750187835776,-2.77453985523785,0.925172636207286,-0.785116987332335,0.0485557798930958,-0.366890375962179,0.323216517850438,0.0274341571945044,-0.145603682928632,0.0566820572776118
"96",-8.4118340242668,-3.9525226507838,1.29356578316293,-1.59501236557089,0.0976379662386246,0.554919482472508,-0.153208309267486,0.0455139143562698,0.0733720962255321,-0.0203377173063909
"97",-8.49475004286723,-4.17965640682905,1.38983099664818,-1.68000782192123,0.289803384270063,0.33557329449574,-0.152395226563741,0.145760284750931,0.198091438746643,0.140639694153268
"98",-9.20761066394344,-5.41124514777988,1.770738791895,-2.46661438307762,0.349825200283164,1.2995383789867,-0.641195504732938,0.140220951079671,0.566209119448074,0.100574169448342
"99",-9.26161038033902,-5.61992084234714,1.86871815721036,-2.54747019137943,0.49488238368699,1.10861093140305,-0.650848769238705,0.228193816163198,0.660870435986024,0.245637700598185
"100",-9.24966651259692,-5.62202135069633,1.8772568586105,-2.55319045735835,0.494864424288417,1.10793044796932,-0.65728456449293,0.227112114798269,0.661512129280202,0.246650109058137
