"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"33",4.20758849132113,-2.50107035000199,-1.9613302702097,-3.3555333093404,0.362363534628848,-0.75359539524845,0.239423295423675,-3.42580182294823,0.701192611288011,-1.38158970878483
"34",4.99936034504016,-2.87994356581788,-1.22090236431652,-3.10060672371251,0.9744567418072,-0.283470795225464,1.44573007657536,1.87682699108758,-0.118922707344053,-0.912871990270831
"35",5.17109570498345,-3.05285802149608,-1.03140317027317,-3.15032581904068,0.894467660552798,-0.447735755247014,1.06414802351201,-0.463027828812687,0.871115189829903,-1.12471588877503
"36",5.67518138851149,-2.65929665497015,-0.862460704735175,-2.94691590325711,0.861897889419014,-0.113581841662751,0.403252244707562,-0.421098366301096,0.689533194224121,-1.05740994308834
"37",6.26127313305158,-3.77974364912828,-0.753366789885753,-1.52349742086477,-0.490507404536624,0.406614166051163,0.67060232962724,0.245648103476893,0.773925494389076,-1.0917885829435
"38",6.29769472044149,-3.74809347259094,-0.740954987113355,-1.49297025173164,-0.533028209844661,0.47475075409465,0.464060203785514,0.293816134498293,0.619798261976094,-0.783496340832462
"39",6.39834984632794,-3.66145571306606,-0.730825165408528,-1.44778376206601,-0.62081890954027,0.599381044321567,0.166009671926236,0.364705699903989,0.351915561692981,-0.333001915005773
"40",6.51989445125659,-3.59562562203638,-0.763913462955662,-1.4591799771339,-0.700688048949879,0.716074313379633,-0.0110407048546282,0.372989259726927,0.0406976896863726,0.00386819284950153
"41",6.61730748636269,-3.62474465661722,-0.791012341763432,-1.52421752605968,-0.735768900115131,0.758403094002575,0.0109229995994755,0.314435323875961,-0.104941851101832,0.13070966561391
"42",6.63605959047213,-3.66689630923513,-0.781080163253461,-1.5702708438485,-0.675399707842178,0.721978718325185,0.146031513250413,0.250125286606313,0.0314555410637164,-0.00779994909650632
"43",6.60388213863427,-3.71136712180074,-0.741271019983895,-1.59528544212794,-0.559095977807818,0.663388290714157,0.299655709391536,0.209418324057913,0.364081736009245,-0.253968096111372
"44",6.55165391261767,-3.74096790678185,-0.706803529055399,-1.59957325064137,-0.466955972134054,0.603124252364681,0.404046067013775,0.193632645069847,0.658362960082022,-0.452199583088118
"45",6.73605608902916,-4.18673065610933,-0.356995704146643,-0.446558918265779,-1.23796637170135,0.836908383731302,-0.116754406176858,-0.146100346412525,0.59785611678005,-0.21217157210387
"46",6.99818552492732,-4.25603586792713,-0.211070561241947,-0.476005144282954,-1.18947820003882,0.887327500290677,-0.0554121966247353,-0.099867374598838,1.0555852243279,-0.5256496369671
"47",6.99735208984765,-4.3089577919614,-0.414433955628401,-0.557472058733435,-1.36440012236461,0.862006109002749,-0.106671880818684,-0.0270587273442901,0.839343776779415,-0.496349205249754
"48",6.60613690283867,-4.41619941109753,-0.953147138421841,-0.777808295060854,-1.57720419880289,0.638171533782937,0.00216024998470181,-0.107938375094996,0.332156139611527,-0.458051761174782
"49",6.30401169066574,-4.48904654475457,-1.30894434755457,-0.977271174592961,-1.60003645417381,0.427927329874101,0.20499989526632,-0.251465072040103,0.323390253714768,-0.708533841352671
"50",6.3601951302863,-4.47762963166765,-1.35710343984518,-1.01160124306826,-1.64671558224385,0.450530178128508,0.121710163465083,-0.239536394960751,0.284702629896989,-0.635959203761117
"51",6.51775415008147,-4.40447938671711,-1.40635613983178,-1.00941165887615,-1.80025866077282,0.607942165780056,-0.139588075688826,-0.1478033926206,-0.0696552944259425,-0.287265988535938
"52",6.54625730863036,-4.35984674046152,-1.53043239850859,-1.08243661219359,-1.88805320817655,0.693638799229461,-0.213311048752782,-0.152269762163746,-0.275379384951328,-0.16416122891475
"53",6.76377890376659,-4.35759434831884,-1.36897847885629,-0.998239866521991,-1.72694310713152,0.815708378592021,-0.503544931863095,-0.108343343749639,-0.460445753617403,0.256824798636587
"54",7.08361104102541,-4.14133482069485,-1.35721563595413,-1.04032697499447,-1.62628426567499,1.10990473533139,-0.544931487603582,-0.106846211700475,-0.43674212588324,0.0728793113577745
"55",7.09498895406469,-4.03721456285967,-1.06431679052303,-0.790858743104534,-1.4207700029381,1.08270702449268,-0.726149448093166,-0.0420217689351982,-0.313810193405364,0.333857993210592
"56",7.02952644333825,-4.07589989312175,-0.744871627002983,-0.536116791571357,-1.35717390968731,0.982515308842977,-0.9765140509643,0.0699579515921294,-0.174840089414938,0.853709575167641
"57",6.93561423565282,-3.91423874117392,-0.125757961761097,0.0910000679848981,-1.10186402254397,0.7611361568604,-1.56246181494331,0.2501441137161,-0.198362175530836,1.92179768660831
"58",6.66952277086326,-3.67980203001856,0.586442819462324,0.881728174408369,-0.654031116716496,0.353413640545221,-2.11247394070005,0.383917693024722,-0.303635883934033,2.88691159871783
"59",6.21573573815849,-3.69894277340725,0.91365138734373,1.28780784379808,-0.393206812452939,-0.126883940706777,-2.1566984555434,0.40408005816807,-0.159480814708238,2.94226196646989
"60",5.56158443692561,-3.87988398538337,1.12775568051959,1.60252335818945,-0.188149942161673,-0.752667707993678,-2.03247333251778,0.390984589813829,0.0577920110402965,2.83924033067309
"61",4.61075072571328,-3.63644413982649,1.81443471777608,1.56408859247568,0.528291407824755,-2.27217801962851,-1.56012461425281,0.488970331300116,0.551831780610446,1.74258154041511
"62",4.67014045843834,-3.63244888469304,2.83569397509269,2.13081549484845,1.3112997311193,-2.68420869915641,-1.14193590999541,0.289954509764004,1.72161112034286,1.01994250182363
"63",4.88192952903074,-3.55847198914798,4.20297967098293,2.91111628077195,1.97595821015698,-2.82793132247168,-0.84996623408416,0.325410977337195,2.97169041409017,0.0239365994821475
"64",3.68544917509577,-3.60330295088524,3.74766674768095,2.90899896501356,1.82989141201014,-3.06962131798167,-0.42834584091197,0.35271053214518,2.36492146418649,-1.08574278048185
"65",2.29095007459007,-3.55449862236285,2.7928358222834,2.77213049923751,1.26313797192703,-3.33493547669819,-0.162942928041819,0.228537161253622,0.576562855842799,-1.35608690814669
"66",1.82963505340606,-3.41472625709193,2.93929658455002,3.00540710915424,1.17324351172023,-3.19666160542596,-0.0763711425700554,0.127768776777755,-0.209398369202505,-1.25379954464428
"67",1.2393499804688,-3.23304553801098,3.00828009841924,3.1305795927507,1.05138654688471,-2.90924274751672,0.160527366698292,-0.0608307643651308,-1.07715468723522,-1.02163276007481
"68",0.933753648770806,-3.04513096645508,3.12880591456785,3.21836795513267,0.894950464420655,-2.54152985527097,0.32804565217081,-0.10495459931312,-1.56644440123132,-0.989198391448074
"69",-0.459091512330025,-1.76601361666034,4.92590983503678,0.936283463254013,-0.119459706491635,-1.84589547554098,0.044145006610545,-0.622805436884088,-2.68033580750145,-0.335526817129054
"70",-0.792314544576488,-1.62110048532918,5.09323255409977,0.931621491548466,-0.205896535843634,-1.18395088329093,0.429276127671643,-0.72733303905152,-2.76578377157648,-0.207741099201527
"71",-1.04882520241829,-1.4632006679142,5.32895750481722,0.922169636041003,-0.295024374198304,-0.408379019484452,0.929200848441729,-0.90075313076172,-3.00864990489304,-0.0256384456497372
"72",-1.31051020078505,-1.36661156759897,5.45257535909812,0.906177237522739,-0.334097546765296,0.195564464715115,1.24602049080786,-0.947550421091971,-2.85390656727293,0.13110018334356
"73",-1.65420856507072,-1.20068618999868,5.59015351189905,0.962181623921848,-0.283877114353214,0.827000675832681,1.39660788437265,-0.862527836024255,-2.21695852430805,0.243165855095552
"74",-1.71275099127084,-1.06866464825149,5.97389445683201,1.04246579782194,-0.0786146629905962,1.53670590344438,1.69560437565767,-0.853173895654396,-1.47109604857724,0.258512389931315
"75",-1.73903056386269,-0.974029005559463,6.38268900751733,1.10284291843238,0.182367614839445,2.27653014723174,1.99254919456839,-0.799611692253385,-0.323978746064037,0.222244790677353
"76",-1.92157116192861,-0.801383700776417,6.54808271231722,1.17166320726606,0.354652579761798,2.84712852043803,1.987128519511,-0.597813029847985,0.85428091400033,0.206346018842641
"77",-2.77241560080461,0.762939735256571,6.49743073274974,-1.25479645449897,2.8061789126144,2.65081804833151,2.36204644313836,-0.232519111303132,2.23233414712325,0.241392973413015
"78",-4.68112321322776,1.13606192393314,5.43428562440882,-1.08129149801174,2.35861254492308,1.92346671011858,1.26929178522266,0.468087894883247,3.38448373906684,-0.0917944481189858
"79",-8.42925686583363,1.48279084188943,2.14628359100053,-1.36718892498403,0.0127704526154607,-0.331232438917578,-0.0475450486916083,1.27929709739432,2.22188170841907,-0.394851332765288
"80",-9.4782877307281,1.36200099253119,0.7394918808641,-1.92639472836208,-0.645009300360577,-0.44797126733882,0.126993955609902,1.20191005330851,0.367687053053869,-0.272253552982808
"81",-9.68572512266202,1.44404048187275,0.690914003664475,-1.80970391742738,-0.693927779103391,-0.658679635239412,-0.134841501772478,1.33809126037038,0.61143895630623,-0.313805726553711
"82",-9.50651766332378,1.36592125329205,0.712646978682446,-1.89911316616867,-0.668502625443325,-0.545985522027304,0.0428068161417254,1.24738167121402,0.335655636794559,-0.357483198320891
"83",-9.58422486894342,1.44387991055401,0.78435490450153,-1.80720077659652,-0.697249574444203,-0.550001570127642,-0.0284608466548269,1.29632071304378,0.708986097773908,-0.169060274994221
"84",-9.53907989748257,1.38988201243152,0.747683415105695,-1.84201093299865,-0.663779570063409,-0.596151141020388,-0.0445145102698422,1.28913591679285,0.427538109186287,-0.314156746080791
"85",-10.0828396956276,2.6091135928236,-0.489996447505867,-2.59111921140208,1.59859877370897,-0.373447515535248,-0.0688680137614434,0.31124091590132,-0.0550907257696518,0.687109450122533
"86",-10.0399386458276,2.63234766226579,-0.460468112812342,-2.57481461720177,1.62114559876115,-0.357740133850291,-0.0848997154460122,0.31337024995168,-0.0541013699916851,0.687660295589907
"87",-10.0326985135278,2.62917618013195,-0.462744175875585,-2.57545615322251,1.62199660924084,-0.36939473418418,-0.0893263896771225,0.313339528133048,-0.0579501417246596,0.685084938451782
"88",-10.0357230596316,2.7567418372968,-0.484421300485845,-2.53349631709899,1.57653261524462,-0.435832264517771,-0.158573111413453,-0.0618761099886139,0.0103250379623952,0.628727985173643
"89",-10.030921134029,2.75454845051383,-0.485681028038282,-2.53383370960188,1.57701763776212,-0.443971278559266,-0.161318976497598,-0.062084423241488,0.00662805412797444,0.626726364933479
"90",-10.0339776249567,2.88221603207723,-0.508322984458997,-2.49195583597727,1.53167736598544,-0.510737428027417,-0.231996776091631,-0.436330235689173,0.0782311179351038,0.570499007837422
"91",-10.026705547833,2.87894262554485,-0.509634215711785,-2.4925154094991,1.5324046542456,-0.522063409226746,-0.234992372465038,-0.437330783181782,0.0710544620820556,0.567794054517214
"92",-10.024299068445,2.877830500583,-0.510156317827676,-2.49267976744585,1.53262765869277,-0.526103020053178,-0.236215819268554,-0.437554782750288,0.0688041671596428,0.56679221679414
"93",-9.56897165550829,1.61593839980461,-0.508962249411034,-0.024592262376892,-0.498827133707946,0.110420505748364,-0.697761141617086,-0.555516937184883,-0.0485229952152969,0.263836599833775
"94",-9.58113587786154,1.71034943225836,-0.332037135436575,-0.376505738595229,-0.563133993257876,0.0527109874449987,-0.674272123730867,-0.493962254405104,-0.00182846398567209,0.206588297527964
"95",-9.62851000441259,1.86232734947274,0.166797452293217,-1.02432796974041,-0.920977760790705,-0.0394128663516914,-0.723702049345414,-0.398843631832815,0.0331440160884878,0.0908044988804255
"96",-9.75056997550026,1.95271498488763,1.08592984822559,-1.6103500488554,-1.86238283660073,-0.083584490419241,-1.01573890865767,-0.377002844168448,-0.0829219799130746,-0.0214031986673887
"97",-9.79512602549812,2.00822577956924,1.54444105481259,-1.978738472694,-2.28859252522826,-0.137489513030849,-1.13831525946905,-0.365025738475537,-0.124033513852394,-0.0642353196143018
"98",-9.9095825270141,2.24450983469479,2.43502221277552,-2.93987541703963,-3.05971170301368,-0.193933479175184,-1.27740637867266,-0.2135768269457,-0.104499011148479,-0.303836000099965
"99",-9.95963856160707,2.25011515527493,2.95690825148143,-3.21921557418085,-3.59197580554147,-0.268147249317897,-1.47681014851175,-0.248691549906404,-0.204193586292579,-0.299725752201744
"100",-9.99695195078146,2.21169109442637,3.24399413108729,-3.22905773057444,-3.94974419764872,-0.269980495203328,-1.62584741309345,-0.297643905325748,-0.29293309494874,-0.277810634450756
