"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"58",2.10888956039628,-4.56623052520276,1.82702763197875,0.869684774402546,-2.03272590926637,1.23436207617653,-0.130895927771542,0.512283085003501,1.2533483336045,0.123917250746459
"59",2.42664458456046,-4.74108301046627,1.34268072824786,0.918916237453089,-2.01441148479813,0.866481567520106,0.0363746828559805,0.104644371006925,1.20717494087828,0.530972974451797
"60",3.28535930839523,-5.03151283985808,0.357425514145579,0.98678861850097,-1.65812982700285,0.152177789730143,0.137867997051448,-0.440363946874257,1.20527062460062,1.08983551159642
"61",3.9209652988944,-5.23840468658446,-0.680018735458193,1.12034136168163,-1.286949272435,-0.896873315862265,-0.129897254890622,-1.05696206459994,0.988128709828945,0.914201188393567
"62",5.00524062374635,-5.24005693078003,-2.04973132152495,1.08933704847961,-1.0141043948061,-1.74129159975943,-0.306790933337761,-1.12560244630132,0.467862801218632,0.268869494594717
"63",8.32420618786357,-4.38284496368526,-3.96055630876194,0.915973972517601,-0.394582770587389,-2.91748107948304,-1.48009783944292,-0.587331335041132,-0.679456241121894,-0.68147126343612
"64",10.9327853385407,-3.15850794502824,-4.80022020866624,0.451407971286456,0.143033028020298,-2.78548216642678,-2.54290339564459,0.625344039769094,-1.5991690647508,-1.87530365697897
"65",11.595496221074,-1.97249344322561,-5.20980273528092,0.0589736422015037,0.348162690433405,-2.45948236753179,-2.30166156167963,0.85703362329841,-1.08428613816021,-2.01651832582623
"66",11.4590148245443,-0.545082036109094,-5.48262024418441,-0.288791232317599,0.849177702206647,-2.35304036486143,-1.63034020377759,0.681206799284461,0.673145608712741,-1.49164386280358
"67",11.3794120146696,1.39396543437649,-5.41147621260418,-0.697527245396791,0.744184047526011,-2.05618040471724,0.391680457261747,-0.417698861365264,2.52795076512947,-0.216104550294283
"68",11.8648456658323,3.20473199812925,-5.27892159124337,-0.860720680816292,-0.587395202360775,-2.43168921769764,1.55478756566153,-2.12223803951537,2.79778565609089,1.03081953420726
"69",13.1953894158259,5.40537258199381,-5.16824725772385,1.16434093323895,-2.13887089471061,-1.67010925489025,5.29402994027723,-3.3992766183627,0.351592735521658,-0.574947592069579
"70",13.2614649212232,6.71941545245931,-4.34415002069369,1.78164319935769,-3.01017574154385,-1.41301611010343,2.90970062209444,-2.60559916607447,0.0168454698971176,0.0958068873579239
"71",13.9761579124256,8.28467657874557,-4.02828555215252,2.08598786014073,-3.73186930440117,-0.787293766935748,0.225754943195876,-0.741571752310538,-1.11371863668946,0.520631739199424
"72",13.4497545200343,9.30475401721669,-3.17110003684027,1.77922179216067,-3.82537949579926,0.517083771809973,-2.53933995841291,1.20995277407047,-1.14548007674186,1.10584591085728
"73",11.4821113049398,10.0015279976047,-1.0514279324484,1.15961423969623,-3.01669204607341,2.03746790287347,-3.41580754231432,2.92139926127722,-0.321512147610499,0.15372210937514
"74",9.68325059173972,9.80073914127779,1.30762159234995,0.636306604682377,-1.8945997753597,3.59601051448864,-2.38803193547382,3.0654889353183,0.115417003504171,-0.284616504195709
"75",7.66790384621663,8.16806243268846,3.97888718481002,0.327667228394835,-1.26514345880523,4.14576779086646,0.0930408955558174,1.32873692414036,-0.293872168247138,-0.0888615493914018
"76",5.5489206026083,6.93975359115833,6.06064873871718,0.449206586003974,-0.648297014068333,3.95736089622658,1.85281143406262,-0.281662524173982,-0.38283563897497,0.454636722706807
"77",4.1522665165844,5.23016639788157,7.78156791973354,0.277394324300184,-0.164774681297587,1.11320239783432,4.08360250723495,-0.319078229504493,-0.993692960167119,-0.856920402575067
"78",1.99514315135488,3.62256250753948,8.80895699824072,1.68991309190683,0.501694153084606,-1.66890392580047,1.57505327786613,-1.67361105594973,0.958863965451109,0.64920887461813
"79",0.670019020694123,1.58334174333354,8.91771608785215,1.38670018040318,0.83319023442126,-3.35442683607352,-0.409159321317517,-1.62634568978587,1.4523257673546,-0.869972669011944
"80",0.884916982381939,0.894378186855486,7.90513226497731,0.612328141022598,0.110819861731898,-2.24865441072829,0.359873782046659,-0.81905792420369,-0.573673130946265,-3.2740949237917
"81",0.807349334695825,1.18580887690769,7.3754585880181,0.883773094026447,-0.10036697739503,-1.92664173891144,0.722032230800774,-0.261851747964681,-0.69207299924892,-2.40144286347488
"82",-0.216494257886342,2.03924024514049,7.44050387524159,1.57296875123423,0.599954351385033,-2.95932084776186,-1.67545661058767,0.28012968052593,1.54115076934149,0.925048501480604
"83",-1.03758185706422,2.23185037971526,6.69122305337631,1.12707512688308,0.773840941795537,-3.000128876473,-1.99481048312153,-0.0669300281573355,0.594205306162702,1.52976766914908
"84",-1.46754995034886,1.67532405254724,5.77084186786714,0.432959971743646,0.243364730659194,-2.6764006599339,-1.51092563361389,0.158046412437025,-2.70146241654814,-0.783825967913968
"85",-1.99614904713354,1.11139115234337,3.80585839250356,-3.13606060813225,-0.921915054050531,-0.980360433924838,-1.87575135551269,-1.71516594067212,-1.56647681837778,0.704243101302485
"86",-2.9661670268574,0.689926413209675,3.11150570612823,-3.92813733211526,-0.885837495410986,-0.256948160014,-1.83270995710375,-1.55708974624772,-1.02692222178407,0.43616636763273
"87",-3.89617139893926,0.680146470629767,2.62053557507347,-4.11653394926419,-1.0620262976443,-0.340391129686254,-1.69928649053234,-1.48108124016298,-0.359218666939248,-0.00364527992050476
"88",-4.3643927230031,0.713880249304205,2.12622753694535,-3.95243142087368,-1.31302206713212,-0.595162474981579,-1.51660526773925,-1.40115902808142,-0.00169944006262666,-0.113457089143873
"89",-4.58053197142913,0.625823407221279,1.75316707695386,-3.69645135462443,-1.4277077947693,-0.748696284058123,-1.3182018866993,-1.28897627580841,0.152374671515905,-0.0370278094928765
"90",-4.72171222142335,0.806597196967037,1.45919856857265,-3.55228461315717,-1.59883018208051,-1.13458367831263,-1.01346443265662,-1.45378471318276,0.419575478952076,-0.184941616560199
"91",-5.31174563552731,0.528411394166825,0.715173291242094,-3.22972742954921,-1.59195941656158,-1.12172262752898,-0.593130140709898,-1.08094677043414,0.820972669712155,-0.0497564126008152
"92",-6.19091123619414,-0.221413471175554,-0.328019548619318,-2.82321965756178,-1.21841952863653,-0.445555989055096,-0.172387601398104,-0.0691780872092134,1.07393499335566,0.605699284583461
"93",-6.57625130204519,-1.13958599507374,-1.91917339689993,-3.43117770261618,-1.01804199244271,1.880743369478,-0.257156026657651,-0.899947206764036,0.565471950703456,0.0117250957844262
"94",-6.63466084447961,-0.992452505643828,-1.7867327819657,-3.08147110539046,-0.890920422583804,1.58297540429152,-0.0336747397145629,-0.636065957338013,0.418404974837791,-0.02492517031313
"95",-6.70735959245886,-0.706430709458792,-1.63405410428007,-2.2520434724301,-0.625089070322018,1.33655267063631,0.181918815062324,-0.385913584134271,0.146108097714589,-0.23950411690796
"96",-6.85727131636789,-0.247913248809451,-1.66227453083396,-0.934263905496856,-0.0754625749546679,1.41233426633828,0.218102545251773,-0.467049712416521,-0.100706522088185,-0.56046160737667
"97",-6.93096448524332,-0.0466135700764196,-1.63952974709967,-0.282493567395323,0.177948982992238,1.42019084480419,0.33229170500755,-0.486887974813824,-0.237382692224537,-0.718077529419747
"98",-7.01033988141182,0.399985441637756,-1.43940827094584,1.06658271754265,0.639495738225536,1.09021665927327,0.526738669242086,-0.192450842151458,-0.515161823469532,-1.04016513934965
"99",-7.10071004425115,0.652646544849882,-1.48398523835292,1.90019564151079,0.956095852244929,1.2913123148486,0.587666561209349,-0.29158020255354,-0.678856839615599,-1.28822976883241
"100",-7.11954665908365,0.702468402039561,-1.59713750730839,2.20386114502046,1.08296969333065,1.60015880641961,0.477063441756881,-0.568254922488731,-0.666688046681174,-1.41180782332974
