"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"40",8.33725874414873,-3.71260814068272,4.0696348167446,1.39613607567207,1.09207025624327,0.827173861328193,1.32314905818584,0.0359833578035706,0.65494666702928,-1.11245446353496
"41",9.36041429680882,-0.258424988361398,7.07923578318872,5.24152985112616,2.98205056247662,0.69811416203602,1.2323777633364,-0.110741793845957,0.517876375817482,-0.0486362286418657
"42",10.6631894234696,4.70205521570307,8.84783700725587,6.71967717671598,0.834095959988711,-0.338991644363894,1.34155457343528,-0.534042754152157,0.55522367868802,1.11722592821383
"43",12.434704058681,9.35064866669466,7.2081406760627,4.49257741515149,-2.02678517892888,0.621232348540014,-1.23166433713155,-0.420921981845947,0.482675448970082,0.143259161245089
"44",13.1550423669129,10.1084161928944,5.66059080328886,3.35159363272256,-1.08089309930532,1.57181446657214,-2.37023667157719,0.734248139616898,0.772330867869638,-1.31290769739064
"45",13.7420106103386,10.5432389758244,2.9439996144851,2.8802151055522,0.868403445550979,0.869628221206033,-2.07007182457905,1.0530656713864,-0.18277782394665,1.5218801488664
"46",14.4281449221874,9.55155645640987,0.369870008482845,1.55007246883069,2.56939200417482,-0.643924485383315,0.409219990719271,-0.220786627727484,-0.39926281073971,1.59226463359493
"47",14.1932954376427,8.13883981018062,0.0473657945499695,0.911505820942536,2.31355039524522,-1.76820825608713,1.2605100627609,0.16079226297982,-0.385072539332464,-0.0550263904210504
"48",13.981133937502,7.23799845773534,-0.610483652092986,-0.157314485691363,1.3610183760764,-2.14822466878222,1.45896165208005,0.680469983990332,-0.82880363480907,-2.04123738439993
"49",13.7346331533634,5.79671263634188,-1.99540431845855,-2.05101768780144,-0.10210320121758,-2.36788384469159,1.91560402476277,0.634421179556158,-1.13612703987162,-2.50955464383106
"50",12.7225530560222,3.05656450170903,-2.60362760209043,-3.2304514807829,-1.39450303022857,-1.02517686366555,0.253575794704521,-0.0450082948365383,-1.1338785200571,-1.09799631772758
"51",11.8176855671216,0.651359895843735,-3.25998887358904,-3.42504742195294,-0.0663468844881998,1.366141162169,-1.85698673175972,-0.678964261510016,-1.12896107221857,0.452411947838057
"52",11.1416493716122,-0.597421245444315,-3.2958156859856,-3.19236338539752,1.80302986356851,2.61473805564465,-2.00249133581166,-0.489586625528175,-1.63789904021913,0.955119626192223
"53",9.50847868936653,-2.00616393750872,-4.56377726136152,-1.76629513941366,2.64004456948062,0.706261629738985,0.243478232599377,0.616040561638382,-0.581762023883929,0.0394866218135505
"54",8.28060383149105,-4.81404618493513,-1.97637036334518,0.238451275685941,0.569525634094248,-1.12888838235641,1.46025883056878,-0.381275483904108,-0.165087259255804,0.802241920650621
"55",7.69336528075499,-5.52451065687998,-0.262119507039855,1.24261180583273,-1.55596555871347,-1.23625025919068,0.132273216554279,-0.268113335588212,-0.18781798460914,0.035432529298383
"56",7.35545452079891,-5.42490830207149,0.332702540861682,1.39430228183872,-2.24606508741472,-0.754663780342901,-0.790882149223878,0.46396069561847,-0.216035461904968,-0.236399062354652
"57",7.01445228893301,-5.56570621580274,0.450435939343037,1.30035761568644,-1.99579166869743,-0.652105044513149,-0.298213281838703,0.950703435281736,-0.243823095352321,0.215068439107416
"58",6.8612307417576,-5.35906429854091,0.528215348630831,1.12304509696875,-2.09334543028708,-0.442602417772164,-0.468041200907939,1.24839616251512,-0.457487051706431,0.00866639281845421
"59",6.90518889132078,-5.45390474140749,0.4201448307523,1.10352150127866,-1.86269973430592,-0.83081917827894,-0.188308126084382,1.13054614179475,-0.572895841230731,0.148402136248263
"60",7.45434347951857,-5.18938013168165,-0.586053581445279,0.697966347681641,-0.654974383705287,-1.21422746029485,0.694886640939808,0.876395731746519,-0.633792455160644,0.595288296358189
"61",7.65463435973477,-4.67000836411082,-2.90729197836214,1.06584522616514,1.12789395346763,-1.3057621808717,0.974209451443914,0.484555736632415,0.82689121296988,1.12214451208227
"62",8.29366621769783,-3.86917062202463,-3.72429922467426,0.584026720394989,1.63015439720571,-0.706216547217026,0.554834092620582,0.879098246337707,0.786185918471148,1.06246972191501
"63",8.78811635611799,-3.29550150827085,-4.40220452767408,0.239932593039587,2.1028740634591,-0.280487973878824,0.0119943721162741,0.972761473453534,0.836972351216434,0.508257952779861
"64",9.17553736940537,-2.81135277498945,-4.73987413859481,0.0743944139367906,2.13245698970617,0.00715977273331468,-0.670397150423728,0.974724632098929,0.591689088368607,-0.291208848212003
"65",9.56684682233015,-1.8270622433758,-5.08481843175776,-0.363407648439564,1.6347505291572,0.675110024431232,-1.37261375873796,0.920563173422296,0.374760902588207,-0.723448309240401
"66",10.3636637345868,-0.893854231655229,-5.5181334798926,-0.702672793402446,0.476888324139895,0.728334728468272,-1.98259773721223,0.719193791632687,0.417643049174401,-0.433682162914255
"67",10.9158496988285,0.435656076132361,-5.77350057502055,-1.01720817251038,-0.806945248431486,0.0340095007509189,-1.7420387070489,-0.381856368963565,0.985685327380143,0.0486100519603033
"68",10.5069919768926,2.35824755342275,-5.78594827072998,-1.74464676730473,-1.51307007982689,-0.203534962646687,-0.46456928233249,-2.51017459928304,2.17636981176646,0.116201016454307
"69",6.27454140962233,5.21949654764042,-6.22915445067342,-2.31663752389416,-1.01402518806937,1.63255795278985,2.59796890509371,-2.65476249923319,1.77470249302702,0.265921238258122
"70",1.56229350018083,7.18181596501892,-4.41783414626058,-4.66172440440364,0.248849291334649,2.93703452681998,3.36760576423615,0.515041744972867,0.0737179194228973,0.852807966800245
"71",-1.29737870331422,8.92584907939662,-2.26425224189278,-5.17895799492112,-1.65500774210006,1.07063674885903,-0.146147287336997,1.08954908212369,-0.259221112970698,0.207356383939872
"72",-2.74809621655185,7.93896696328348,-0.0901863035571476,-4.13775811358475,-3.8759402753489,-0.721765029347416,-1.39116155610118,0.408043584516576,-0.316306608091892,-0.405353424748129
"73",-3.82244799558215,6.10515206717793,1.11861573381529,-3.12527460052613,-4.38367408263271,-1.67511217687076,0.477281405308228,-0.338735617763986,-0.0267789923341277,1.08657813148525
"74",-4.2561625478143,3.9778188795926,1.62395182091013,-2.07830043356044,-3.40305372183032,-2.46211264852391,0.952917241697913,-0.316520723423931,0.398036568395484,1.39233520759891
"75",-5.28767632726487,1.00610848964326,1.78102103970988,-1.54694982934498,-1.11372150691246,-1.29901873935449,0.848687123843814,0.500626268219957,0.0591418725473895,0.740314182468902
"76",-5.70580246666769,-0.6350868314122,1.21678786101763,-1.68755713935585,0.425269217575803,-0.329347690979655,-0.0215948735981569,0.943510736781909,-0.0943693070215082,0.556893975902168
"77",-6.89279759285083,-0.35924963406351,-0.222195563848638,-0.0600193287688602,0.0116902273129545,-0.522256960164243,-0.0157236669077329,0.916291952543125,0.340650844385667,0.290615671787376
"78",-6.87179990451761,-0.358980786749347,-0.236739052339357,-0.060602930485759,0.0200086896588805,-0.500772813541761,-0.0370871166624171,0.932832392517009,0.329248215304791,0.283454603106438
"79",-6.83746069982741,-0.388856487774267,-0.245269656342151,-0.0404230096943064,0.0163539004961874,-0.50609339373973,-0.0138280152894893,0.935835507308128,0.321214254868644,0.296483097013978
"80",-6.83641022958212,-0.397815514680179,-0.247264256251288,-0.0413871017783861,0.0175593498116514,-0.510651241412834,-0.0259720397372331,0.956681201984195,0.310472904301888,0.305088054262763
"81",-6.8274137819002,-0.359170481691504,-0.210644336545829,0.0227505998693557,0.0355601873576113,-0.49662355489116,-0.0536203486962846,0.918496272785369,0.289978358055029,0.329821165822235
"82",-6.85535180789412,-0.348194891856967,-0.204305872022822,0.00892249864507816,0.0445247587483426,-0.478990606122131,-0.0406424239225443,0.915504346914889,0.30322713985748,0.327948256818141
"83",-6.85148282430131,-0.34676575264414,-0.218287939552768,-0.000596824142385766,0.0427622984802776,-0.46651610108289,-0.0506439901396704,0.905100390087582,0.318433710206112,0.323916424705695
"84",-6.87669304369762,-0.336592360622977,-0.217852760078075,0.00551836884175078,0.0519597310591379,-0.449127492741871,-0.04518470099115,0.890548738344617,0.3183100413916,0.324724000902573
"85",-7.03539664122984,-0.254666089077613,-0.218240610098457,-0.0682984397654708,0.087927905307029,-0.388450873274526,-0.232614610848699,0.820726779531933,1.19363225595043,0.203979781567145
"86",-7.08520063321829,-0.26004916327826,-0.287740634777839,-0.0312831304655659,0.0931598984530201,-0.357025506236079,-0.219245354068626,0.666829556213432,1.07096067052702,0.166579467282343
"87",-7.10016161998163,-0.231374837772591,-0.323004468233807,0.108403796792498,0.119145608749836,-0.204813788658001,-0.276269752396251,0.459886861046404,1.00313335396577,0.140005439145786
"88",-7.12883315739545,-0.0896325327361111,-0.3699803497466,0.427495167813679,0.268591626237826,-0.206224291960104,-0.266292434632285,0.327657913649965,0.933369454643301,-0.0471627473840083
"89",-7.17978592151236,-0.108526271353357,-0.481157358296699,0.507282372609311,0.286343247324412,-0.148449690032661,-0.255705778645362,0.132582234353204,0.810311655674206,-0.110272532669374
"90",-7.19286151858408,-0.00540621125090074,-0.504089587439453,0.77477372767382,0.382658414614744,0.00489195485661535,-0.336549747618625,-0.152357810100261,0.692329133469208,-0.137905460925051
"91",-7.21917496884561,0.0595101470579243,-0.564185037832836,0.96812101518337,0.461270509556557,-0.000190192711604999,-0.305954621616702,-0.201093818783036,0.66891319649411,-0.32247505949134
"92",-7.24850028667226,0.0524649294146395,-0.61231104410755,1.01569195815515,0.480557179701541,0.0340878387101903,-0.31231694769503,-0.267029777963703,0.654475841149266,-0.349495579277149
"93",-7.18550756038423,0.0719559744241705,-0.616372306018377,1.33861446196819,-0.0354048915171374,0.188271862935824,0.0811786642519634,0.0996881442605942,-1.02096156435874,0.0471612857456225
"94",-7.2131760830682,0.0933652078555388,-0.729709004197733,1.4274493305813,-0.0759109672441167,0.183876745893585,0.101951803692036,0.154180373333295,-1.11156674365274,0.0740950426733314
"95",-7.30759828987439,0.146634433937511,-1.05599792583397,1.6834648949679,-0.219185856469516,0.151220447645226,0.173281922251743,0.358711424694616,-1.31994921892717,0.18257713377645
"96",-8.10414840639585,0.565672437925813,-2.07447061021116,2.76244867505111,-0.223421297595292,0.236434763436442,0.0431222056960658,0.0184687239207644,-0.725346567161289,-0.0177788839508415
"97",-8.15793340522788,0.599445395367318,-2.31509615596847,2.94482871992858,-0.316232546038037,0.208815121133,0.0892754534642698,0.164825648539178,-0.888841462751815,0.0538610373593199
"98",-8.92187399263861,1.01736993890603,-3.34128884321289,4.05875455354383,-0.377636180542707,0.311889797142246,-0.0231156782338892,-0.120850718064957,-0.315621556835332,-0.111650178393066
"99",-9.04051206055482,1.06722371276568,-3.66156167965006,4.28378244924463,-0.464649418423689,0.256109346020747,0.0238606650102951,0.0399134925647414,-0.509905658184521,-0.0347766660013486
"100",-9.07502220470357,1.08411634944773,-3.78714660955982,4.37337324066275,-0.516048049104979,0.238148613414658,0.055825963796436,0.120978694672359,-0.57551100255692,0.00669327511759829
