"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"26",-3.53380734627952,-0.96902409195066,0.303419747291899,2.6166835957817,-3.48253907950248,-2.40701380883828,1.54520084029497,-0.916658233499985,-0.800579504830847,0.260921548889806
"27",-1.74607621102301,-1.63188970143049,1.4293497017381,2.72265198465948,-4.59666550879257,-1.19036549682955,0.693717328691416,0.121668590631485,-0.665554043058677,0.135289835943415
"28",-0.445001890050152,-1.96181678667502,1.10645758753182,2.62662987971755,-4.57675657008426,-0.414542669987484,0.456341408557657,0.793087876851105,0.0515310408172244,-0.462695357253629
"29",1.21407934570555,-2.58339823843793,1.41484819736547,1.65693705489521,-3.95485768519839,-2.23272640220881,-0.598110571767601,2.09305128433918,2.07154682295695,-3.74745148207948
"30",2.44709399380867,-2.82731348316289,0.41269079899464,2.23192026485502,-3.22008372864368,-0.703489688242886,0.708330661907356,1.56529681209125,3.26623420019122,0.0763469089227614
"31",3.51362688320938,-3.59618067308728,-0.87900516190548,1.42172575955978,-1.80479683164104,0.277306721362566,0.861295244590013,1.97639556828103,1.32745591371516,1.02480996781685
"32",7.56236174329129,2.26983543412107,-0.712000441240154,0.966891046838019,1.05076379414901,-1.39677744278259,-2.40777280987674,0.10009807184109,-2.39169296068205,-0.968301456051375
"33",10.5852990430508,8.38157629678702,-0.13135367379819,2.13116641619186,2.42353420031515,-2.60321748974137,-4.83295226917693,-1.40061566553689,-1.10218018687103,-0.564013581526383
"34",11.7260766744543,10.0513537586383,-0.183497445475019,3.03974125124956,2.48212410944533,-1.85764907839839,-3.94130754540092,-1.89618829073077,1.71149403855897,2.24149966941003
"35",12.0715047243956,10.9919014998286,0.141924583130175,2.7381135357144,2.01394065500528,-0.563727671966762,-0.636682258367264,-0.748876384384348,1.46151668275676,2.37867863696257
"36",12.4419837059614,12.1173659611466,0.655429681727378,1.86243462853565,1.8191686355759,-0.0852753347071582,1.80637038835587,0.877617438677648,-0.579536733442143,-0.477043125992509
"37",11.4479446856644,12.9181424299946,0.674750020829404,-1.67416733897031,-0.0869803834901053,1.9514225661744,4.97251402808435,1.46934431721471,-2.45193312375941,-0.241904770605355
"38",11.1785301134407,10.5312145886831,0.506328232795738,-1.56033482415434,-0.533188611368589,-0.0970071305118269,-0.044084700793104,0.594640331873532,-0.978598578423257,-3.29811643380092
"39",11.2067769214186,10.334390698354,0.772249812889092,-1.12890170096486,-1.19608309189905,-0.447102616640132,-1.09921407915596,0.375828302066911,0.491402781315001,-3.45243712468009
"40",11.3908972587277,10.4017542932542,0.741581643575442,-1.04983219087479,-1.50881806829721,1.66285896617302,2.88051053480231,0.540195830118332,0.417350065576882,0.184658868725174
"41",11.3982912171729,10.507860787932,0.692449524594391,-0.642256969631039,-1.47568482715235,2.32158234510632,3.83544305357778,0.187936678666916,0.658643676086378,2.5532354782187
"42",10.7800926960957,9.22844681313503,0.773294308294001,-0.252832913769872,-1.64933705089095,0.181056368109502,-1.04853305397886,-0.754033694617844,2.04301751920589,0.65141339601714
"43",8.59057376016029,3.08767192375267,-0.103095678110617,-0.940182580084366,-2.15317051547688,-0.172237802214413,-3.28681234543503,-0.819129789484072,1.32629281979395,0.0692248177091009
"44",5.51463273497293,-3.00375419548029,-0.816087499441881,-1.80580491133994,-3.20304810666139,0.763715627482417,-2.43239429816281,0.645126943202738,-0.311761817827489,0.313690350693366
"45",6.29720374498883,-4.19096819672797,2.08683907101473,-0.510136817351943,0.317009179918448,0.232074861980967,-0.613289672783734,1.15075996066208,-0.209243901478016,0.0585005645657852
"46",6.43747523360964,-4.0801348556111,2.14174274697776,-0.593199844198513,0.400559762370575,0.100503487554472,-0.419325604805296,0.928209070375358,-0.488644916312002,0.0750411052214531
"47",6.55474032279785,-4.06573990279118,2.26066282975615,-0.629787369728959,0.397054318494549,-0.0205484467408213,-0.255852405662808,0.611773104153332,-0.661415034735584,0.342012931659009
"48",6.67401211161127,-4.13690854262792,2.37537356859816,-0.61371912243498,0.321266532259697,-0.113796870363206,-0.253606746762735,0.419086388664114,-0.620187528878762,0.378872867697564
"49",6.96975042560116,-4.06309100816,2.41653053918808,-0.620343444721901,0.339140545847158,-0.116839083315193,-0.206867064264972,0.421448244461149,-0.516612293630188,0.28335680320386
"50",7.27902351562765,-3.99510914625541,2.39000803223874,-0.633209096906491,0.412385244005518,-0.0946271608833407,-0.236828482347801,0.491395600690813,-0.41996918214492,0.222107819680223
"51",7.33586286130577,-4.08548290304736,2.42046378278876,-0.64939632507641,0.333045243335973,-0.0683445525782023,-0.238556723419933,0.585094197773071,-0.362865120145922,0.257676707443334
"52",7.2211705716356,-4.28545599302366,2.46102668059075,-0.628283891091601,0.179801016895383,-0.0489395644359652,-0.224641899254583,0.658896199300604,-0.332045832299811,0.295961301164088
"53",7.25188348071886,-4.47314988807424,2.2115771298034,-0.40214725886243,0.223564064539024,0.139833944808576,-0.143130321148852,0.768395087853763,0.15429327820527,0.539434100039278
"54",7.03599595881157,-4.49195771400574,2.26633636670994,-0.324947922675643,0.0621899372684452,0.1922905013304,-0.14639093665462,0.898495214367015,0.299490794543615,0.556982284079209
"55",7.06281183795139,-4.52232108248345,2.17446764706093,-0.38191136084785,0.12981483680363,0.226088327537006,-0.219857105032884,0.910782878403118,0.0968697200882148,0.642041177830058
"56",7.66514180285722,-4.49564877782372,1.78230995370711,-0.724375993648485,0.724405545328891,0.314617440492024,-0.595823316976025,0.5983208828389,-1.00707326274329,1.0169047861012
"57",8.08734382541136,-4.46222902231559,1.55733260627033,-0.921388903479525,1.09371658535604,0.429306525718418,-0.879040524563618,0.399298702733945,-1.67713554720271,1.23879527094933
"58",7.61942699664036,-4.45932499981157,1.93181738997573,-0.602079606111016,0.564578281177085,0.356070088184718,-0.539857532775406,0.642322312464858,-0.69618989474277,0.837787898277856
"59",7.12109191909196,-4.46012018200834,2.35581976057953,-0.266952616897284,-0.00525530106720221,0.233368705342804,-0.148312300360368,0.828697134237867,0.338481929783407,0.433368855045289
"60",7.33376567808273,-4.38819772676688,2.31973614500031,-0.313816329821084,0.124792630195229,0.300356265369418,-0.270340971541458,0.678311467691881,0.156399871227356,0.498227596525045
"61",7.23798429097303,-4.33573267692012,1.70014667603007,0.575889974515868,-0.41655528232887,1.17665497965704,-0.0252667569083385,-0.589946565537606,0.101454203374701,-0.192419795574446
"62",7.39898563531277,-4.30118393406339,1.93679027973845,0.620300101217153,-0.554650148839136,1.19394365591819,-0.117441452941513,-0.625565345394839,-0.0332376420013734,-0.116772309136239
"63",7.34872462405194,-4.27575615919756,1.98351130047367,0.66216798282859,-0.646416057887338,1.10538258277509,-0.0414034903312439,-0.763111766729996,-0.0146900348811561,-0.189526496005384
"64",7.23096036307785,-4.30896605758646,2.04498453090087,0.709813006029544,-0.763084293418185,1.01113951946508,0.0642586319915642,-0.831428271846716,0.0994005231476515,-0.242584880387947
"65",7.36537228996286,-4.28575424927538,2.17830445160837,0.729855986193764,-0.805289512912878,1.00306637582539,0.0502284256816813,-0.887907818216027,0.108000461908857,-0.233738251670446
"66",7.42124444052284,-4.21033100905822,1.80065398264135,0.602837951311018,-0.466700846853447,0.853772356655779,0.21804451368271,-1.38798939440132,-0.00505900777201102,-0.445392359691684
"67",7.08502291331057,-4.14586327882221,0.876477231279675,0.364477860977109,0.161356365508637,0.513509936673368,0.632860181503904,-2.1249605489855,-0.13537566861693,-0.826561904823554
"68",6.70413997501519,-4.16195787777272,0.157982373574098,0.1950634676067,0.59003711974771,0.270914371054104,0.948970252929247,-2.50959839724024,-0.162036858688312,-1.07285621252744
"69",6.22779601321433,-3.63906263018997,-3.29600963176913,-0.264756463183007,-1.38337366504301,-0.0424883128651622,0.743918567825556,-2.03856557122023,-0.33187762497453,-0.547618515909922
"70",5.53466608246702,-3.59161201764041,-3.72226245734048,-0.21301572579135,-1.29267791353725,-0.176745359612438,1.02164499571549,-1.70857177461418,0.222893451377612,-0.805996367850072
"71",5.31280407882762,-3.48472613199203,-4.53360922427114,-0.545831734071585,-0.470796338165934,-0.419648134092539,0.996924244814841,-2.00400744282291,-0.5170892824666,-0.527349395815987
"72",5.74488540304815,-3.07347915679945,-5.51944618391914,-1.09585692054914,0.906025347625784,-0.504558339628406,0.590241491142041,-2.28662785118338,-1.71036495676822,0.0188937850623668
"73",4.91574719556942,-2.76267402450921,-5.51451874328117,-0.911703550150093,0.951971241914419,-0.904026752361363,1.00797548787049,-1.89300712303504,-0.650916694640322,-0.145106106787872
"74",3.71473769510428,-2.69129268896091,-5.31748683063614,-0.637457840560481,0.717710707223889,-1.41212835408223,1.59039084355857,-1.45796596974373,0.560199098610277,-0.347321464900917
"75",3.3234886975801,-2.529307209253,-5.62798386267612,-0.770570638476463,1.24714510357461,-1.52721628461828,1.50597430479393,-1.11578153546751,0.598251457259276,-0.161588586486597
"76",2.50380691003039,-2.41842286855681,-5.33035110491333,-0.522012426460292,0.995994337452331,-1.65938549047267,1.66242721415001,-0.696584687696132,1.39758566741145,-0.260112840406259
"77",1.71297533508988,-1.96392977102144,-4.31625423275185,-1.67662920201635,1.67166481230975,-2.7435326607401,1.17291184691328,1.09639580097394,1.09650942719598,0.0790784031116504
"78",1.36178820235335,-1.86636073820866,-4.33270349167774,-1.70178891349486,1.9054442572998,-2.60964801344159,0.974328747465834,1.39888817546848,0.91905090973029,0.263321051453948
"79",0.751996125085109,-1.7540777212808,-4.32653462415401,-1.68409100176852,2.13732550790937,-2.36653145462245,0.734588216453272,1.86446257208447,0.82126873977749,0.462433207499365
"80",-0.530125033512745,-1.10335326481462,-5.03073166465937,-0.720020875034889,1.57438869249871,-0.426111068980102,0.0640828064825131,1.77064032444748,0.413439613621413,0.148123031195213
"81",-0.776297992673257,-1.00077049623288,-5.09627317023945,-0.714236946209076,1.80125341143161,0.0946968040853666,-0.298507019935236,1.92533583520681,0.104746326949209,0.19610780486246
"82",-1.61427378547889,-0.359833747827061,-5.9552616848313,0.170544890579957,1.40463617794348,2.29051899700062,-1.19501261591127,1.52982188701117,-0.657605303783915,-0.139474918706297
"83",-1.89436956875335,-0.243791458315831,-5.97135271076046,0.260430159355252,1.55408696583997,2.8605961660027,-1.59131076532127,1.61500892504304,-0.727695433096801,-0.109923132225277
"84",-2.22131684590365,-0.161887774612753,-5.90964623042218,0.397145571142568,1.51555689055241,3.16585270750457,-1.75221308755525,1.68256497645346,-0.483674638647892,-0.156155767839693
"85",-4.01238264310414,-0.534848212956342,-3.66421326242287,1.28519867185779,2.51546334026067,4.91781921597971,-1.32970874568575,0.786583293160512,1.27445036948872,-1.00950384769243
"86",-6.3779343183119,-0.619775184362607,-1.85186465941884,2.16885108843639,0.701278310547553,3.9812524040821,-0.243174942780153,0.00939006727466416,2.25938573729544,-1.2671145844253
"87",-8.43321345493114,-0.215719285938131,-0.619473149714786,2.36901377734625,-0.063084380514453,2.2755031647121,0.106661370733957,-1.15081424862693,0.770557897592171,-0.156405380392134
"88",-9.0557083677647,0.260057003959582,-0.19094516188207,2.22697230800975,-0.0828018235824266,1.64989425307894,0.265788471307859,-1.431625991792,-0.267087084539623,0.477290741724674
"89",-9.20035049691928,0.295545916288302,0.0273715180687442,2.19645550168644,-0.330950161007776,1.72318618848354,0.34295734565211,-1.22398285890952,-0.0222357619402492,0.0385070784644755
"90",-9.16244642539315,0.605022594243873,0.145453413604258,2.11433514667257,-0.257673762877086,1.58200233079181,0.219782958840633,-1.34967816328672,-0.363864912037464,0.165665711475187
"91",-9.23058602886784,0.718155231121622,0.260527245266491,2.01821251012234,-0.25327766779888,1.61004191791484,0.131343394809151,-1.18469469617365,-0.431094916254117,-0.0148734379862398
"92",-9.36178950425621,0.705822228247718,0.376938391257815,1.97175194471334,-0.411267744920653,1.43228202642464,0.0728764555392107,-1.19245695936031,-0.373111532555604,-0.209533910396076
"93",-8.82767403397309,0.725048387040793,2.13836199840742,-4.40369668776655,0.375345017375433,0.440507971669646,0.0322052552818697,-1.27609521873295,1.20063997243317,0.408919697844648
"94",-8.77561132523794,0.522131737917077,2.44840383476875,-3.80744615254529,0.957003497264581,0.379874537586543,0.178692478782628,-1.25247315274011,1.24189871368632,0.175332375624099
"95",-8.7177445708655,0.318638723878444,2.69541993239941,-2.9282900057075,1.41025025924781,0.345631236568566,0.277287351564256,-1.04836859702339,1.02540591491977,0.154049229167273
"96",-8.49105447189564,0.263706089760585,2.43164006751398,-1.4222507461193,1.50995039683617,-0.313342087565879,0.43264768037828,-0.395158072835892,0.755468511072562,0.10298988114081
"97",-8.40392864832726,-0.158259966605144,3.04731358940456,0.00323928306888568,2.49875093988866,-0.289610013918742,0.638206594003341,-0.220758105993858,0.546407381353245,-0.0349146953040024
"98",-8.25379573257203,-0.320940287214712,3.28259153163022,0.916503449384044,2.95101135237308,-0.362633074814146,0.750778877578629,-0.0366066374434715,0.461474411875292,-0.169271687261123
"99",-8.11160247152938,-0.41789395589972,3.03007454286774,2.38609765877878,3.05586198777452,-0.972627153681075,0.882602991060876,0.645178808847408,0.0493430453048832,-0.101520330268167
"100",-8.01058638810934,-0.705413386743736,3.29104766647454,3.24297346916693,3.46687834734985,-0.966750039928593,0.93895478167728,0.735708331888865,-0.0948390685640195,-0.207237572406578
