"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"11",-8.6001402090763,1.47679917164762,3.66083959043566,-0.98792234908938,-1.78636175891317,-0.110980313446758,-1.33349297489154,0.517931520715537,-0.0695282293514328,-0.756180180691232
"12",-8.58518069394624,1.47605725760197,3.66661391006627,-0.979248560997296,-1.78470624411918,-0.115343665602227,-1.28340476208409,0.528418956630457,-0.0914594324924819,-0.805709088827383
"13",-7.78722729047457,2.27580520911277,2.85434296280044,-1.4994951986439,-0.474345125264867,1.84514882244182,-3.17561510973039,-0.720397928980735,0.217351079604966,1.76735184424454
"14",-7.87600569509184,3.579813733577,2.15907211967202,-0.27461863134968,-0.0172426196243796,1.70625656684476,-3.36410156017337,0.728019513336405,0.103724985734377,2.53960279388408
"15",-8.05881066128588,6.21478127639115,1.05240335454375,1.98326933483731,0.648214664503204,1.93275317306389,-2.57002000399766,1.65408173119201,0.0862175964292493,2.99607582065962
"16",-7.95854638003914,8.56930179935092,0.186999053044655,3.79959581517246,1.08140522042444,2.35026932805051,-1.0473133530099,1.27250434173914,0.0283829961069764,2.56515961781809
"17",-7.71609741852506,9.62514444704774,-0.0262325792789957,4.56129197537625,1.24080867646676,2.37219554269213,0.973811826837662,0.548374060529571,-0.341609107400125,0.782469531891327
"18",-7.45098257551497,9.87848876744371,-0.0388773793943623,4.7791994029885,1.26802028533643,2.21144466490757,2.50292121293121,-0.611177918726134,-0.441938595308466,-0.48329390290279
"19",-6.81584677417508,9.9636733967417,-0.580572466815437,5.02548993312268,0.959696334833724,1.11057551356028,3.08177008041336,-0.237658651367479,-0.36439472421117,-0.933680168644256
"20",-5.92080554749686,9.51626370673304,-1.43222221171268,4.78100570995993,0.481477445803864,-0.562643217201975,2.77506000560928,0.968606233264006,-0.447295572358657,-0.876343526491044
"21",-2.19118248305149,6.84933787792667,-5.85801307753066,4.16680409489238,0.603160747841968,-3.44208827405614,1.39625536713748,2.91752087435642,-0.419750469277698,-1.52837261874799
"22",0.361247477672464,5.47428376826112,-7.04607525720507,2.93608436935162,1.58682537662285,-3.39141928147653,-0.498703688147793,1.10463413081725,0.0639076876788363,-1.76055021632958
"23",1.03820594627334,4.91358103096881,-7.45057439945502,0.677281607877592,0.970822971576416,-2.85109764308175,-1.94992821751318,-0.543084976904029,1.51036882076377,-0.334042814576432
"24",1.78168966081541,5.20840283318063,-6.59630162657322,-0.994964131644167,-0.729992490034193,-1.9940494568225,-2.84362492349144,-2.22861251083108,1.64438384230632,1.18581890537878
"25",2.00808368047308,4.68202121944859,-6.5631957984681,-1.96065643706924,-1.00174719739245,-0.965645552047288,-2.7429189285466,-3.17759770554138,1.38482800078466,1.29022805519017
"26",2.68710056390869,4.83772174460392,-5.63356341732902,-3.08497919444791,-2.20174372458492,-0.0341531932481803,-1.33695764867718,-3.77828610634217,0.265284773177055,1.2315289463536
"27",3.1555287248721,4.15820072028516,-5.33970129025923,-3.79621873077265,-1.88540350465125,0.525868677859928,0.580097365339763,-2.94344788265961,-0.870221645836592,0.0233301918161882
"28",3.34073027073794,3.50118605000907,-4.9978514959156,-4.33231835801602,-1.66515070406841,0.671916200973942,1.93573531726618,-2.09053861689085,-1.6825055879159,-0.659516250202506
"29",5.37762004782548,4.6521818476548,-1.98446205833002,-6.0568905171673,-1.45277504377914,0.905371635319923,0.691666228223502,-0.383458193886294,-0.277742507219971,-2.17204635769877
"30",5.47087856142786,4.32708410238679,-1.07954810635005,-6.19818795564824,-1.25354270600232,1.17269856559988,1.3430048324485,0.519351508001367,-0.387637442175558,-1.7768419192562
"31",5.74653320327136,3.85892255033479,-0.308951634914323,-6.25026039786767,-0.889879825339322,0.848300685698185,1.5733399825601,1.3454150395712,-0.614701057922808,-0.912033841562587
"32",5.84308068390518,3.56564974663806,0.292824159752533,-6.10575615760396,-0.486232482265049,0.375244099414277,1.25422586130698,2.19223010591606,-0.786435763906325,0.013679328047899
"33",6.09864302846816,3.02351333272271,1.13151549161422,-5.30033219682975,0.0239053911202681,-0.141883805159332,1.18231850655128,2.77829975778605,-0.26715472773714,0.728353464780017
"34",7.43329649477859,2.62353235520769,1.37649915234996,-4.66632896569199,0.838699140827715,-1.69357190501663,1.12755716514499,2.80787704411487,-0.025161298379039,1.22047437117949
"35",9.28392925062106,2.27268561850177,1.26728131982167,-3.91582472017077,1.96248374163678,-3.3455029543184,0.753019237687905,1.92760108496297,0.388832352758485,1.21460583151934
"36",10.7586302487139,1.51600612471082,1.76710498647377,-2.33562703782072,2.58972178919394,-4.02088815911971,0.511258164745414,0.273114620983449,1.054167385262,0.673221290306028
"37",10.1003912605889,1.40899129466118,3.55242486633753,-0.704410443213753,1.14907288076298,-1.34945123089897,0.771561027043923,-1.05452393562567,0.203199177692626,0.87334540288266
"38",9.90712158370886,1.06504827754904,3.79113779582242,0.0273806152962252,1.00386742827206,-0.172849807280574,0.673301945894696,-1.0793137218894,-0.197206135661415,0.65983864682443
"39",9.48190008004434,1.04416650264557,4.14158527289186,0.492432978689518,1.06734219787714,0.575653552725404,0.589326067286919,-1.36677004976198,-0.511978173730202,0.434915193304731
"40",9.24482248783443,1.28282212982273,4.31631879216868,0.564520224341071,1.38785596014576,0.480122930971354,0.533174062129493,-1.73244379338562,-0.610361824525195,0.278087482150315
"41",9.27046554249072,1.30015306244434,4.22317300286498,0.704242376439502,1.46058071168603,0.381950482450718,0.397838055303638,-1.8943735011198,-0.558376614822409,0.102125139637654
"42",9.23282780127221,1.2432702558056,4.1566765684025,0.871219957052273,1.324368180431,0.405414599945343,0.300264085637358,-1.8711952576787,-0.470936391106647,-0.00503524283198935
"43",9.19185925476385,1.23702585835207,4.10341133885466,0.889925680431066,1.34186354367797,0.323820034164045,0.165866362250289,-1.92257161397247,-0.551018203253489,-0.107408653762407
"44",9.33033990732456,1.15875648353997,4.01703011620648,0.853310463467729,1.53987290807187,0.188831745348565,0.0121945550045449,-2.00892432754352,-0.785393556655271,-0.203968454836179
"45",8.8380621624981,0.40797253761726,3.42221500596094,0.937824912780098,2.393141443981,0.348299639708431,-0.0254392437013882,-1.40146045060612,-0.237250389268616,-0.964591726335093
"46",8.91568088137744,0.134927022439748,3.3084477602883,1.03572915907933,2.28936474449409,0.449060496615037,-0.297798818025947,-1.1125290662319,-0.301788480469973,-0.933489923862429
"47",9.03857445630393,-0.316076959282852,3.23707681277084,1.23476857135211,2.12994006625658,0.6631213470278,-0.713188819375022,-0.765188571004155,-0.272228457770991,-0.914437955314676
"48",9.37937460435938,-0.805855222603714,2.946852288608,1.08125253090246,2.05154389761439,0.52106428538308,-1.19005325154369,-0.137720000535286,-0.380762976524302,-0.678687004188194
"49",9.98700452290974,-0.98566876631818,2.21066645659189,0.71565446665562,1.74543233506411,-0.398433012698456,-1.462449859111,0.70602312146498,-0.382657080835383,-0.323838286026202
"50",10.3015481596334,-0.995759945833418,1.80444339162091,0.110970044835495,1.72055835886739,-1.09603464523622,-1.56243715304068,0.868989499715902,0.352829213547421,0.107236190489472
"51",9.82500986272453,-0.755904135998016,1.84929838918645,0.30621855469417,0.767753076712615,-0.497772093915214,-1.06782451824436,0.829415689605344,1.20805446771124,0.115317837248306
"52",9.07307433704668,-0.472823601444933,1.94084783665639,0.862296021114856,-0.511505016581406,0.642625710762798,-0.468558612683201,1.0766130795052,1.46240742077811,0.000276973829086598
"53",7.52044130476156,-1.82770909231943,0.85169395023357,1.61490289034247,-2.24633582825789,0.970205362419638,0.845566643025145,0.627738312197772,1.46559038205264,0.727116621970831
"54",7.50935882147397,-1.76386490035453,0.641964258184981,1.54834196574135,-2.49421768528803,1.02160855597252,0.920174769038893,0.723293958855444,1.60873144840627,0.642757176116525
"55",7.58677794902729,-1.64344533218573,0.27428545963521,1.42804758437739,-2.80965032315438,1.06552100228073,1.06347638054057,0.761876138565739,1.88201118720247,0.509252171467735
"56",7.75271431881198,-1.52965276908717,-0.120881546725963,1.26646341165268,-3.0148859761718,1.06326128614207,1.18280001761529,0.674171953183614,2.13323775850291,0.377152242454671
"57",7.86434877348793,-1.48729597778603,-0.39441251104265,1.11891453147809,-3.0358955977409,1.01859602197578,1.13936869982656,0.534158768879534,2.22024884468369,0.240597295885403
"58",7.8052073828914,-1.43602501560986,-0.483678253698886,1.10368271526465,-2.92723976385973,0.857557452606026,0.977558751602371,0.45975401413646,2.05862532703671,0.169648780790551
"59",7.57744633151177,-1.41279552961359,-0.411044304653528,1.18200863929734,-2.79915396885403,0.678197751923899,0.749155689484227,0.516646307737426,1.74687642789916,0.131174647216383
"60",7.31655389407051,-1.37620613839272,-0.303953709312193,1.30056905087703,-2.7256134322754,0.561145871650682,0.562994657429973,0.616498607337825,1.48414401265289,0.12094033353521
"61",5.25560280482818,-3.39627656238377,-1.77457171672601,2.03739225142391,-2.49461892665368,-0.296699827286308,0.61727128613165,0.870184845921483,-0.00944523002512042,0.538389613914366
"62",5.00092533643065,-3.43248621710049,-1.56881760783917,2.3787698822727,-2.10758961210855,-0.348494578246326,0.297594561123454,0.754064911207428,-0.397871641814241,0.224576073479772
"63",4.90099104397834,-3.52498544791049,-1.63158323057787,2.57871723376754,-1.60710328355618,-0.886998326040694,-0.405348031809949,0.917951218844909,-1.13666627567355,0.191601311944902
"64",5.00514693173701,-3.81064424983741,-1.64575019183887,2.38927236396374,-0.680614558785385,-1.49205335385769,-1.40063226316657,0.694452500575008,-1.49057315974069,0.271396743083933
"65",5.18782868562589,-3.66668955820621,-2.10627964643813,1.92267172305538,-0.579701132709577,-2.56430294276677,-1.70391298880904,0.942451348525547,-1.52620329830589,0.5481314868374
"66",4.79225190121506,-3.16510228357498,-2.51660270163395,1.98154811297638,-1.51482577464959,-2.63222616743588,-1.28817383198342,1.32951783035644,-1.62079948595479,0.396219767457775
"67",3.70307983289945,-2.97148219900419,-1.83602293434867,2.61085180243198,-2.08306047722686,-0.870923840621281,-0.927086238433019,0.610727251126554,-1.37620604071791,-0.3143035348851
"68",2.83179097073075,-2.82961614632929,-1.25514750719398,2.81590719124047,-2.35820646102425,0.255254074478882,-0.811473059348257,0.040044423115522,-0.95292234245668,-0.489715722775956
"69",2.56727005520956,-2.84104652573676,-0.536004390579389,2.37146044428638,-1.89790853638262,0.525566623243106,-0.276507964667616,-0.735088405307432,-0.0686763822056209,-0.233530449774216
"70",2.6352703031809,-2.8198877940932,-0.509373692299611,2.10522487468516,-1.5657895408668,0.4649397605663,-0.3029039983906,-0.951270625987607,-0.337622492711833,-0.327572314968352
"71",2.66345153262447,-2.79554908885931,-0.284639161108114,2.04664964275147,-1.37987907916518,0.448155378110741,-0.211032981878597,-1.26791787275312,-0.584128719557047,-0.354885262222395
"72",2.02134806570651,-3.19052468637083,-0.837005743901545,1.96409404411844,-0.240771008079849,0.381504902221908,-0.0941768880112478,-0.877812966710694,-0.286122369233261,-0.969187137715679
"73",2.05984118106859,-3.10544718905173,-0.722056683827152,2.07643593622879,0.0328804941851063,0.240750794314389,-0.0279815152443728,-0.996830751240015,-0.412652980776861,-1.00912420578237
"74",1.25157839634007,-3.4456245446275,-1.39379760573126,1.81598420766603,1.01856422616265,0.34961559567267,0.119512975632036,-0.192429703928333,-0.0636809339859954,-1.49678810212922
"75",1.20531448476572,-3.28171873547322,-1.66356043350808,0.835633898600649,1.63765095953829,0.296049053368082,0.14436622549929,0.371121836857695,-0.441120227326739,-1.25034850468664
"76",1.89068331967673,-3.58134977907446,-1.73265187006776,0.463155159239654,2.4966977118706,-0.146574890798012,-0.0491715401967089,0.228924468800873,-0.620218386835405,-1.19393767755871
"77",1.61489050255774,-3.36045071209632,-2.68647911683387,0.142773047858843,2.53632199699561,0.139534926465885,0.775446093058911,-0.386689626357642,-1.16450390421586,1.48909821685799
"78",1.43137617827033,-3.48801227567331,-2.88048970942361,-0.67224642469925,2.3673501786555,0.108805075652226,0.583654845856746,0.709700430136038,-1.67033199253742,2.07409507367992
"79",0.765836724149358,-3.45620744480885,-2.9452462307839,-1.33176006796124,1.82219123681757,0.874116006883018,0.458094787076588,1.39720736132954,-2.02443260703727,2.30201214495736
"80",-0.867120305302476,-3.84011724691177,-3.3358530107974,-1.52625978175433,2.14352824074481,2.49956601335733,0.422577456761833,1.64058986921025,-1.43144626703666,1.16422473412913
"81",-1.73272183810007,-3.71842437600611,-3.16648345557789,-1.77663455973029,1.71199854114192,3.91099541942421,0.39497301453639,1.09881079279007,-1.27986363397035,0.399705915427403
"82",-2.81889825837573,-4.09617181170821,-4.15795912965604,-1.82600143222925,1.89658193004818,4.25085332238044,0.163854020420011,1.00448306531487,-0.45805863078768,-0.716842409345628
"83",-3.30812287940354,-3.76518952965821,-4.56205449028195,-1.54881958113777,1.32881879439582,3.82215135871046,-0.431936408149915,0.144468784413466,0.234270051131218,-0.841522760856822
"84",-3.5213344000323,-3.25163778800105,-4.6342029688342,-1.21311270427291,1.09476817403705,3.4257176874861,-1.4271739678136,-0.434695863202815,0.901939644658218,-0.88972677845827
"85",-4.25842085480396,-3.13966037475094,-2.94356183352731,-0.27449268911206,0.673876511093054,1.63916294465593,-2.00714365120097,0.416797646523497,1.50845737084817,-1.70925717060258
"86",-5.97237587360844,-2.94354644135351,-1.41380424006519,0.319722835583168,1.95873246326341,0.527008147663262,-2.01042102128309,0.647669969690238,0.219400269364722,-1.38135190654675
"87",-7.41832429642631,-1.91463690698485,0.107454521995565,-0.363772706567583,3.27868105697174,-0.623998742108329,-1.95988644138874,0.053025496840741,-0.998872158453557,-1.06084772619961
"88",-8.34717446587757,-1.92466399790578,0.124070151075451,-1.08111728547652,3.1316512229495,-1.04199532185198,-0.858572608683824,-0.269906037320621,0.502457392877048,-0.550415305707908
"89",-8.46968792320372,-1.77701560628862,0.172189361168578,-1.05488612598553,2.73427684397461,-1.30198242451379,-0.717779185970766,-0.0325474012063973,1.01918890712981,-0.347643668412809
"90",-9.21118134724674,-2.24733142491031,0.375278993646947,-1.13429134211786,3.30286565655722,-1.64832447714275,-0.140833525981343,-0.407884134048252,1.51549695841172,-0.0722146713622366
"91",-9.31746284999626,-2.13870669028837,0.368240197491341,-1.12060883991817,2.49223183349988,-1.31395002879532,0.23238121020255,-0.281560018612538,2.10559533225219,0.00562484861659597
"92",-10.2039419438362,-1.89937274397796,0.841002780255496,-0.795930932833441,1.86973807034272,-0.7193914873313,0.53013989857496,-0.0571318046217708,2.09369321476808,0.017791465141592
"93",-10.9157902783417,-2.18128632583654,1.83202940846178,-0.914024586679488,0.999641676155115,-0.30325299422485,1.35917434630354,0.00274071233373763,2.06624269870196,-0.64123691559863
"94",-11.0184468516113,-2.30096503502286,1.52303079198702,-0.781013995805581,1.01756830737776,-0.254729744938222,1.39238423456362,-0.0371131122827011,1.9565301237374,-0.369819334374276
"95",-11.1236539286776,-2.55763204048933,1.13038473187312,-0.614913819795948,0.739438213341805,-0.345800404868208,1.48480006924622,-0.180102167457739,1.55378476309305,-0.0392448389029861
"96",-11.6530075452251,-3.41450575995536,0.607927774023565,-0.437890002005742,0.428876745561031,-0.752868861310551,2.06472183624995,-0.677363285177802,0.888319978589774,0.466245022107452
"97",-11.7214073360509,-3.60807610316354,0.347624572602415,-0.329324392034602,0.192102994055361,-0.822694615770198,2.15001963758766,-0.796221942713907,0.639020876910137,0.655195377157906
"98",-12.2567692580053,-4.43536396226453,-0.491353608828337,-0.067358634126449,-0.0164889597492308,-1.07247073507761,2.69494874044016,-1.34379286025651,-0.188845473306221,1.49812049862658
"99",-12.3619132185198,-4.7241712967559,-0.559737751274179,0.0254481947878365,-0.38946860113429,-1.32078539793981,2.80823691012044,-1.43948861702211,-0.421928104332209,1.49145825245798
"100",-12.4413394586482,-4.86621216033073,-0.542754963815137,0.00957410924986503,-0.538507466574468,-1.46797880157259,2.87705098760764,-1.46826176318723,-0.45884352293786,1.40547308331032
