"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"31",12.8119483734118,-4.63962603524723,-5.91300097421214,2.07483806259493,2.37568309505688,1.23338729311414,5.18432443279882,-0.0229852257195896,-0.152183326357116,-0.964006611529892
"32",13.3146264548153,-5.54093545360821,-7.08241394432818,1.10886300073173,1.2372793505339,0.959159481008999,3.59030727418543,0.147402608652813,-0.490325941566683,-0.713016884225004
"33",13.4442855099133,-6.24273448328614,-7.57291931158161,0.39816266760691,0.0857657979301134,-0.142627566816676,0.397839414344322,0.189800744221698,0.29910463123742,-0.613644044055654
"34",13.6029684023258,-7.23611483087813,-8.50597914795357,-0.204652338370168,-0.810556074405882,-1.00816543252118,-1.83813889238073,0.102119790273248,0.734549531764225,-0.729314345284165
"35",13.132882443117,-6.59362436719036,-7.81083382828188,-0.584986853258353,-1.16340675128649,-1.16328273733888,-2.38521694222573,0.174115305409949,1.1723787591874,-0.105724805476142
"36",12.3418661042025,-6.28299946270058,-7.31889665619348,-0.955246342192787,-1.5488407729628,-0.732154414685029,-2.2600407549319,0.422996945767125,0.814079409693765,-0.301397641839707
"37",12.0998550933929,-6.7356504019098,-7.17982993628478,-1.24280085523798,-0.99740831255125,-0.723823653330278,-3.10438200151521,0.0195625319665332,0.355148490094807,0.452559389071418
"38",11.7109395542337,-6.30662851387042,-7.12378422254649,-1.46280184150112,-1.04977304759897,0.321599533519772,-1.34952632084211,-0.0722057884097287,-1.14295006601661,0.644983118154967
"39",11.5276471092702,-6.11832900349794,-6.94338796343143,-1.63861281197558,-0.582737661528516,1.1194407683423,1.23337918785094,-0.0850874138637367,-2.03904159018843,0.815697177134516
"40",9.34478240357536,-3.82313888972158,-2.019163123982,-1.23830473490797,0.146250423401947,0.803622775327927,1.20531162669958,-0.401508024255328,-1.56910948622222,2.02574789433707
"41",5.29563298003092,-1.25269035179732,3.95370917948351,-0.771454781820906,-0.13749560597644,1.09867985390091,-1.12557625199642,-0.556866121929858,-1.51116989117116,0.379589003751451
"42",5.13537796281553,-0.71075051869735,4.93819784032058,-0.296801059333477,0.323401376570762,0.73972646205047,-0.873652811927652,-0.602131105428353,-1.35175271138807,0.694035820797792
"43",5.74468430272486,-0.523720550092749,4.28739115255088,-0.451179893270921,0.164990962232067,0.707838046149742,-0.16497622202032,-0.339171295435858,-1.57994831549675,1.64100900321694
"44",6.1541561514347,-0.244483963023259,3.84132193053687,-0.825484869667635,0.153721754292855,0.933238850114012,0.693191704949391,-0.141408065265274,-1.12254806793146,2.1301533437983
"45",6.42406451654228,1.39401999951322,3.44789275989631,-0.868219836482307,0.517629512874818,0.0692998485383632,0.217924152075593,0.342120784795349,1.05070765487735,0.691617652571776
"46",6.50503051140677,1.39719682491435,3.27247449940694,-1.06503380066198,0.486721007405373,0.240817729567633,0.420053739910605,0.388349747974238,1.35937447978795,0.457632838167821
"47",6.47933960285036,1.29555741009826,3.16123259774446,-1.23819158641247,0.42662603578675,0.356202275996283,0.44572511835055,0.43413597430442,1.56293086190558,0.0838540100770396
"48",6.2756603902878,1.35071526599878,3.28635331036647,-1.22576158971049,0.306853313128492,0.510507553628256,0.405649764518271,0.446944517428833,1.29924288686767,-0.198884487992357
"49",6.13039415905892,1.49231040449479,3.38439481600124,-1.16961974934437,0.123144827198811,0.52825915646041,0.141234855610961,0.461164289095265,1.14045816109718,-0.402733069676627
"50",6.13845323496006,1.46151950881153,3.54031993896652,-0.923741306978031,0.210959943764529,0.339502847208295,-0.117437234065081,0.284343765355593,1.01863194845924,-0.394400030672572
"51",6.35544399371213,1.63852298508976,3.45744974261611,-0.610684082717064,0.309119564522244,0.206541666114797,-0.0965430190151365,-0.100628937721707,0.725732429952876,-0.0416064821602698
"52",6.5567158752544,1.48762686094143,3.46903172398395,-0.265501932390018,0.568613261480416,-0.0607341900489063,-0.260167762711776,-0.445300845769161,0.549961629254002,0.201542981914438
"53",6.05393094473191,3.74367413790544,2.3497582635185,-1.69084872901661,1.53493570472773,-1.09792549812658,-0.129751268715255,-0.209125364468421,-0.576997563931495,0.515914061599967
"54",6.13584666007489,3.52990428417316,2.48695713523782,-1.79168753071201,1.61377342922726,-1.37689459930053,-0.0180077053094351,0.00035041173461127,-0.372303736894798,0.876851602362239
"55",5.67374225639321,3.52280309681945,2.67328786258652,-2.03355357006821,1.20092613621618,-1.2428556367214,-0.27829206520708,0.230025588910916,-0.618417548731749,0.458872438459562
"56",5.2093983362494,3.48829072290093,2.81553157205757,-2.30838070342154,0.924282728872854,-1.01912408603794,-0.458154780820326,0.217008848412519,-0.911625374810665,0.00380881987165747
"57",5.312777593839,3.43589914235819,2.77854417296511,-2.58515239580663,1.02071669086276,-1.05844125703293,-0.216777964228202,0.112596296816048,-0.705807409595667,0.215713547003043
"58",5.39325367957295,3.39184055904272,2.75866785948375,-2.78694000806053,1.09259380586686,-1.02126426961507,-0.0258708503915236,0.207354776642797,-0.427751007848471,0.247032862905004
"59",5.38480984973478,3.35800029949796,2.73752802910104,-2.80666485017754,1.08688996262384,-0.84339615442306,-0.034956922395412,0.400172655131335,-0.353276754635585,-0.0342914780387909
"60",5.5927092153005,3.35772555854742,2.68150051059341,-2.72910230180147,1.20359232441142,-0.813361459668955,0.0591960110153101,0.463018331984397,-0.257290966661342,0.00391717875401541
"61",6.32068780868482,4.48379062745553,2.43334945947025,-2.01504651305274,0.120297503252773,0.703366999902187,-0.0383728144610586,-0.30730101262071,1.20288793117187,0.409440230974648
"62",6.58875693625847,4.52428854720363,2.36018431397942,-1.80166350807873,0.295723784369909,0.569252978937264,0.0655836217016615,-0.501339513447072,1.54753724129119,0.309075776919484
"63",6.55672957259008,4.5318070276852,2.37159726747843,-1.8452750312373,0.307630173906404,0.537149707686837,0.104655084668665,-0.568298837100065,1.763941536804,0.284361448849802
"64",5.94778306425333,4.57430315271707,2.23444152335059,-1.14246888261853,-0.208420966009094,0.240839702626978,0.127274290266101,-0.896537575411415,1.56250114207198,-0.162849742631118
"65",5.28868049240807,4.62960801340279,2.17424564642151,-0.464061839087993,-0.723381592515768,0.0215095561420904,-0.00197704619029764,-1.21450274936314,1.21905606693725,-0.827260120273262
"66",4.33972875751878,4.62422208366251,1.98528119128158,0.338949798397814,-1.53317796128843,-0.429889675088523,0.0505193615367737,-1.49864018315159,0.778910569697008,-1.33267212484038
"67",4.1816066420283,4.77825023219414,1.74774594018528,1.62971339328721,-1.63432506427302,-1.18952239630728,-0.102046352157027,-2.24637183175282,0.240117634721891,-1.03131530441514
"68",4.67324576366103,5.45368169134273,1.29711230974616,3.70297946142714,-1.49136687152154,-2.04345447824282,-0.263339864619694,-3.35586019932739,-0.183655992943912,-0.615870304272265
"69",3.7531683375687,5.94431055683365,0.610123884403229,3.56994349793346,-1.48797649046352,-2.04236201985755,0.909907442107511,-2.3980611819052,-2.09608073686837,0.446386697550812
"70",2.59296658232475,5.13138303169554,0.762217147394694,2.80699517615664,-1.91722265934588,-1.88115201024464,0.689126476855905,-1.04747652084851,-1.58150488731142,-0.272518377068937
"71",1.73450176378624,4.74177247172847,0.671766168251502,2.69351524470594,-2.12561920930277,-1.62945825421016,0.634396423210537,0.114559606705069,-1.02355379547063,-0.749713595586956
"72",1.40580503760404,4.46111584185842,0.570030122963093,3.05296173329283,-1.7884257138158,-1.67537826561399,0.425195481414814,0.707624022424762,-0.392408888751589,-0.561290057396198
"73",0.923210616012564,4.32448245107549,0.361348685299313,2.9987512221332,-1.67540990106237,-1.37169879875568,0.400708836338659,1.40971756708516,-0.119620067180059,-0.0782755772427617
"74",0.535156534079108,4.47052439106971,0.0394107941986316,3.13976222684735,-1.58508964642386,-0.803957445341525,0.39371114295104,1.91323422484091,-0.00710458809250585,0.291991593792763
"75",0.220784827769346,4.60534778080103,-0.267684852510226,3.40482755324709,-1.30572855773417,-0.3217465299956,0.289432558509435,2.29310784143746,0.106918524420693,0.657158836829831
"76",-0.155907314898017,4.6984334135547,-0.439351900258484,3.24804564953216,-1.19434441717936,0.146488691901309,0.509463386168982,2.64987109269204,-0.000694406848970529,1.31237318170917
"77",-0.222952315337884,4.08606450344663,-0.32014035384062,3.70904307290036,-0.283441270723285,0.0964538310762067,-0.564416660236616,2.55125891457477,0.498072106027564,1.26850916180787
"78",-0.447466764588652,4.0533415208827,-0.45708893946856,3.87745510363907,0.0801225400123799,0.26322331520125,-0.661953827285139,2.19881260583196,0.555215118015927,1.24612330715167
"79",-0.35918975607247,4.16905105744174,-0.707464223220671,4.49015381519238,0.779184558616136,0.63286798110803,-1.05366513537773,1.67938654112361,0.412639007078408,1.19507788732595
"80",-1.03572487281173,5.19528357068674,-1.64424586257901,4.45444769022676,1.83756202264856,1.46694384513225,-1.55422389949034,0.162072265116567,-0.413094895747022,1.21417066815105
"81",-1.18150189639344,5.25865206923559,-1.85704111642395,4.94160574654724,2.49490462191838,2.34666727266502,-1.86690062326081,-0.365430124602575,-0.485390338707022,-0.31455837340513
"82",-3.04656224446634,5.9589133200892,-3.01367336697615,3.99306412335293,2.45765785643394,2.20205232275981,-1.75672167689056,-2.25155996696865,-0.379824209613181,-0.757145046459045
"83",-6.20129837156001,5.27169155629072,-3.4076513781106,1.23738433271386,0.360127875105843,0.942717328078489,-0.347781647423872,-2.58561662356551,0.557755596457433,0.195751207639554
"84",-8.03147792082293,5.34436460564697,-3.5941115512018,-1.41832349221356,-0.807817099385966,1.23858953155107,-0.097063443616088,-1.16963758886266,0.529278684844317,0.457829573237441
"85",-8.30330983232334,4.86147054707567,-3.53818422709384,-1.92743494978815,0.122412177431125,0.308946318203594,0.110114498842885,0.00240617140890875,-0.496319030012841,-0.229964977517402
"86",-8.15531265275091,4.35113850016919,-3.22228978046549,-1.74539198069113,-0.121509319422807,0.447953581546605,0.234451259448139,0.0938902617184948,-0.425982109028363,-0.1874030064655
"87",-8.14589411170898,4.35365314741318,-3.21713950139975,-1.74618290678213,-0.124780223985413,0.447148199357342,0.23274931729886,0.10340949837918,-0.429465330045844,-0.182398924794758
"88",-8.15628455131056,4.35437303623727,-3.2246598318715,-1.71813598977971,-0.130496549724345,0.443208719968568,0.231940920201316,0.131012552553463,-0.436609510400458,-0.170812329214815
"89",-8.15073744751343,4.35617697150612,-3.22164246688542,-1.71672324181943,-0.133225637239609,0.442298014343471,0.230712759275944,0.137378765421523,-0.439687613386167,-0.166565469968937
"90",-8.16169193467245,4.35698371604886,-3.22895575338182,-1.68871478713648,-0.14160737313188,0.435436422566428,0.232028154697944,0.164656797475176,-0.445935071687669,-0.155097338618009
"91",-8.1564025706601,4.35963949277476,-3.22645605623679,-1.68107563990269,-0.147678154577655,0.433748984894209,0.230089286721829,0.17262793145793,-0.451207651783186,-0.153468985775631
"92",-8.15358132026396,4.36053527258212,-3.22494493079221,-1.68036460215487,-0.148769853059986,0.433628765769407,0.229282018885087,0.175892352798335,-0.452815473128127,-0.151343047327414
"93",-8.5657835154151,6.11845640159343,-4.05435537801266,-2.10976267794775,0.915179110425214,-0.289129381776178,-0.283371919807333,-0.215591286487186,-0.465371009076627,-0.361961133992851
"94",-8.51008035565979,6.03592622130023,-3.98834514960724,-2.0157533726662,0.772035680447005,-0.205035642955621,-0.237933988086617,-0.181501142970564,-0.343989956813838,-0.350328134339186
"95",-8.38985536615179,5.84046852796105,-3.83055876246881,-1.87507671581208,0.552165913535976,-0.123892333889128,-0.132403057126593,-0.0438643966516804,-0.132566174349279,-0.346784274834084
"96",-8.19929000721642,5.38625513696821,-3.48744022157469,-1.73030204374082,0.40659535906374,-0.390173701912889,0.105684738263375,0.425470067651035,0.0924039092433025,-0.479322293044526
"97",-8.094313730913,5.16877476793377,-3.31784382642404,-1.64511649933266,0.296269051997534,-0.460666698206501,0.21769306985458,0.621672730686753,0.218854170194909,-0.518172977312567
"98",-7.886425077006,4.76949803155663,-3.00591303823808,-1.41823549437172,-0.0140785550308846,-0.477576553098154,0.433269746600812,0.970501499767776,0.567867871403004,-0.574284138448611
"99",-7.78029411201822,4.51905094712666,-2.81515542340723,-1.36543287512575,-0.0655673281950858,-0.643116394418724,0.560088148563859,1.22964377251682,0.656496708368134,-0.645138272148079
"100",-7.73514526385127,4.38430270516225,-2.71374307043206,-1.36678463085343,-0.0378125391098053,-0.801020046965102,0.628336951582404,1.38988202212879,0.660615327908699,-0.699136345184043
