"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"17",-5.37953461561439,-3.7432200480372,-5.76114429607474,0.488254505708563,-1.30158664731904,-0.583121470747731,0.646923571881491,-0.233510666461144,-0.449668666252633,0.0910763828693678
"18",-4.73883176806235,-3.37261745353144,-5.75465622458371,0.651473049859383,-1.39939141046178,-1.22125600892577,1.23625279419987,-0.421741292014787,-0.435156963162068,0.173178408731575
"19",-4.17909162455228,-3.18538839240684,-5.93304645995918,0.876766677244604,-1.45590944404471,-1.58910274623629,1.5625901404641,-0.237792738862315,-0.170909226572487,0.171929698587362
"20",-3.80949153138442,-3.09704948902532,-6.05741028275465,1.02958577445387,-1.41538501279022,-1.78215871337845,1.72076033734889,-0.0163304539636679,0.0706836643547701,0.129996405558609
"21",-2.80094926413255,-2.84094584757376,-6.09238563394638,1.24313553215625,-1.33303644822626,-2.25991772959656,2.09180737757981,0.429904665400052,1.21559286933423,0.512556346962944
"22",-2.35203007665356,-2.75614600024453,-5.95773706334756,1.22977888385404,-1.50064787809738,-2.50602493747442,1.98034193531589,0.245946069649267,1.55488217945835,0.662804190433722
"23",-0.537352716567434,-2.27023095794373,-5.25314021314869,1.69401913490617,-0.467503322465653,-1.45682636794736,1.54886516079905,0.641057616043028,1.66730055011349,0.443467369265433
"24",3.07741594482995,-2.21484983190068,-3.35051159369985,2.9962557908523,1.62275432615824,1.13480186030937,0.864521179792016,1.92771293103086,1.35273158038412,0.0149956811834929
"25",5.57006159596308,-3.51221184519456,-1.05955016468808,4.1830011215839,1.99084053756589,1.77212648399812,0.439022911362279,2.61168159327812,0.532289711628299,-0.265612991385828
"26",6.41912578739217,-3.65031220822295,-0.515462493286938,4.43285944127407,2.16125299098301,2.08467575537595,0.100368314014118,2.71727289623418,-0.107400697279053,-0.623486855393809
"27",6.20900833342168,-4.02728683418642,-0.313763039583618,4.20244796210612,1.62106705228353,1.39194587527063,0.143618655387078,2.52211709733209,-0.356009150548937,-0.703523643508365
"28",5.96773665849363,-4.37242368977975,-0.246186605885793,3.96880749780577,1.31689479498969,1.16946501942497,0.381500610849475,2.33698856413312,-0.243572359484578,-0.523376224315785
"29",7.35420987285176,-3.59815542789778,2.18072026221545,1.43943960901647,1.81519799874168,-1.05233050114076,1.04348982917865,0.514869681989666,0.0460910202599688,-1.58465494609233
"30",7.5345432214508,-3.56488591714722,2.28688629077847,1.32838179035604,1.54214806116234,-1.04432216831499,1.03767187658043,-0.0427888473483241,0.260527436465951,-2.25758837061562
"31",7.69226171024669,-3.61347479990547,2.45929760282642,1.14634557955922,1.10450645603149,-1.2610138156363,0.738196442976951,-0.17065793309876,0.1291896074542,-2.13169101285583
"32",7.68322664777776,-3.60732729122895,2.58027177668295,1.02655365482748,0.825026599541163,-1.5045934296034,0.539962902658654,-0.313587143694366,0.0574713038737371,-2.02484164619881
"33",7.51903299714878,-3.56502922355958,2.53123722314263,0.932996868634901,0.869291480081187,-1.32400496637967,0.700624229479533,-0.350597653691346,-0.184031909593784,-1.1054282986809
"34",7.39569355889808,-3.61090011426257,2.37618859633713,0.814134441232213,0.915474982190018,-1.30702920132872,0.609227723166005,-0.0563546063216157,-0.748763333304405,0.527338476824757
"35",7.42490041081414,-3.67503412893405,2.23759616198688,0.714120983221553,0.888039886202529,-1.37874966172119,0.436335220685901,-0.16218617253336,-0.736086667448137,0.948620713070663
"36",7.48498088299185,-3.76364474295503,2.18522684643336,0.542829893888537,0.901787262447847,-1.40963906491261,0.345152145471935,-0.0472104765683821,-0.711684813162082,1.64931249355283
"37",7.74999443853673,-3.40192105335001,2.37530983348519,0.968034134339449,-0.833244761023414,-2.67947625816301,-0.610772467917635,-0.376658844189613,0.176778359897664,-0.44572866966971
"38",7.7243967562965,-3.42084743914036,2.26984923420005,1.01455701674321,-0.478635043905931,-2.39412921294432,-0.748161142690146,-0.637304440199923,0.307903579836676,-0.445897343430873
"39",7.43105412888452,-3.28016202046182,1.92819516561929,0.979650434036688,-0.194819047979745,-2.51355581265246,-0.988117232253784,-0.626218230146733,0.581970206801749,0.00736181420335253
"40",7.43648404504319,-2.93261664949002,1.47706148601648,0.943201052826616,0.451194657704826,-2.11751941108533,-1.09417919217735,-1.02870111766798,0.486145694694653,0.159325401356894
"41",7.64878722007327,-2.73077817681309,1.2761183259392,0.775916179168234,0.879374659277753,-1.67097889413195,-1.16926962247655,-1.37176133449914,0.646394884245695,0.0939744544203502
"42",7.63817048232717,-2.33763714644223,0.731540640750642,0.723697707490672,1.51651474843481,-0.869006991280906,-0.836086073615523,-1.40135142678361,0.434371678573841,1.25148730614458
"43",8.58038442674966,-1.99280781330749,0.704236664678988,0.924818507285782,2.7964333878173,0.677307775553118,-0.794022724680993,-0.906527276029644,0.323707896706903,2.20613354744707
"44",10.295056447779,-1.76799891271447,1.16398579573836,1.22493960902649,4.75958025410876,2.98940738822013,-0.863503658498894,-0.779947006189077,0.166759360395349,2.16271475826348
"45",10.2521202317504,-1.6375466931417,0.768550211913306,0.744946516041484,4.74017649066717,4.33822198408559,0.876710315622885,-2.85618846836398,0.33918966092666,1.13507104885559
"46",8.82215261375445,-2.11903941292962,0.834544523020697,0.255660700073882,2.34788248985566,1.26294110957045,-0.676519861591067,-1.3086318466509,-0.297629628454422,1.7070419456292
"47",8.17638500853739,-2.22340862635217,0.880555363926141,-0.190405206236596,0.445013630850952,-1.09843461019835,-2.45687720194837,0.379149773007915,-1.54353134058237,2.72107301937605
"48",8.21125588543007,-2.12830763748953,1.16411238237789,-0.531994692424883,-0.812882960266975,-1.47766488436144,-2.93227139764538,0.423384867670489,-0.792958598247744,1.10185636385639
"49",7.93744466357597,-1.86285522538325,1.06629610509899,-0.89388764814421,-1.85588179731729,-0.603397314085307,-1.67183614010747,-1.30633369383588,0.427565629155594,-1.41619345083998
"50",7.63259900480182,-1.48923780967017,1.19126181656239,-1.21977719893357,-2.86166277939645,0.454397332786416,-0.199667667465109,-2.46608554396064,1.1901057254235,-2.32616107479014
"51",7.32104418051692,-1.29120318407602,1.69790666230939,-1.3167375591284,-3.73443409072776,0.921836739142959,0.208379196012879,-1.7466295822029,0.917466187408606,-1.12460269863429
"52",7.04326291435225,-1.12129834648983,1.89556063242591,-1.40086577350606,-4.17088765780474,0.804106379262912,0.163534271053442,-0.506524344210721,-0.425583088675532,1.08407275810078
"53",6.78969349927973,-1.01423401912761,2.79195650032142,-1.48783077911149,-4.97048865333868,1.99372565250493,1.35427708413102,-0.1913268770918,1.06862059406528,0.511753639502384
"54",6.83460759364856,-0.702873434017081,2.71332604848798,-1.49410706536427,-4.87237098007336,2.39032571587766,1.88171370715733,-0.21855091376467,1.11310120350433,0.22163948048165
"55",6.94624615084974,-0.291151314633496,2.48496233624056,-1.60557836241961,-4.61821700357839,2.81868012952029,2.13555488698318,-0.00289624808032768,0.926325709826351,0.614376068208472
"56",7.09261039703927,0.0423700243380097,2.35148212964272,-1.64628122641318,-4.45362308717066,2.82973665198252,1.88157047011627,-0.0487089648267033,1.05898742451335,0.0794466864641439
"57",7.37483291019924,0.659803946638784,2.14090194724323,-1.71211576889776,-4.15684669060541,2.19345252779014,1.27169476996056,0.414022123520793,0.39609224846722,-0.0278308668566473
"58",7.74047428505954,1.68283765436838,1.67616444831465,-1.90472079007185,-3.73441078877717,0.908127463561781,0.162070804766046,1.8352740432718,-0.919336464642416,0.608556997696419
"59",7.98407397778776,2.45011553897022,1.20279726826055,-2.07164979875792,-3.36776425773608,-0.742896644381535,-1.17349904139489,2.92977160969459,-1.89894743815798,0.570692204671052
"60",7.97109538295534,2.59663101654514,0.787768874126118,-2.08726019929736,-2.85959469173676,-1.42789281215741,-1.83434328961068,3.25141885838815,-2.82928650467861,0.930533528504366
"61",7.99740948533601,3.1297762596002,0.206294726685404,-1.90979751245547,-0.88891434364292,-0.892649525229363,-1.48840937652507,1.51933351812577,-2.06627544611058,-0.750423667271191
"62",7.36931719843744,4.00484247362809,-1.06295377984022,-2.06286754946631,0.401855154734717,0.0553700370758911,-1.04663613404784,1.00122749662128,-1.65658421258505,-0.846185441241995
"63",7.27328045824046,4.24430390041788,-1.88142403630873,-1.94211584570866,2.16858309044192,1.23225861974752,-0.387774095878371,0.214960018880614,-0.883492918398802,-1.2571362821996
"64",7.1075331433481,4.19022006360754,-2.48246854296829,-1.94468157029,3.51542771074814,1.75374189207305,0.647439747773356,-0.363508261937742,-0.301463729754782,-1.59895195851385
"65",6.29983210719777,4.17459806107585,-3.11534941894255,-1.76503439630593,3.95506006373637,1.6564677099096,1.75244913774992,-0.69835971765865,-0.530694343207624,-0.680066936383667
"66",5.375151039774,4.31141998209196,-3.41444735077749,-1.79448553409476,2.94395025596817,0.610999025731208,2.36468745092359,-0.96630845300572,-0.690927843708525,-0.280386937666915
"67",4.4677538326884,4.62733404159587,-3.81149192840061,-2.23427559966387,1.55625945370707,-0.490234412230706,2.3526246869217,-0.950001779875602,-1.04110424641947,-0.132708004481992
"68",4.19594568572175,4.70266858627254,-3.76543712660817,-2.37549944680951,0.80466847142027,-0.862417885293321,2.22449200694707,-0.873324084236596,-1.16746836252161,0.208299657985671
"69",3.57575918547548,4.76589598001494,-3.8164120683887,-2.59878204394787,0.584601327040883,-0.915555799121386,1.79221641084851,-0.528651245726239,-1.9066687091383,1.80662989504713
"70",3.35718036782855,5.14593635645944,-3.57438355938211,-2.74081571084382,0.594629335338907,-0.679340006909811,0.807743082414095,-0.82910882323387,-1.56099934494772,0.921943589419687
"71",3.04339434571085,5.48823254593481,-3.04548484179255,-2.90569935745072,0.592282545630231,-0.19646627630675,-0.09646748726727,-1.13209623687149,-0.609733345955579,0.0364118537292428
"72",2.83145758925819,5.73559772935489,-2.33096319946984,-2.95616539320913,0.378601300823259,-0.238175849811961,-1.10833501147614,-1.29940470697513,0.451652603150386,-1.15707560964817
"73",2.48732264987646,5.69599000616216,-1.64711101195654,-2.8645610207989,0.423450224886633,-0.344531342590123,-1.82613527308503,-0.94601745813808,1.21316767202039,-1.09750107554186
"74",2.18085361468279,5.79742913573597,-1.03473911637366,-2.49409813638808,0.552182873216235,-0.899737263823908,-1.83713555062678,-0.604393158180216,1.9347999267851,-1.22923424465086
"75",1.80300069582466,6.09428202015132,-0.434156226805962,-1.97878791115803,0.676898234531756,-1.59044807584393,-1.63987704554358,0.20073416955365,2.01840723455278,-0.958022276402808
"76",1.52991645571091,6.33605855174307,-0.0367825106125643,-1.60250778599297,0.82074369815002,-1.93398121476959,-1.6010314842982,0.984824932504326,1.62519871393409,-0.431296542422825
"77",0.982861242884574,6.99087315088726,-1.3365626392462,1.88414286843376,0.350243307993872,0.328929648873473,-1.45782335957912,1.71352737515037,1.47945735463668,-0.435024490428323
"78",0.116048000003922,7.04340897141146,-1.07422988666133,2.21568133149532,0.152075209085629,0.43600021600139,-0.958265688915418,1.88329378010182,1.18862791541058,-0.326176510038429
"79",-0.523675195084347,7.35673795857951,-0.528487201555772,2.55349809536874,0.351011657074161,1.06090552662295,-0.412494818024793,1.78066976289191,0.822123272797842,-0.0490200746981843
"80",-1.59383808789341,7.46963461859276,-0.318956317846348,2.79326641580969,0.199809912650743,1.06600687397422,-0.0790694986968509,1.52763578608832,0.798982030383128,0.385152149624565
"81",-3.41930749268664,7.29365770347064,-0.437615575782264,3.03877460253794,-0.616579657913602,-0.0476855750049715,0.113843633621722,1.08131067414133,0.946930652921258,0.65768471680576
"82",-4.74323346494622,7.06258044681521,0.0704626692899389,3.34178521527083,-1.01256887757454,-0.748665821429577,-0.0308870676544812,0.401661574861782,0.965965772195291,1.04969419906793
"83",-5.46407196647575,6.32112200535482,1.02551495184152,3.83907119474547,-1.00641353472686,-0.694754931399882,-0.243122929328186,-0.534457943161622,1.09207131913559,1.54104518335899
"84",-6.18820651487445,5.23081448567507,1.54215392451903,4.39434251892399,-1.13583953643786,-0.697246487704732,-0.327259939956722,-1.27701769434715,1.58506250805709,1.5594034664275
"85",-7.2024499680961,4.03276259638484,2.49888882972776,3.76502008937906,-0.773293843507331,-0.0495681002395328,-0.406906112347258,-2.43807598269983,-0.264399598907405,0.861038641332764
"86",-7.52739952446585,3.57557915091631,2.54999964299867,3.87508782893421,-0.723994574479276,-0.14705304163497,-0.326591442049069,-2.4099276025324,-0.398373610878201,0.649038738715063
"87",-7.73163934332054,3.29488111184587,2.57536607525742,3.90475044697229,-0.683758380101155,-0.379183437735076,-0.173601289643711,-2.20401473752456,-0.534953652186177,0.385018720152775
"88",-8.47793902341021,2.46115282718897,2.21170179481987,3.57535031322846,-0.316836554598553,0.359525088533343,-0.392535012895017,-1.10514523655648,-0.748217849252212,-0.339752078718802
"89",-8.68243452382796,2.35214626704499,2.08998698562629,3.43118023990923,-0.33898320761908,0.141781041440989,-0.202365449017237,-0.914222676865448,-0.826605298324545,-0.553169188551777
"90",-9.88502110740586,1.24881615872534,1.58483163176046,2.93031417736963,-0.213053399404446,0.714188324036118,-0.247765663348138,0.0393866366673656,-0.902452970534719,-1.06278408444496
"91",-10.4323962823929,0.908147025135224,1.42208922584833,2.70763661989822,-0.529732660610789,0.38693735177855,0.0497138473588397,0.171790399740258,-0.699672461267732,-0.799446269624621
"92",-10.841231084587,0.689107288374247,1.28395677342647,2.69403756361703,-0.737858949983281,0.37212487077301,0.185773783653495,0.120433424343145,-0.567994118229973,-0.624916373276947
"93",-11.2216512224782,0.290767789490885,1.88984352859502,2.08076868462582,-0.640501410619837,0.679411935799913,-0.0351196924505846,-0.186379935097658,-1.70190274029663,-0.805128806406432
"94",-11.2832792311285,0.16447078659243,2.11826193372817,1.64881401804492,-0.404787744955899,0.71032546215677,0.0185393187926453,-0.226009325080588,-1.72981423660287,-0.876334152449707
"95",-11.2823864689274,0.0288087232366399,2.51469075766538,0.828247191943632,-0.129024157770581,0.373275119616413,0.234725729100071,-0.178191122811864,-1.63185039521969,-0.726805908296916
"96",-11.2097291068007,-0.0103187228093164,2.84054569839885,0.163553571553739,0.181704554679728,0.193736339861013,0.454398159803444,-0.116615631286069,-1.28886924236421,-0.598946443748644
"97",-11.1106325057287,-0.151489567428083,3.39628667384763,-0.952122192713647,0.611116454082816,-0.243779106556127,0.780502799056391,-0.0117983600870189,-1.08053968923439,-0.415258151439618
"98",-11.2179936812484,-0.313864151501818,3.75380316866718,-1.63465931341566,0.939917010789477,-0.30520725148518,0.9237113379779,-0.0644301866144125,-1.06583292175442,-0.433247587906788
"99",-11.0330909866523,-0.33013902274041,4.12330710437974,-2.43256909724021,1.20167784665545,-0.749776225876024,1.21476773876746,0.099859056590889,-0.636334176933152,-0.134631702422323
"100",-11.0371249784469,-0.424071524614958,4.36889120874005,-2.89945148184022,1.45628116922489,-0.857763846889748,1.44072874215714,0.0824456582807747,-0.538032029491972,-0.122729084119017
