"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"54",3.21870375069139,-3.52918074948192,2.78257600982337,2.86114541180697,0.952169003502664,0.669327897314426,-1.83086325346701,-0.592236531848415,0.241207557119173,-0.345187330833546
"55",4.46014421175446,-2.77198890704954,4.38632587974174,2.34940248626926,1.66421420933846,1.00986061018756,-2.33948156841482,0.94045566033875,-1.49703964977419,-0.611081385517504
"56",5.81298690539449,-0.829094283603136,5.36825300202676,1.49415364078023,2.03833585122059,0.668704803274872,-1.77734187498865,2.85873156684006,-1.66924003107092,-0.165249999931833
"57",8.64575233369577,1.6438923684951,5.23025921805902,0.543862129194201,2.15124111385955,1.0983242057818,-0.326765878915769,2.15740697424904,-0.165208016592527,2.45189324264629
"58",11.5641493829514,3.01186924075855,3.93967016278722,0.637634777502725,2.13263294971522,1.60364463122516,1.98710122487925,-1.05502611212156,0.47903090080582,3.62237085177196
"59",12.432558031205,3.71733666985658,3.14907621183075,0.871618665672934,1.57918278620975,1.15640269433832,3.15682100373297,-3.11835673174213,-0.131340153160793,2.82381107617416
"60",12.7053592975698,5.21167869562422,2.99992317359776,1.39702596706824,0.970172075778879,0.627272856839643,3.27194976267851,-2.92485942666703,-1.24094792515514,1.00218175288914
"61",13.1332572747077,6.28614596905464,2.81143190637388,2.26812094152447,0.0727096093401323,-0.233288242307409,3.64560434555009,-0.270086183589901,-3.13433956773121,-1.53620496580175
"62",12.6965692699302,7.34450536919408,1.822921509411,2.38104774641222,0.217790735740409,0.310361432364077,0.5558418014921,-1.06188277848191,-2.5435923941526,-1.76911376200566
"63",12.2860690856395,8.36272204471723,0.0826200778932413,2.49217557835263,-0.0444705476905201,0.522565941069742,-3.25766104734289,-1.44207818442056,-0.404291136964884,-1.77054696747269
"64",13.1588851868144,9.09885103663387,-1.41922522379185,2.7614208091426,-0.136960062923212,0.61631588601064,-4.88382603391231,-0.778513645610401,1.64683779727879,-1.24133280446694
"65",13.5367153221445,9.13445731678752,-2.51943286149292,2.75761758249705,-0.456797283778435,0.14396628415091,-3.88785676565436,1.00077489378187,1.66653733352951,-0.129442678825284
"66",13.7178547201397,8.88542753735047,-3.40449270788933,2.41664421112816,-0.629834615622821,-0.336878316212134,-2.44112864269708,1.9390775643081,1.24843959631379,0.883273155456768
"67",13.2168623171781,7.93294872013357,-4.84257184988959,2.29046306433569,-1.36149937017489,-0.441803814567186,-0.341154502516921,1.73952783577853,1.27074181918806,1.30596781274545
"68",10.60504439891,5.75909034543718,-6.75974284294259,2.42639814758339,-2.701223600782,-1.94142447674249,2.70002576094272,1.67336620287949,1.27459344093794,1.23079997163516
"69",7.79071579056223,2.06993452575884,-7.32487382158578,3.09943380429826,-3.03102921384863,-2.39027925950739,3.15654675317856,-0.0603583650412264,0.621726572643291,-1.01112925361322
"70",6.23440621376645,-0.45652719048635,-6.91134361727728,2.97365318323503,-2.65129822287209,-2.10722283841023,3.39252048971763,0.363776043071518,-1.79521964400429,-2.72583176664412
"71",3.9503549586751,-4.28194896105635,-6.50402915632577,1.35760823771544,-0.178980274133894,-0.233976075920868,1.39712336664855,-1.01940929635727,-1.64166214672831,-0.897828549119872
"72",2.76826444502165,-6.06415083953573,-6.2832758545233,-0.302773951938307,1.00659358640915,0.483171555529013,-0.40053009935537,0.610077242079517,-0.65679898560638,0.268005651508206
"73",2.53989110612055,-5.40621030697618,-6.29940236524456,-0.700633332969243,0.645176455454394,-0.201197017557945,-0.389629165778564,3.17666795041327,-1.09290477353311,-0.730426436851643
"74",1.77341580506524,-4.76746570820244,-6.78481007971643,-0.851920180400777,1.29502512976887,0.980485253944165,-1.20279165253175,-0.745890148786292,-0.213198951838397,0.470550797997574
"75",1.1991818374648,-4.82158709883949,-6.65383941541862,-0.885755428288755,1.77160294577232,1.69223454569068,-1.29853725211986,-3.09562341295334,0.230496779548626,1.54501077768598
"76",1.60811632605055,-4.80312651954095,-5.42555647837765,-0.555937057678939,0.814412454841065,-0.00863279998825656,0.553849041471727,2.19044838761516,-1.49678969957461,0.217590579120416
"77",1.38894562330039,-4.25547129082356,-5.89616739122315,0.0304841002070306,1.23468685244882,1.04375871283063,-0.445763276677149,-0.349732393082879,-0.0192536916640989,0.954383903526017
"78",1.02466614190116,-3.88551718448935,-5.33908374763703,0.282239141697094,1.14958686853972,1.19785589912345,-0.0802028126422263,-0.43145748487078,0.232523192424297,0.901113183266115
"79",0.780169306474569,-3.74438762016533,-5.11301777353804,0.114770609150033,0.53076469738685,1.55905538169815,-0.0201044010277302,-0.511074326114488,0.377606170995763,0.806340693472715
"80",0.497589133276512,-3.46063951877557,-4.92213380037833,-0.0820914500063191,0.368371298055828,1.57655184756863,0.0481240695976369,-0.491843848810171,0.898347976338476,0.670598796898063
"81",-0.240757332791427,-3.05396748364129,-4.31083282813387,-0.615484077822127,0.492220416289125,0.981450540850756,0.206082994498184,-0.284720341058916,1.50448069267778,0.0827901227796895
"82",-1.5228456343719,-2.73469639875184,-4.14403997103547,-1.58763163481443,0.610542556667594,0.572219460126449,-0.264796073211923,-0.158130501060751,1.35270126779628,-0.992381384511404
"83",-3.05041523639621,-1.90365432469662,-3.94497199937606,-1.83050158119743,0.418426391418009,0.643427232132816,-0.830458246970481,-0.502695267996617,0.187426517852775,-1.29979655926437
"84",-4.08681903633226,-0.743125045610156,-3.27182941016922,-1.19296843441661,0.187268885871286,0.522162472557919,-0.887522463249597,-1.02097083489117,-0.84537558864473,-0.694607082130659
"85",-4.4657780391538,-0.448459986957227,-2.81501120677559,-1.37849046059985,-0.747311746854197,-0.565737798937196,-1.08567511391083,-1.07281218646771,-2.30508800099011,0.533974481891478
"86",-4.66643273482397,-0.138455708739644,-2.36551061115,-1.18284991268748,-1.08737143980915,-0.265139548858785,-1.1649279638372,-1.05096306675288,-2.06939372424246,1.07867046502404
"87",-4.85615240629577,0.184327060235142,-2.14470742179809,-0.844310757269897,-1.0337649967329,-0.117656847763832,-1.36469878659259,-1.12608410790624,-1.93587056818101,1.53490186005385
"88",-5.34768420544687,0.416227553078019,-1.44267541252828,-0.602344551709675,-1.06913922643959,-0.174910861604342,-1.28186072494074,-1.02296192289145,-1.49898472069784,1.32432074084078
"89",-6.31430830662738,0.630644754195566,0.0610135501482613,-0.397997328887211,-1.24581910207017,-0.493761489231078,-0.815800632125258,-0.704106912160228,-0.70512226636783,0.865189213308109
"90",-6.8187419621755,0.816135635867057,0.931216451945984,-0.316531124436875,-1.37482664455423,-0.71223041817223,-0.469812484525992,-0.507057247780762,-0.261546867697925,0.74790358865385
"91",-6.77906977940325,0.796994183760397,0.878637524770054,-0.344659610513479,-1.36936958541426,-0.709356468494595,-0.479057153951751,-0.497271030011481,-0.298722703659052,0.766383617948561
"92",-6.71715105065233,0.725568327691606,0.763574082837882,-0.413344223752479,-1.3553547501988,-0.70890363338927,-0.517091246396945,-0.492509674429734,-0.345665978872911,0.596528274063934
"93",-6.85151457443176,0.923527822706092,0.839969448315609,-0.36321673529741,-1.82021161076759,0.157582714034046,-0.270691698516838,-0.348628069561382,-0.490706575121968,0.681051249654764
"94",-6.87545036606047,0.959249945863176,0.749687750358138,-0.2105828142444,-1.32260109437436,-0.140685183826186,-0.270805196866185,-0.364797578831594,-0.504720080059856,0.700432994927416
"95",-6.92614397628833,1.02956220869061,0.626405340207346,-0.0482291528628645,-0.679149018879744,-0.615097673270357,-0.250214122979826,-0.440371383152146,-0.6361585094682,0.774444840783404
"96",-7.08845713561369,1.24934491473995,0.232185054584805,0.879782951441426,1.39068584747077,-0.93048681155349,0.118399313773294,-0.140232696046466,-0.278158075395852,0.326313323612109
"97",-7.14044401257298,1.32172388903669,0.124260977717394,1.05435882366579,2.03359555342614,-1.40478260860837,0.147334232128489,-0.22024599946751,-0.41048266717027,0.401878597474064
"98",-7.18194740171308,1.38414909546235,-0.108196359686711,1.4239540655266,3.64558529348117,-2.58752271941353,0.115914325128065,-0.240138678637724,-0.229796236174098,0.232078916082672
"99",-7.19440671981019,1.41519165542853,-0.192369058499545,1.59290707128115,4.1384256640382,-2.89043356178808,0.110749530937059,-0.25631405814025,-0.234626955527966,0.243793509677921
"100",-7.2514715756317,1.49113831680856,-0.294125137066217,1.76467355501133,4.782130814171,-3.3643237412724,0.14012975516339,-0.336437569956733,-0.359188795919267,0.320217146273511
