"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"60",13.3702112686465,4.34849758336924,-3.39859525330573,4.47081846323641,-0.753707314770371,-0.411678948231273,1.37953446118688,-2.32901154785528,0.792130180011463,-0.634054913503432
"61",12.3471989786495,2.98743693293257,-2.49712080975371,3.36623654291562,-0.631587842446923,-0.133538977407318,0.115527920151225,-0.454589086093637,0.218493123712551,-1.4336020632767
"62",11.4963138627069,2.11208413286497,-2.47867587752008,2.89088761497859,-0.804907011268873,-0.16090001360199,-0.185514942318985,-0.427104356785985,0.331840239536401,-1.25284221940702
"63",11.122544500249,1.94778019148198,-2.44632963779603,2.69401237815971,-1.27320283544014,-0.276571934068457,-0.604968441453959,-0.399017414763306,0.201642617909669,-1.11271698383864
"64",10.9451148109856,2.04624283253768,-2.26658622345412,2.99503954020199,-0.945421388725974,-0.545955799355288,-0.93000372844048,-0.237872583476988,0.586484973391943,-0.849263102518159
"65",10.671773749172,1.54581080383478,-2.69116675889344,2.64025449928035,-1.13059147823709,-0.0628808689890241,-0.965268386570811,0.0164084647888727,0.692928168344582,-0.731694453523355
"66",10.3539779237082,0.950777662812712,-2.84978201637565,2.72944485879796,-1.24861139584634,-0.0169848169307374,-1.09288721710903,0.393927628618498,0.85071368046518,-0.54406220196854
"67",9.6110726740998,-0.34986853791481,-2.66939540522165,2.49062619909274,-0.325595127524195,0.297697596225862,-0.911835710116466,1.19724151872022,0.701818737983434,0.0652075516893801
"68",8.58616318535289,-2.33466551078278,-2.70124433515634,1.42930250682538,0.981047531666532,0.794136363069813,-0.368155857270105,2.07807832838902,0.157208881959146,0.751224330408165
"69",6.5011420156812,-4.81709838233527,0.491359301262939,2.19494572245141,2.27777368069306,0.883313890568267,0.810871986614408,1.61172461658694,-1.09307082588231,0.135138688815343
"70",4.61446442332754,-6.11336864350212,1.58743863091315,1.09246024418728,1.63705072607489,0.187345082100695,-0.141252367253086,0.326080819424976,-0.0436996537628455,-0.446763688458336
"71",3.34236203997242,-6.78653657241267,2.74052631217052,0.105654433078721,-0.973973185970602,-0.635107587849923,-1.22101370067243,-0.145582367922652,1.55792204034588,0.336051835093733
"72",1.35742399716082,-5.75540227035671,2.66160189652906,-0.221516019260149,-2.00878618580691,-0.955219661352313,-0.209213085829666,-0.404500245455909,1.5874858112799,0.487579501183545
"73",-1.13454196239451,-3.58672781879093,1.82422707533953,-0.0268984628539941,-2.12206990436763,-1.27563594017965,2.77728383575716,1.07928891456656,1.64534128934922,0.955530415566678
"74",-3.77420835617365,-1.56574381532061,0.803361500830807,0.0466324429771877,-1.86542088073967,-1.45091687400938,2.81778373424384,1.80644751761839,1.1720496268144,1.27346171714093
"75",-6.87696384738166,0.515414563916731,-0.636123558282526,-0.0310863121263185,-0.344512616739809,-1.17291778668313,0.684004247458308,0.684096063475642,-0.640564427656503,0.157307169830232
"76",-7.45474345497313,1.15023997116658,-0.887011031056224,0.11634582419883,-0.328291133801663,-1.07126735863532,-0.190476719699051,0.0547251622186564,-1.20203846754242,-0.285349313585191
"77",-7.52506872929201,1.10344868996737,-0.870765831850898,0.0373849150314945,-0.331740762981909,-1.11258100699338,-0.181156861644081,0.118353462326227,-1.124700915833,-0.213495543509486
"78",-7.53197275555054,1.10642098870899,-0.871386070077343,0.0344549444844203,-0.329945032602522,-1.11163350463856,-0.181020671304232,0.109255435528305,-1.12959329851552,-0.222116146357834
"79",-7.58435373318575,1.09965869018833,-0.869368216753323,0.0113605223158649,-0.333598943975457,-1.11796272742237,-0.172318777387101,0.0847353578822982,-1.12749199133591,-0.232245385395765
"80",-7.59883976439628,1.08438048707711,-0.865365832708416,0.000188951671542627,-0.328756189748749,-1.11767032714509,-0.16441428814751,0.0697469390183359,-1.12667906067504,-0.241757077903996
"81",-7.58327083766347,1.10153601495859,-0.861306187144349,0.00941790008209783,-0.348679184191114,-1.11959810024837,-0.171873069154857,0.0841313167944854,-1.11837698569091,-0.237621224073498
"82",-7.60909822349043,1.11101797206974,-0.864760943283772,0.00266118610407693,-0.35628829716326,-1.12604414565326,-0.17280814902088,0.0749927657815396,-1.11319010055654,-0.240107044769433
"83",-7.62890620430242,1.08284048304066,-0.850587946580135,-0.0192875154297755,-0.365201911898247,-1.13006537589971,-0.183623876904842,0.0546611103349348,-1.10212521799229,-0.245220990784896
"84",-7.61732273043976,1.10544575850615,-0.85839507621989,-0.00600602833966603,-0.363423098288211,-1.12731845080708,-0.173656489277477,0.0668190621941085,-1.10871181784277,-0.243460600870687
"85",-7.07737703787603,1.45578552672604,-2.89778099698929,-2.19247761428326,-0.787953645413124,0.603188440519185,-0.114476504380237,-0.282487777018362,-0.0440782442883708,-0.0632305014944327
"86",-7.09525528764375,1.43101455563849,-2.89660698673053,-2.21091973924037,-0.772205090517468,0.602747604496607,-0.111575924050448,-0.300182386562983,-0.049320152301966,-0.0631182810952827
"87",-7.09378792644838,1.43476684601286,-2.89144599557744,-2.21717273508705,-0.770112632814792,0.602570858783022,-0.111487906476566,-0.299687708378393,-0.0499930845684729,-0.0612190383830707
"88",-7.11851402045547,1.45016441129477,-2.89870591646073,-2.20722086601607,-0.784215494259396,0.599360537962071,-0.0769894240997459,-0.28541521317172,-0.0415557823882753,-0.0659981233710963
"89",-7.1170466592601,1.45391670166914,-2.89354492530764,-2.21347386186275,-0.782123036556721,0.599183792248485,-0.0769014065258643,-0.284920534987129,-0.0422287146547822,-0.0640988806588843
"90",-7.1417727532672,1.46931426695105,-2.90080484619093,-2.20352199279176,-0.796225898001325,0.595973471427534,-0.042402924149044,-0.270648039780456,-0.0337914124745847,-0.0688779656469099
"91",-7.14030539207182,1.47306655732542,-2.89564385503783,-2.20977498863844,-0.794133440298649,0.595796725713948,-0.0423149065751623,-0.270153361595866,-0.0344643447410916,-0.0669787229346979
"92",-7.1417727532672,1.46931426695105,-2.90080484619093,-2.20352199279176,-0.796225898001325,0.595973471427534,-0.042402924149044,-0.270648039780456,-0.0337914124745847,-0.0688779656469099
"93",-6.92812608877885,1.7934544368264,-4.02891180563606,-2.74652858940766,0.274330394599198,-0.72722810982896,-0.181439191405373,-0.478024506334566,1.60587263825292,0.515221967986003
"94",-6.99935284593639,1.69416776247901,-3.6982387975117,-2.50117364300797,0.0769380895441701,-0.872349459315966,-0.127932224203331,-0.44673529532803,1.18828444064876,0.32473542618551
"95",-7.14965263508005,1.57365847976434,-3.06660407798219,-2.05136872426272,0.0271338566224214,-1.20817385720807,-0.0596156273963774,-0.42039087837037,0.673471351244224,0.274075744313689
"96",-7.38815166509603,1.50172566637282,-2.18577022245667,-1.21583088770098,0.428733225648684,-1.79453287305567,-0.166708181750947,-0.287058732107375,0.576622731480994,0.385893140376904
"97",-7.52469699787382,1.42646683870114,-1.69810263221937,-0.799161320441056,0.496599844244796,-2.11768682316461,-0.146698622678343,-0.254045016752682,0.3763989853282,0.25796661938492
"98",-7.77762356304053,1.2424658258258,-0.624295850366665,0.0394388014821783,0.540758168571057,-2.62131986991894,-0.118560804999585,-0.157197765976681,-0.273404696968546,0.198079680386679
"99",-7.9102668815903,1.23222433190493,-0.18581886955754,0.486241771773145,0.850600803628821,-3.03956936294928,-0.190875333815257,-0.0942872571607396,-0.235986667963979,0.320478082918995
"100",-7.98321647623982,1.24679571814756,-0.0441224485106853,0.676255043266214,1.10737653089242,-3.21737260038549,-0.219236041077043,-0.0941279837376404,-0.0158794755886899,0.375986626248186
